Datetime,H16
2014-09-10T11:45,5764.94
2014-09-10T12:00,5846.594
2014-09-10T12:15,5818.116
2014-09-10T12:30,5789.638
2014-09-10T12:45,5761.159
2014-09-10T13:00,5732.681
2014-09-10T13:15,5329.841
2014-09-10T13:30,4927.001
2014-09-10T13:45,4524.16
2014-09-10T14:00,4121.32
2014-09-10T14:15,4136.41
2014-09-10T14:30,4151.499
2014-09-10T14:45,4166.589
2014-09-10T15:00,4181.678
2014-09-10T15:15,3741.512
2014-09-10T15:30,3301.345
2014-09-10T15:45,2861.178
2014-09-10T16:00,2421.012
2014-09-10T16:15,2186.258
2014-09-10T16:30,1951.504
2014-09-10T16:45,1716.75
2014-09-10T17:00,1481.996
2014-09-10T17:15,1343.03
2014-09-10T17:30,1204.065
2014-09-10T17:45,1065.099
2014-09-10T18:00,926.134
2014-09-10T18:15,694.601
2014-09-10T18:30,463.067
2014-09-10T18:45,231.534
2014-09-10T19:00,0.0
2014-09-10T19:15,0.0
2014-09-10T19:30,0.0
2014-09-10T19:45,0.0
2014-09-10T20:00,0.0
2014-09-10T20:15,0.0
2014-09-10T20:30,0.0
2014-09-10T20:45,0.0
2014-09-10T21:00,0.0
2014-09-10T21:15,0.0
2014-09-10T21:30,0.0
2014-09-10T21:45,0.0
2014-09-10T22:00,0.0
2014-09-10T22:15,0.0
2014-09-10T22:30,0.0
2014-09-10T22:45,0.0
2014-09-10T23:00,0.0
2014-09-10T23:15,0.0
2014-09-10T23:30,0.0
2014-09-10T23:45,0.0
2014-09-11T00:00,0.0
2014-09-11T00:15,0.0
2014-09-11T00:30,0.0
2014-09-11T00:45,0.0
2014-09-11T01:00,0.0
2014-09-11T01:15,0.0
2014-09-11T01:30,0.0
2014-09-11T01:45,0.0
2014-09-11T02:00,0.0
2014-09-11T02:15,0.0
2014-09-11T02:30,0.0
2014-09-11T02:45,0.0
2014-09-11T03:00,0.0
2014-09-11T03:15,0.0
2014-09-11T03:30,0.0
2014-09-11T03:45,0.0
2014-09-11T04:00,0.0
2014-09-11T04:15,0.0
2014-09-11T04:30,0.0
2014-09-11T04:45,0.0
2014-09-11T05:00,0.0
2014-09-11T05:15,0.0
2014-09-11T05:30,0.0
2014-09-11T05:45,0.0
2014-09-11T06:00,0.0
2014-09-11T06:15,172.227
2014-09-11T06:30,344.453
2014-09-11T06:45,516.68
2014-09-11T07:00,688.907
2014-09-11T07:15,1083.695
2014-09-11T07:30,1478.483
2014-09-11T07:45,1873.271
2014-09-11T08:00,2268.059
2014-09-11T08:15,2632.228
2014-09-11T08:30,2996.397
2014-09-11T08:45,3360.565
2014-09-11T09:00,3724.734
2014-09-11T09:15,3986.67
2014-09-11T09:30,4248.605
2014-09-11T09:45,4510.54
2014-09-11T10:00,4772.475
2014-09-11T10:15,4946.485
2014-09-11T10:30,5120.496
2014-09-11T10:45,5294.506
2014-09-11T11:00,5468.517
2014-09-11T11:15,5548.461
2014-09-11T11:30,5628.406
2014-09-11T11:45,5708.35
2014-09-11T12:00,5788.295
2014-09-11T12:15,5765.77
2014-09-11T12:30,5743.245
2014-09-11T12:45,5720.721
2014-09-11T13:00,5698.196
2014-09-11T13:15,5594.437
2014-09-11T13:30,5490.677
2014-09-11T13:45,5386.917
2014-09-11T14:00,5283.158
2014-09-11T14:15,5092.434
2014-09-11T14:30,4901.71
2014-09-11T14:45,4710.986
2014-09-11T15:00,4520.263
2014-09-11T15:15,4247.287
2014-09-11T15:30,3974.31
2014-09-11T15:45,3701.334
2014-09-11T16:00,3428.358
2014-09-11T16:15,3083.289
2014-09-11T16:30,2738.22
2014-09-11T16:45,2393.151
2014-09-11T17:00,2048.082
2014-09-11T17:15,1693.258
2014-09-11T17:30,1338.434
2014-09-11T17:45,983.61
2014-09-11T18:00,628.786
2014-09-11T18:15,471.589
2014-09-11T18:30,314.393
2014-09-11T18:45,157.196
2014-09-11T19:00,0.0
2014-09-11T19:15,0.0
2014-09-11T19:30,0.0
2014-09-11T19:45,0.0
2014-09-11T20:00,0.0
2014-09-11T20:15,0.0
2014-09-11T20:30,0.0
2014-09-11T20:45,0.0
2014-09-11T21:00,0.0
2014-09-11T21:15,0.0
2014-09-11T21:30,0.0
2014-09-11T21:45,0.0
2014-09-11T22:00,0.0
2014-09-11T22:15,0.0
2014-09-11T22:30,0.0
2014-09-11T22:45,0.0
2014-09-11T23:00,0.0
2014-09-11T23:15,0.0
2014-09-11T23:30,0.0
2014-09-11T23:45,0.0
2014-09-12T00:00,0.0
2014-09-12T00:15,0.0
2014-09-12T00:30,0.0
2014-09-12T00:45,0.0
2014-09-12T01:00,0.0
2014-09-12T01:15,0.0
2014-09-12T01:30,0.0
2014-09-12T01:45,0.0
2014-09-12T02:00,0.0
2014-09-12T02:15,0.0
2014-09-12T02:30,0.0
2014-09-12T02:45,0.0
2014-09-12T03:00,0.0
2014-09-12T03:15,0.0
2014-09-12T03:30,0.0
2014-09-12T03:45,0.0
2014-09-12T04:00,0.0
2014-09-12T04:15,0.0
2014-09-12T04:30,0.0
2014-09-12T04:45,0.0
2014-09-12T05:00,0.0
2014-09-12T05:15,0.0
2014-09-12T05:30,0.0
2014-09-12T05:45,0.0
2014-09-12T06:00,0.0
2014-09-12T06:15,163.974
2014-09-12T06:30,327.948
2014-09-12T06:45,491.922
2014-09-12T07:00,655.895
2014-09-12T07:15,1034.485
2014-09-12T07:30,1413.074
2014-09-12T07:45,1791.663
2014-09-12T08:00,2170.252
2014-09-12T08:15,2524.057
2014-09-12T08:30,2877.861
2014-09-12T08:45,3231.666
2014-09-12T09:00,3585.47
2014-09-12T09:15,3847.082
2014-09-12T09:30,4108.695
2014-09-12T09:45,4370.307
2014-09-12T10:00,4631.919
2014-09-12T10:15,4809.418
2014-09-12T10:30,4986.917
2014-09-12T10:45,5164.415
2014-09-12T11:00,5341.914
2014-09-12T11:15,5430.832
2014-09-12T11:30,5519.75
2014-09-12T11:45,5608.668
2014-09-12T12:00,5697.586
2014-09-12T12:15,5714.806
2014-09-12T12:30,5732.027
2014-09-12T12:45,5749.247
2014-09-12T13:00,5766.468
2014-09-12T13:15,5685.776
2014-09-12T13:30,5605.085
2014-09-12T13:45,5524.394
2014-09-12T14:00,5443.703
2014-09-12T14:15,5226.416
2014-09-12T14:30,5009.128
2014-09-12T14:45,4791.84
2014-09-12T15:00,4574.552
2014-09-12T15:15,4209.171
2014-09-12T15:30,3843.79
2014-09-12T15:45,3478.409
2014-09-12T16:00,3113.028
2014-09-12T16:15,2802.576
2014-09-12T16:30,2492.124
2014-09-12T16:45,2181.672
2014-09-12T17:00,1871.22
2014-09-12T17:15,1461.414
2014-09-12T17:30,1051.609
2014-09-12T17:45,641.803
2014-09-12T18:00,231.997
2014-09-12T18:15,173.998
2014-09-12T18:30,115.999
2014-09-12T18:45,57.999
2014-09-12T19:00,0.0
2014-09-12T19:15,0.0
2014-09-12T19:30,0.0
2014-09-12T19:45,0.0
2014-09-12T20:00,0.0
2014-09-12T20:15,0.0
2014-09-12T20:30,0.0
2014-09-12T20:45,0.0
2014-09-12T21:00,0.0
2014-09-12T21:15,0.0
2014-09-12T21:30,0.0
2014-09-12T21:45,0.0
2014-09-12T22:00,0.0
2014-09-12T22:15,0.0
2014-09-12T22:30,0.0
2014-09-12T22:45,0.0
2014-09-12T23:00,0.0
2014-09-12T23:15,0.0
2014-09-12T23:30,0.0
2014-09-12T23:45,0.0
2014-09-13T00:00,0.0
2014-09-13T00:15,0.0
2014-09-13T00:30,0.0
2014-09-13T00:45,0.0
2014-09-13T01:00,0.0
2014-09-13T01:15,0.0
2014-09-13T01:30,0.0
2014-09-13T01:45,0.0
2014-09-13T02:00,0.0
2014-09-13T02:15,0.0
2014-09-13T02:30,0.0
2014-09-13T02:45,0.0
2014-09-13T03:00,0.0
2014-09-13T03:15,0.0
2014-09-13T03:30,0.0
2014-09-13T03:45,0.0
2014-09-13T04:00,0.0
2014-09-13T04:15,0.0
2014-09-13T04:30,0.0
2014-09-13T04:45,0.0
2014-09-13T05:00,0.0
2014-09-13T05:15,0.0
2014-09-13T05:30,0.0
2014-09-13T05:45,0.0
2014-09-13T06:00,0.0
2014-09-13T06:15,176.572
2014-09-13T06:30,353.144
2014-09-13T06:45,529.716
2014-09-13T07:00,706.288
2014-09-13T07:15,991.577
2014-09-13T07:30,1276.866
2014-09-13T07:45,1562.155
2014-09-13T08:00,1847.444
2014-09-13T08:15,2127.521
2014-09-13T08:30,2407.598
2014-09-13T08:45,2687.674
2014-09-13T09:00,2967.751
2014-09-13T09:15,3297.876
2014-09-13T09:30,3628.0
2014-09-13T09:45,3958.125
2014-09-13T10:00,4288.25
2014-09-13T10:15,4590.615
2014-09-13T10:30,4892.981
2014-09-13T10:45,5195.347
2014-09-13T11:00,5497.713
2014-09-13T11:15,5495.369
2014-09-13T11:30,5493.026
2014-09-13T11:45,5490.683
2014-09-13T12:00,5488.34
2014-09-13T12:15,5499.166
2014-09-13T12:30,5509.991
2014-09-13T12:45,5520.817
2014-09-13T13:00,5531.643
2014-09-13T13:15,5521.297
2014-09-13T13:30,5510.951
2014-09-13T13:45,5500.605
2014-09-13T14:00,5490.259
2014-09-13T14:15,4965.648
2014-09-13T14:30,4441.037
2014-09-13T14:45,3916.426
2014-09-13T15:00,3391.815
2014-09-13T15:15,3077.808
2014-09-13T15:30,2763.801
2014-09-13T15:45,2449.794
2014-09-13T16:00,2135.787
2014-09-13T16:15,1891.891
2014-09-13T16:30,1647.994
2014-09-13T16:45,1404.098
2014-09-13T17:00,1160.202
2014-09-13T17:15,949.624
2014-09-13T17:30,739.046
2014-09-13T17:45,528.469
2014-09-13T18:00,317.891
2014-09-13T18:15,238.418
2014-09-13T18:30,158.945
2014-09-13T18:45,79.473
2014-09-13T19:00,0.0
2014-09-13T19:15,0.0
2014-09-13T19:30,0.0
2014-09-13T19:45,0.0
2014-09-13T20:00,0.0
2014-09-13T20:15,0.0
2014-09-13T20:30,0.0
2014-09-13T20:45,0.0
2014-09-13T21:00,0.0
2014-09-13T21:15,0.0
2014-09-13T21:30,0.0
2014-09-13T21:45,0.0
2014-09-13T22:00,0.0
2014-09-13T22:15,0.0
2014-09-13T22:30,0.0
2014-09-13T22:45,0.0
2014-09-13T23:00,0.0
2014-09-13T23:15,0.0
2014-09-13T23:30,0.0
2014-09-13T23:45,0.0
2014-09-14T00:00,0.0
2014-09-14T00:15,0.0
2014-09-14T00:30,0.0
2014-09-14T00:45,0.0
2014-09-14T01:00,0.0
2014-09-14T01:15,0.0
2014-09-14T01:30,0.0
2014-09-14T01:45,0.0
2014-09-14T02:00,0.0
2014-09-14T02:15,0.0
2014-09-14T02:30,0.0
2014-09-14T02:45,0.0
2014-09-14T03:00,0.0
2014-09-14T03:15,0.0
2014-09-14T03:30,0.0
2014-09-14T03:45,0.0
2014-09-14T04:00,0.0
2014-09-14T04:15,0.0
2014-09-14T04:30,0.0
2014-09-14T04:45,0.0
2014-09-14T05:00,0.0
2014-09-14T05:15,0.0
2014-09-14T05:30,0.0
2014-09-14T05:45,0.0
2014-09-14T06:00,0.0
2014-09-14T06:15,25.366
2014-09-14T06:30,50.731
2014-09-14T06:45,76.097
2014-09-14T07:00,101.463
2014-09-14T07:15,287.712
2014-09-14T07:30,473.961
2014-09-14T07:45,660.211
2014-09-14T08:00,846.46
2014-09-14T08:15,1064.837
2014-09-14T08:30,1283.214
2014-09-14T08:45,1501.591
2014-09-14T09:00,1719.968
2014-09-14T09:15,2083.312
2014-09-14T09:30,2446.655
2014-09-14T09:45,2809.999
2014-09-14T10:00,3173.343
2014-09-14T10:15,2972.25
2014-09-14T10:30,2771.158
2014-09-14T10:45,2570.065
2014-09-14T11:00,2368.972
2014-09-14T11:15,2489.435
2014-09-14T11:30,2609.899
2014-09-14T11:45,2730.362
2014-09-14T12:00,2850.826
2014-09-14T12:15,3057.749
2014-09-14T12:30,3264.673
2014-09-14T12:45,3471.597
2014-09-14T13:00,3678.52
2014-09-14T13:15,3827.49
2014-09-14T13:30,3976.459
2014-09-14T13:45,4125.429
2014-09-14T14:00,4274.399
2014-09-14T14:15,4154.948
2014-09-14T14:30,4035.497
2014-09-14T14:45,3916.047
2014-09-14T15:00,3796.596
2014-09-14T15:15,3433.093
2014-09-14T15:30,3069.59
2014-09-14T15:45,2706.088
2014-09-14T16:00,2342.585
2014-09-14T16:15,2098.72
2014-09-14T16:30,1854.855
2014-09-14T16:45,1610.99
2014-09-14T17:00,1367.125
2014-09-14T17:15,1092.631
2014-09-14T17:30,818.137
2014-09-14T17:45,543.643
2014-09-14T18:00,269.149
2014-09-14T18:15,201.861
2014-09-14T18:30,134.574
2014-09-14T18:45,67.287
2014-09-14T19:00,0.0
2014-09-14T19:15,0.0
2014-09-14T19:30,0.0
2014-09-14T19:45,0.0
2014-09-14T20:00,0.0
2014-09-14T20:15,0.0
2014-09-14T20:30,0.0
2014-09-14T20:45,0.0
2014-09-14T21:00,0.0
2014-09-14T21:15,0.0
2014-09-14T21:30,0.0
2014-09-14T21:45,0.0
2014-09-14T22:00,0.0
2014-09-14T22:15,0.0
2014-09-14T22:30,0.0
2014-09-14T22:45,0.0
2014-09-14T23:00,0.0
2014-09-14T23:15,0.0
2014-09-14T23:30,0.0
2014-09-14T23:45,0.0
2014-09-15T00:00,0.0
2014-09-15T00:15,0.0
2014-09-15T00:30,0.0
2014-09-15T00:45,0.0
2014-09-15T01:00,0.0
2014-09-15T01:15,0.0
2014-09-15T01:30,0.0
2014-09-15T01:45,0.0
2014-09-15T02:00,0.0
2014-09-15T02:15,0.0
2014-09-15T02:30,0.0
2014-09-15T02:45,0.0
2014-09-15T03:00,0.0
2014-09-15T03:15,0.0
2014-09-15T03:30,0.0
2014-09-15T03:45,0.0
2014-09-15T04:00,0.0
2014-09-15T04:15,0.0
2014-09-15T04:30,0.0
2014-09-15T04:45,0.0
2014-09-15T05:00,0.0
2014-09-15T05:15,0.0
2014-09-15T05:30,0.0
2014-09-15T05:45,0.0
2014-09-15T06:00,0.0
2014-09-15T06:15,86.402
2014-09-15T06:30,172.803
2014-09-15T06:45,259.205
2014-09-15T07:00,345.606
2014-09-15T07:15,582.901
2014-09-15T07:30,820.196
2014-09-15T07:45,1057.491
2014-09-15T08:00,1294.786
2014-09-15T08:15,1284.05
2014-09-15T08:30,1273.315
2014-09-15T08:45,1262.579
2014-09-15T09:00,1251.843
2014-09-15T09:15,1221.284
2014-09-15T09:30,1190.724
2014-09-15T09:45,1160.164
2014-09-15T10:00,1129.604
2014-09-15T10:15,1253.959
2014-09-15T10:30,1378.315
2014-09-15T10:45,1502.67
2014-09-15T11:00,1627.026
2014-09-15T11:15,2011.336
2014-09-15T11:30,2395.646
2014-09-15T11:45,2779.956
2014-09-15T12:00,3164.267
2014-09-15T12:15,3805.181
2014-09-15T12:30,4446.095
2014-09-15T12:45,5087.009
2014-09-15T13:00,5727.923
2014-09-15T13:15,5527.703
2014-09-15T13:30,5327.483
2014-09-15T13:45,5127.263
2014-09-15T14:00,4927.042
2014-09-15T14:15,4303.092
2014-09-15T14:30,3679.142
2014-09-15T14:45,3055.191
2014-09-15T15:00,2431.241
2014-09-15T15:15,2219.534
2014-09-15T15:30,2007.828
2014-09-15T15:45,1796.121
2014-09-15T16:00,1584.415
2014-09-15T16:15,1401.692
2014-09-15T16:30,1218.968
2014-09-15T16:45,1036.245
2014-09-15T17:00,853.522
2014-09-15T17:15,721.835
2014-09-15T17:30,590.149
2014-09-15T17:45,458.462
2014-09-15T18:00,326.775
2014-09-15T18:15,245.082
2014-09-15T18:30,163.388
2014-09-15T18:45,81.694
2014-09-15T19:00,0.0
2014-09-15T19:15,0.0
2014-09-15T19:30,0.0
2014-09-15T19:45,0.0
2014-09-15T20:00,0.0
2014-09-15T20:15,0.0
2014-09-15T20:30,0.0
2014-09-15T20:45,0.0
2014-09-15T21:00,0.0
2014-09-15T21:15,0.0
2014-09-15T21:30,0.0
2014-09-15T21:45,0.0
2014-09-15T22:00,0.0
2014-09-15T22:15,0.0
2014-09-15T22:30,0.0
2014-09-15T22:45,0.0
2014-09-15T23:00,0.0
2014-09-15T23:15,0.0
2014-09-15T23:30,0.0
2014-09-15T23:45,0.0
2014-09-16T00:00,0.0
2014-09-16T00:15,0.0
2014-09-16T00:30,0.0
2014-09-16T00:45,0.0
2014-09-16T01:00,0.0
2014-09-16T01:15,0.0
2014-09-16T01:30,0.0
2014-09-16T01:45,0.0
2014-09-16T02:00,0.0
2014-09-16T02:15,0.0
2014-09-16T02:30,0.0
2014-09-16T02:45,0.0
2014-09-16T03:00,0.0
2014-09-16T03:15,0.0
2014-09-16T03:30,0.0
2014-09-16T03:45,0.0
2014-09-16T04:00,0.0
2014-09-16T04:15,0.0
2014-09-16T04:30,0.0
2014-09-16T04:45,0.0
2014-09-16T05:00,0.0
2014-09-16T05:15,0.0
2014-09-16T05:30,0.0
2014-09-16T05:45,0.0
2014-09-16T06:00,0.0
2014-09-16T06:15,105.847
2014-09-16T06:30,211.693
2014-09-16T06:45,317.54
2014-09-16T07:00,423.386
2014-09-16T07:15,638.644
2014-09-16T07:30,853.902
2014-09-16T07:45,1069.161
2014-09-16T08:00,1284.419
2014-09-16T08:15,1698.213
2014-09-16T08:30,2112.008
2014-09-16T08:45,2525.803
2014-09-16T09:00,2939.597
2014-09-16T09:15,3142.275
2014-09-16T09:30,3344.953
2014-09-16T09:45,3547.631
2014-09-16T10:00,3750.309
2014-09-16T10:15,4064.067
2014-09-16T10:30,4377.826
2014-09-16T10:45,4691.585
2014-09-16T11:00,5005.343
2014-09-16T11:15,4998.253
2014-09-16T11:30,4991.162
2014-09-16T11:45,4984.072
2014-09-16T12:00,4976.981
2014-09-16T12:15,5020.866
2014-09-16T12:30,5064.751
2014-09-16T12:45,5108.637
2014-09-16T13:00,5152.522
2014-09-16T13:15,5043.901
2014-09-16T13:30,4935.281
2014-09-16T13:45,4826.661
2014-09-16T14:00,4718.041
2014-09-16T14:15,4564.055
2014-09-16T14:30,4410.069
2014-09-16T14:45,4256.083
2014-09-16T15:00,4102.097
2014-09-16T15:15,3704.723
2014-09-16T15:30,3307.349
2014-09-16T15:45,2909.975
2014-09-16T16:00,2512.601
2014-09-16T16:15,2183.486
2014-09-16T16:30,1854.371
2014-09-16T16:45,1525.256
2014-09-16T17:00,1196.141
2014-09-16T17:15,956.25
2014-09-16T17:30,716.358
2014-09-16T17:45,476.466
2014-09-16T18:00,236.574
2014-09-16T18:15,177.431
2014-09-16T18:30,118.287
2014-09-16T18:45,59.144
2014-09-16T19:00,0.0
2014-09-16T19:15,0.0
2014-09-16T19:30,0.0
2014-09-16T19:45,0.0
2014-09-16T20:00,0.0
2014-09-16T20:15,0.0
2014-09-16T20:30,0.0
2014-09-16T20:45,0.0
2014-09-16T21:00,0.0
2014-09-16T21:15,0.0
2014-09-16T21:30,0.0
2014-09-16T21:45,0.0
2014-09-16T22:00,0.0
2014-09-16T22:15,0.0
2014-09-16T22:30,0.0
2014-09-16T22:45,0.0
2014-09-16T23:00,0.0
2014-09-16T23:15,0.0
2014-09-16T23:30,0.0
2014-09-16T23:45,0.0
2014-09-17T00:00,0.0
2014-09-17T00:15,0.0
2014-09-17T00:30,0.0
2014-09-17T00:45,0.0
2014-09-17T01:00,0.0
2014-09-17T01:15,0.0
2014-09-17T01:30,0.0
2014-09-17T01:45,0.0
2014-09-17T02:00,0.0
2014-09-17T02:15,0.0
2014-09-17T02:30,0.0
2014-09-17T02:45,0.0
2014-09-17T03:00,0.0
2014-09-17T03:15,0.0
2014-09-17T03:30,0.0
2014-09-17T03:45,0.0
2014-09-17T04:00,0.0
2014-09-17T04:15,0.0
2014-09-17T04:30,0.0
2014-09-17T04:45,0.0
2014-09-17T05:00,0.0
2014-09-17T05:15,0.0
2014-09-17T05:30,0.0
2014-09-17T05:45,0.0
2014-09-17T06:00,0.0
2014-09-17T06:15,58.468
2014-09-17T06:30,116.936
2014-09-17T06:45,175.404
2014-09-17T07:00,233.872
2014-09-17T07:15,368.953
2014-09-17T07:30,504.035
2014-09-17T07:45,639.116
2014-09-17T08:00,774.197
2014-09-17T08:15,706.859
2014-09-17T08:30,639.521
2014-09-17T08:45,572.183
2014-09-17T09:00,504.844
2014-09-17T09:15,634.162
2014-09-17T09:30,763.479
2014-09-17T09:45,892.796
2014-09-17T10:00,1022.114
2014-09-17T10:15,879.383
2014-09-17T10:30,736.651
2014-09-17T10:45,593.92
2014-09-17T11:00,451.189
2014-09-17T11:15,767.224
2014-09-17T11:30,1083.259
2014-09-17T11:45,1399.295
2014-09-17T12:00,1715.33
2014-09-17T12:15,2348.052
2014-09-17T12:30,2980.773
2014-09-17T12:45,3613.495
2014-09-17T13:00,4246.217
2014-09-17T13:15,4271.35
2014-09-17T13:30,4296.483
2014-09-17T13:45,4321.616
2014-09-17T14:00,4346.748
2014-09-17T14:15,3844.346
2014-09-17T14:30,3341.944
2014-09-17T14:45,2839.542
2014-09-17T15:00,2337.14
2014-09-17T15:15,1864.438
2014-09-17T15:30,1391.736
2014-09-17T15:45,919.035
2014-09-17T16:00,446.333
2014-09-17T16:15,334.75
2014-09-17T16:30,223.167
2014-09-17T16:45,111.583
2014-09-17T17:00,0.0
2014-09-17T17:15,0.0
2014-09-17T17:30,0.0
2014-09-17T17:45,0.0
2014-09-17T18:00,0.0
2014-09-17T18:15,0.0
2014-09-17T18:30,0.0
2014-09-17T18:45,0.0
2014-09-17T19:00,0.0
2014-09-17T19:15,0.0
2014-09-17T19:30,0.0
2014-09-17T19:45,0.0
2014-09-17T20:00,0.0
2014-09-17T20:15,0.0
2014-09-17T20:30,0.0
2014-09-17T20:45,0.0
2014-09-17T21:00,0.0
2014-09-17T21:15,0.0
2014-09-17T21:30,0.0
2014-09-17T21:45,0.0
2014-09-17T22:00,0.0
2014-09-17T22:15,0.0
2014-09-17T22:30,0.0
2014-09-17T22:45,0.0
2014-09-17T23:00,0.0
2014-09-17T23:15,0.0
2014-09-17T23:30,0.0
2014-09-17T23:45,0.0
2014-09-18T00:00,0.0
2014-09-18T00:15,0.0
2014-09-18T00:30,0.0
2014-09-18T00:45,0.0
2014-09-18T01:00,0.0
2014-09-18T01:15,0.0
2014-09-18T01:30,0.0
2014-09-18T01:45,0.0
2014-09-18T02:00,0.0
2014-09-18T02:15,0.0
2014-09-18T02:30,0.0
2014-09-18T02:45,0.0
2014-09-18T03:00,0.0
2014-09-18T03:15,0.0
2014-09-18T03:30,0.0
2014-09-18T03:45,0.0
2014-09-18T04:00,0.0
2014-09-18T04:15,0.0
2014-09-18T04:30,0.0
2014-09-18T04:45,0.0
2014-09-18T05:00,0.0
2014-09-18T05:15,0.0
2014-09-18T05:30,0.0
2014-09-18T05:45,0.0
2014-09-18T06:00,0.0
2014-09-18T06:15,0.0
2014-09-18T06:30,0.0
2014-09-18T06:45,0.0
2014-09-18T07:00,0.0
2014-09-18T07:15,0.286
2014-09-18T07:30,0.573
2014-09-18T07:45,0.859
2014-09-18T08:00,1.146
2014-09-18T08:15,7.256
2014-09-18T08:30,13.367
2014-09-18T08:45,19.478
2014-09-18T09:00,25.588
2014-09-18T09:15,49.639
2014-09-18T09:30,73.689
2014-09-18T09:45,97.74
2014-09-18T10:00,121.791
2014-09-18T10:15,209.48
2014-09-18T10:30,297.17
2014-09-18T10:45,384.86
2014-09-18T11:00,472.55
2014-09-18T11:15,572.982
2014-09-18T11:30,673.413
2014-09-18T11:45,773.845
2014-09-18T12:00,874.277
2014-09-18T12:15,824.36
2014-09-18T12:30,774.443
2014-09-18T12:45,724.527
2014-09-18T13:00,674.61
2014-09-18T13:15,782.919
2014-09-18T13:30,891.227
2014-09-18T13:45,999.536
2014-09-18T14:00,1107.844
2014-09-18T14:15,1100.603
2014-09-18T14:30,1093.363
2014-09-18T14:45,1086.122
2014-09-18T15:00,1078.881
2014-09-18T15:15,834.63
2014-09-18T15:30,590.379
2014-09-18T15:45,346.127
2014-09-18T16:00,101.876
2014-09-18T16:15,139.377
2014-09-18T16:30,176.877
2014-09-18T16:45,214.378
2014-09-18T17:00,251.878
2014-09-18T17:15,188.909
2014-09-18T17:30,125.939
2014-09-18T17:45,62.97
2014-09-18T18:00,0.0
2014-09-18T18:15,0.0
2014-09-18T18:30,0.0
2014-09-18T18:45,0.0
2014-09-18T19:00,0.0
2014-09-18T19:15,0.0
2014-09-18T19:30,0.0
2014-09-18T19:45,0.0
2014-09-18T20:00,0.0
2014-09-18T20:15,0.0
2014-09-18T20:30,0.0
2014-09-18T20:45,0.0
2014-09-18T21:00,0.0
2014-09-18T21:15,0.0
2014-09-18T21:30,0.0
2014-09-18T21:45,0.0
2014-09-18T22:00,0.0
2014-09-18T22:15,0.0
2014-09-18T22:30,0.0
2014-09-18T22:45,0.0
2014-09-18T23:00,0.0
2014-09-18T23:15,0.0
2014-09-18T23:30,0.0
2014-09-18T23:45,0.0
2014-09-19T00:00,0.0
2014-09-19T00:15,0.0
2014-09-19T00:30,0.0
2014-09-19T00:45,0.0
2014-09-19T01:00,0.0
2014-09-19T01:15,0.0
2014-09-19T01:30,0.0
2014-09-19T01:45,0.0
2014-09-19T02:00,0.0
2014-09-19T02:15,0.0
2014-09-19T02:30,0.0
2014-09-19T02:45,0.0
2014-09-19T03:00,0.0
2014-09-19T03:15,0.0
2014-09-19T03:30,0.0
2014-09-19T03:45,0.0
2014-09-19T04:00,0.0
2014-09-19T04:15,0.0
2014-09-19T04:30,0.0
2014-09-19T04:45,0.0
2014-09-19T05:00,0.0
2014-09-19T05:15,0.0
2014-09-19T05:30,0.0
2014-09-19T05:45,0.0
2014-09-19T06:00,0.0
2014-09-19T06:15,30.561
2014-09-19T06:30,61.121
2014-09-19T06:45,91.682
2014-09-19T07:00,122.242
2014-09-19T07:15,290.491
2014-09-19T07:30,458.741
2014-09-19T07:45,626.99
2014-09-19T08:00,795.239
2014-09-19T08:15,1318.15
2014-09-19T08:30,1841.061
2014-09-19T08:45,2363.972
2014-09-19T09:00,2886.883
2014-09-19T09:15,3011.798
2014-09-19T09:30,3136.712
2014-09-19T09:45,3261.626
2014-09-19T10:00,3386.541
2014-09-19T10:15,2886.682
2014-09-19T10:30,2386.824
2014-09-19T10:45,1886.966
2014-09-19T11:00,1387.107
2014-09-19T11:15,1415.62
2014-09-19T11:30,1444.133
2014-09-19T11:45,1472.645
2014-09-19T12:00,1501.158
2014-09-19T12:15,1300.714
2014-09-19T12:30,1100.27
2014-09-19T12:45,899.826
2014-09-19T13:00,699.382
2014-09-19T13:15,865.917
2014-09-19T13:30,1032.453
2014-09-19T13:45,1198.988
2014-09-19T14:00,1365.523
2014-09-19T14:15,1974.486
2014-09-19T14:30,2583.45
2014-09-19T14:45,3192.414
2014-09-19T15:00,3801.378
2014-09-19T15:15,3216.589
2014-09-19T15:30,2631.801
2014-09-19T15:45,2047.013
2014-09-19T16:00,1462.224
2014-09-19T16:15,1520.092
2014-09-19T16:30,1577.96
2014-09-19T16:45,1635.828
2014-09-19T17:00,1693.696
2014-09-19T17:15,1307.792
2014-09-19T17:30,921.888
2014-09-19T17:45,535.984
2014-09-19T18:00,150.08
2014-09-19T18:15,112.56
2014-09-19T18:30,75.04
2014-09-19T18:45,37.52
2014-09-19T19:00,0.0
2014-09-19T19:15,0.0
2014-09-19T19:30,0.0
2014-09-19T19:45,0.0
2014-09-19T20:00,0.0
2014-09-19T20:15,0.0
2014-09-19T20:30,0.0
2014-09-19T20:45,0.0
2014-09-19T21:00,0.0
2014-09-19T21:15,0.0
2014-09-19T21:30,0.0
2014-09-19T21:45,0.0
2014-09-19T22:00,0.0
2014-09-19T22:15,0.0
2014-09-19T22:30,0.0
2014-09-19T22:45,0.0
2014-09-19T23:00,0.0
2014-09-19T23:15,0.0
