Datetime,H18
2014-09-02T09:00,2933.632
2014-09-02T09:15,3151.846
2014-09-02T09:30,3370.06
2014-09-02T09:45,3588.274
2014-09-02T10:00,3806.488
2014-09-02T10:15,4002.716
2014-09-02T10:30,4198.945
2014-09-02T10:45,4395.173
2014-09-02T11:00,4591.402
2014-09-02T11:15,4922.859
2014-09-02T11:30,5254.317
2014-09-02T11:45,5585.774
2014-09-02T12:00,5917.232
2014-09-02T12:15,5721.105
2014-09-02T12:30,5524.977
2014-09-02T12:45,5328.85
2014-09-02T13:00,5132.723
2014-09-02T13:15,4651.397
2014-09-02T13:30,4170.071
2014-09-02T13:45,3688.745
2014-09-02T14:00,3207.419
2014-09-02T14:15,2599.133
2014-09-02T14:30,1990.847
2014-09-02T14:45,1382.561
2014-09-02T15:00,774.275
2014-09-02T15:15,879.895
2014-09-02T15:30,985.515
2014-09-02T15:45,1091.135
2014-09-02T16:00,1196.755
2014-09-02T16:15,922.324
2014-09-02T16:30,647.893
2014-09-02T16:45,373.462
2014-09-02T17:00,99.031
2014-09-02T17:15,74.273
2014-09-02T17:30,49.515
2014-09-02T17:45,24.758
2014-09-02T18:00,0.0
2014-09-02T18:15,0.0
2014-09-02T18:30,0.0
2014-09-02T18:45,0.0
2014-09-02T19:00,0.0
2014-09-02T19:15,0.0
2014-09-02T19:30,0.0
2014-09-02T19:45,0.0
2014-09-02T20:00,0.0
2014-09-02T20:15,0.0
2014-09-02T20:30,0.0
2014-09-02T20:45,0.0
2014-09-02T21:00,0.0
2014-09-02T21:15,0.0
2014-09-02T21:30,0.0
2014-09-02T21:45,0.0
2014-09-02T22:00,0.0
2014-09-02T22:15,0.0
2014-09-02T22:30,0.0
2014-09-02T22:45,0.0
2014-09-02T23:00,0.0
2014-09-02T23:15,0.0
2014-09-02T23:30,0.0
2014-09-02T23:45,0.0
2014-09-03T00:00,0.0
2014-09-03T00:15,0.0
2014-09-03T00:30,0.0
2014-09-03T00:45,0.0
2014-09-03T01:00,0.0
2014-09-03T01:15,0.0
2014-09-03T01:30,0.0
2014-09-03T01:45,0.0
2014-09-03T02:00,0.0
2014-09-03T02:15,0.0
2014-09-03T02:30,0.0
2014-09-03T02:45,0.0
2014-09-03T03:00,0.0
2014-09-03T03:15,0.0
2014-09-03T03:30,0.0
2014-09-03T03:45,0.0
2014-09-03T04:00,0.0
2014-09-03T04:15,0.0
2014-09-03T04:30,0.0
2014-09-03T04:45,0.0
2014-09-03T05:00,0.0
2014-09-03T05:15,0.0
2014-09-03T05:30,0.0
2014-09-03T05:45,0.0
2014-09-03T06:00,0.0
2014-09-03T06:15,191.597
2014-09-03T06:30,383.194
2014-09-03T06:45,574.791
2014-09-03T07:00,766.388
2014-09-03T07:15,957.966
2014-09-03T07:30,1149.544
2014-09-03T07:45,1341.123
2014-09-03T08:00,1532.701
2014-09-03T08:15,1477.626
2014-09-03T08:30,1422.551
2014-09-03T08:45,1367.475
2014-09-03T09:00,1312.4
2014-09-03T09:15,2169.815
2014-09-03T09:30,3027.23
2014-09-03T09:45,3884.644
2014-09-03T10:00,4742.059
2014-09-03T10:15,3756.187
2014-09-03T10:30,2770.315
2014-09-03T10:45,1784.443
2014-09-03T11:00,798.571
2014-09-03T11:15,882.791
2014-09-03T11:30,967.011
2014-09-03T11:45,1051.231
2014-09-03T12:00,1135.45
2014-09-03T12:15,1187.392
2014-09-03T12:30,1239.333
2014-09-03T12:45,1291.274
2014-09-03T13:00,1343.215
2014-09-03T13:15,1663.9
2014-09-03T13:30,1984.585
2014-09-03T13:45,2305.27
2014-09-03T14:00,2625.954
2014-09-03T14:15,2818.224
2014-09-03T14:30,3010.495
2014-09-03T14:45,3202.765
2014-09-03T15:00,3395.035
2014-09-03T15:15,2738.232
2014-09-03T15:30,2081.429
2014-09-03T15:45,1424.626
2014-09-03T16:00,767.823
2014-09-03T16:15,695.631
2014-09-03T16:30,623.438
2014-09-03T16:45,551.245
2014-09-03T17:00,479.053
2014-09-03T17:15,359.405
2014-09-03T17:30,239.758
2014-09-03T17:45,120.111
2014-09-03T18:00,0.463
2014-09-03T18:15,0.347
2014-09-03T18:30,0.232
2014-09-03T18:45,0.116
2014-09-03T19:00,0.0
2014-09-03T19:15,0.0
2014-09-03T19:30,0.0
2014-09-03T19:45,0.0
2014-09-03T20:00,0.0
2014-09-03T20:15,0.0
2014-09-03T20:30,0.0
2014-09-03T20:45,0.0
2014-09-03T21:00,0.0
2014-09-03T21:15,0.0
2014-09-03T21:30,0.0
2014-09-03T21:45,0.0
2014-09-03T22:00,0.0
2014-09-03T22:15,0.0
2014-09-03T22:30,0.0
2014-09-03T22:45,0.0
2014-09-03T23:00,0.0
2014-09-03T23:15,0.0
2014-09-03T23:30,0.0
2014-09-03T23:45,0.0
2014-09-04T00:00,0.0
2014-09-04T00:15,0.0
2014-09-04T00:30,0.0
2014-09-04T00:45,0.0
2014-09-04T01:00,0.0
2014-09-04T01:15,0.0
2014-09-04T01:30,0.0
2014-09-04T01:45,0.0
2014-09-04T02:00,0.0
2014-09-04T02:15,0.0
2014-09-04T02:30,0.0
2014-09-04T02:45,0.0
2014-09-04T03:00,0.0
2014-09-04T03:15,0.0
2014-09-04T03:30,0.0
2014-09-04T03:45,0.0
2014-09-04T04:00,0.0
2014-09-04T04:15,0.0
2014-09-04T04:30,0.0
2014-09-04T04:45,0.0
2014-09-04T05:00,0.0
2014-09-04T05:15,0.0
2014-09-04T05:30,0.0
2014-09-04T05:45,0.0
2014-09-04T06:00,0.0
2014-09-04T06:15,26.731
2014-09-04T06:30,53.462
2014-09-04T06:45,80.192
2014-09-04T07:00,106.923
2014-09-04T07:15,188.165
2014-09-04T07:30,269.406
2014-09-04T07:45,350.648
2014-09-04T08:00,431.889
2014-09-04T08:15,570.997
2014-09-04T08:30,710.105
2014-09-04T08:45,849.213
2014-09-04T09:00,988.321
2014-09-04T09:15,1257.647
2014-09-04T09:30,1526.973
2014-09-04T09:45,1796.299
2014-09-04T10:00,2065.625
2014-09-04T10:15,2247.869
2014-09-04T10:30,2430.113
2014-09-04T10:45,2612.357
2014-09-04T11:00,2794.602
2014-09-04T11:15,2949.106
2014-09-04T11:30,3103.611
2014-09-04T11:45,3258.116
2014-09-04T12:00,3412.621
2014-09-04T12:15,3415.041
2014-09-04T12:30,3417.461
2014-09-04T12:45,3419.881
2014-09-04T13:00,3422.301
2014-09-04T13:15,3251.982
2014-09-04T13:30,3081.664
2014-09-04T13:45,2911.345
2014-09-04T14:00,2741.027
2014-09-04T14:15,2910.037
2014-09-04T14:30,3079.048
2014-09-04T14:45,3248.059
2014-09-04T15:00,3417.07
2014-09-04T15:15,3105.249
2014-09-04T15:30,2793.428
2014-09-04T15:45,2481.608
2014-09-04T16:00,2169.787
2014-09-04T16:15,1691.058
2014-09-04T16:30,1212.328
2014-09-04T16:45,733.598
2014-09-04T17:00,254.869
2014-09-04T17:15,203.714
2014-09-04T17:30,152.56
2014-09-04T17:45,101.406
2014-09-04T18:00,50.251
2014-09-04T18:15,37.688
2014-09-04T18:30,25.126
2014-09-04T18:45,12.563
2014-09-04T19:00,0.0
2014-09-04T19:15,0.0
2014-09-04T19:30,0.0
2014-09-04T19:45,0.0
2014-09-04T20:00,0.0
2014-09-04T20:15,0.0
2014-09-04T20:30,0.0
2014-09-04T20:45,0.0
2014-09-04T21:00,0.0
2014-09-04T21:15,0.0
2014-09-04T21:30,0.0
2014-09-04T21:45,0.0
2014-09-04T22:00,0.0
2014-09-04T22:15,0.0
2014-09-04T22:30,0.0
2014-09-04T22:45,0.0
2014-09-04T23:00,0.0
2014-09-04T23:15,0.0
2014-09-04T23:30,0.0
2014-09-04T23:45,0.0
2014-09-05T00:00,0.0
2014-09-05T00:15,0.0
2014-09-05T00:30,0.0
2014-09-05T00:45,0.0
2014-09-05T01:00,0.0
2014-09-05T01:15,0.0
2014-09-05T01:30,0.0
2014-09-05T01:45,0.0
2014-09-05T02:00,0.0
2014-09-05T02:15,0.0
2014-09-05T02:30,0.0
2014-09-05T02:45,0.0
2014-09-05T03:00,0.0
2014-09-05T03:15,0.0
2014-09-05T03:30,0.0
2014-09-05T03:45,0.0
2014-09-05T04:00,0.0
2014-09-05T04:15,0.0
2014-09-05T04:30,0.0
2014-09-05T04:45,0.0
2014-09-05T05:00,0.0
2014-09-05T05:15,0.0
2014-09-05T05:30,0.0
2014-09-05T05:45,0.0
2014-09-05T06:00,0.0
2014-09-05T06:15,46.132
2014-09-05T06:30,92.263
2014-09-05T06:45,138.395
2014-09-05T07:00,184.527
2014-09-05T07:15,588.645
2014-09-05T07:30,992.763
2014-09-05T07:45,1396.882
2014-09-05T08:00,1801.0
2014-09-05T08:15,2114.722
2014-09-05T08:30,2428.444
2014-09-05T08:45,2742.165
2014-09-05T09:00,3055.887
2014-09-05T09:15,3453.883
2014-09-05T09:30,3851.879
2014-09-05T09:45,4249.874
2014-09-05T10:00,4647.87
2014-09-05T10:15,4782.861
2014-09-05T10:30,4917.851
2014-09-05T10:45,5052.842
2014-09-05T11:00,5187.833
2014-09-05T11:15,5514.692
2014-09-05T11:30,5841.551
2014-09-05T11:45,6168.41
2014-09-05T12:00,6495.269
2014-09-05T12:15,6289.78
2014-09-05T12:30,6084.29
2014-09-05T12:45,5878.801
2014-09-05T13:00,5673.311
2014-09-05T13:15,4812.843
2014-09-05T13:30,3952.374
2014-09-05T13:45,3091.906
2014-09-05T14:00,2231.438
2014-09-05T14:15,1986.926
2014-09-05T14:30,1742.415
2014-09-05T14:45,1497.904
2014-09-05T15:00,1253.393
2014-09-05T15:15,1231.909
2014-09-05T15:30,1210.426
2014-09-05T15:45,1188.942
2014-09-05T16:00,1167.458
2014-09-05T16:15,1018.894
2014-09-05T16:30,870.33
2014-09-05T16:45,721.766
2014-09-05T17:00,573.202
2014-09-05T17:15,581.906
2014-09-05T17:30,590.61
2014-09-05T17:45,599.315
2014-09-05T18:00,608.019
2014-09-05T18:15,456.014
2014-09-05T18:30,304.009
2014-09-05T18:45,152.005
2014-09-05T19:00,0.0
2014-09-05T19:15,0.0
2014-09-05T19:30,0.0
2014-09-05T19:45,0.0
2014-09-05T20:00,0.0
2014-09-05T20:15,0.0
2014-09-05T20:30,0.0
2014-09-05T20:45,0.0
2014-09-05T21:00,0.0
2014-09-05T21:15,0.0
2014-09-05T21:30,0.0
2014-09-05T21:45,0.0
2014-09-05T22:00,0.0
2014-09-05T22:15,0.0
2014-09-05T22:30,0.0
2014-09-05T22:45,0.0
2014-09-05T23:00,0.0
2014-09-05T23:15,0.0
2014-09-05T23:30,0.0
2014-09-05T23:45,0.0
2014-09-06T00:00,0.0
2014-09-06T00:15,0.0
2014-09-06T00:30,0.0
2014-09-06T00:45,0.0
2014-09-06T01:00,0.0
2014-09-06T01:15,0.0
2014-09-06T01:30,0.0
2014-09-06T01:45,0.0
2014-09-06T02:00,0.0
2014-09-06T02:15,0.0
2014-09-06T02:30,0.0
2014-09-06T02:45,0.0
2014-09-06T03:00,0.0
2014-09-06T03:15,0.0
2014-09-06T03:30,0.0
2014-09-06T03:45,0.0
2014-09-06T04:00,0.0
2014-09-06T04:15,0.0
2014-09-06T04:30,0.0
2014-09-06T04:45,0.0
2014-09-06T05:00,0.0
2014-09-06T05:15,0.0
2014-09-06T05:30,0.0
2014-09-06T05:45,0.0
2014-09-06T06:00,0.0
2014-09-06T06:15,78.995
2014-09-06T06:30,157.991
2014-09-06T06:45,236.986
2014-09-06T07:00,315.981
2014-09-06T07:15,890.662
2014-09-06T07:30,1465.343
2014-09-06T07:45,2040.024
2014-09-06T08:00,2614.705
2014-09-06T08:15,2471.7
2014-09-06T08:30,2328.694
2014-09-06T08:45,2185.689
2014-09-06T09:00,2042.684
2014-09-06T09:15,2028.405
2014-09-06T09:30,2014.127
2014-09-06T09:45,1999.849
2014-09-06T10:00,1985.571
2014-09-06T10:15,2080.885
2014-09-06T10:30,2176.2
2014-09-06T10:45,2271.514
2014-09-06T11:00,2366.828
2014-09-06T11:15,2848.142
2014-09-06T11:30,3329.456
2014-09-06T11:45,3810.77
2014-09-06T12:00,4292.084
2014-09-06T12:15,4544.555
2014-09-06T12:30,4797.025
2014-09-06T12:45,5049.496
2014-09-06T13:00,5301.967
2014-09-06T13:15,4635.412
2014-09-06T13:30,3968.857
2014-09-06T13:45,3302.303
2014-09-06T14:00,2635.748
2014-09-06T14:15,2175.472
2014-09-06T14:30,1715.197
2014-09-06T14:45,1254.921
2014-09-06T15:00,794.645
2014-09-06T15:15,1095.095
2014-09-06T15:30,1395.545
2014-09-06T15:45,1695.995
2014-09-06T16:00,1996.445
2014-09-06T16:15,1851.717
2014-09-06T16:30,1706.99
2014-09-06T16:45,1562.263
2014-09-06T17:00,1417.536
2014-09-06T17:15,1234.811
2014-09-06T17:30,1052.087
2014-09-06T17:45,869.363
2014-09-06T18:00,686.639
2014-09-06T18:15,514.979
2014-09-06T18:30,343.319
2014-09-06T18:45,171.66
2014-09-06T19:00,0.0
2014-09-06T19:15,0.0
2014-09-06T19:30,0.0
2014-09-06T19:45,0.0
2014-09-06T20:00,0.0
2014-09-06T20:15,0.0
2014-09-06T20:30,0.0
2014-09-06T20:45,0.0
2014-09-06T21:00,0.0
2014-09-06T21:15,0.0
2014-09-06T21:30,0.0
2014-09-06T21:45,0.0
2014-09-06T22:00,0.0
2014-09-06T22:15,0.0
2014-09-06T22:30,0.0
2014-09-06T22:45,0.0
2014-09-06T23:00,0.0
2014-09-06T23:15,0.0
2014-09-06T23:30,0.0
2014-09-06T23:45,0.0
2014-09-07T00:00,0.0
2014-09-07T00:15,0.0
2014-09-07T00:30,0.0
2014-09-07T00:45,0.0
2014-09-07T01:00,0.0
2014-09-07T01:15,0.0
2014-09-07T01:30,0.0
2014-09-07T01:45,0.0
2014-09-07T02:00,0.0
2014-09-07T02:15,0.0
2014-09-07T02:30,0.0
2014-09-07T02:45,0.0
2014-09-07T03:00,0.0
2014-09-07T03:15,0.0
2014-09-07T03:30,0.0
2014-09-07T03:45,0.0
2014-09-07T04:00,0.0
2014-09-07T04:15,0.0
2014-09-07T04:30,0.0
2014-09-07T04:45,0.0
2014-09-07T05:00,0.0
2014-09-07T05:15,0.0
2014-09-07T05:30,0.0
2014-09-07T05:45,0.0
2014-09-07T06:00,0.0
2014-09-07T06:15,198.726
2014-09-07T06:30,397.453
2014-09-07T06:45,596.179
2014-09-07T07:00,794.906
2014-09-07T07:15,908.038
2014-09-07T07:30,1021.169
2014-09-07T07:45,1134.301
2014-09-07T08:00,1247.433
2014-09-07T08:15,1580.727
2014-09-07T08:30,1914.021
2014-09-07T08:45,2247.315
2014-09-07T09:00,2580.61
2014-09-07T09:15,2196.887
2014-09-07T09:30,1813.164
2014-09-07T09:45,1429.441
2014-09-07T10:00,1045.718
2014-09-07T10:15,1167.922
2014-09-07T10:30,1290.126
2014-09-07T10:45,1412.33
2014-09-07T11:00,1534.534
2014-09-07T11:15,1755.377
2014-09-07T11:30,1976.22
2014-09-07T11:45,2197.063
2014-09-07T12:00,2417.907
2014-09-07T12:15,2562.532
2014-09-07T12:30,2707.157
2014-09-07T12:45,2851.782
2014-09-07T13:00,2996.407
2014-09-07T13:15,2678.338
2014-09-07T13:30,2360.269
2014-09-07T13:45,2042.2
2014-09-07T14:00,1724.131
2014-09-07T14:15,1457.392
2014-09-07T14:30,1190.654
2014-09-07T14:45,923.915
2014-09-07T15:00,657.176
2014-09-07T15:15,550.123
2014-09-07T15:30,443.071
2014-09-07T15:45,336.018
2014-09-07T16:00,228.965
2014-09-07T16:15,171.88
2014-09-07T16:30,114.795
2014-09-07T16:45,57.71
2014-09-07T17:00,0.626
2014-09-07T17:15,0.469
2014-09-07T17:30,0.313
2014-09-07T17:45,0.156
2014-09-07T18:00,0.0
2014-09-07T18:15,0.0
2014-09-07T18:30,0.0
2014-09-07T18:45,0.0
2014-09-07T19:00,0.0
2014-09-07T19:15,0.0
2014-09-07T19:30,0.0
2014-09-07T19:45,0.0
2014-09-07T20:00,0.0
2014-09-07T20:15,0.0
2014-09-07T20:30,0.0
2014-09-07T20:45,0.0
2014-09-07T21:00,0.0
2014-09-07T21:15,0.0
2014-09-07T21:30,0.0
2014-09-07T21:45,0.0
2014-09-07T22:00,0.0
2014-09-07T22:15,0.0
2014-09-07T22:30,0.0
2014-09-07T22:45,0.0
2014-09-07T23:00,0.0
2014-09-07T23:15,0.0
2014-09-07T23:30,0.0
2014-09-07T23:45,0.0
2014-09-08T00:00,0.0
2014-09-08T00:15,0.0
2014-09-08T00:30,0.0
2014-09-08T00:45,0.0
2014-09-08T01:00,0.0
2014-09-08T01:15,0.0
2014-09-08T01:30,0.0
2014-09-08T01:45,0.0
2014-09-08T02:00,0.0
2014-09-08T02:15,0.0
2014-09-08T02:30,0.0
2014-09-08T02:45,0.0
2014-09-08T03:00,0.0
2014-09-08T03:15,0.0
2014-09-08T03:30,0.0
2014-09-08T03:45,0.0
2014-09-08T04:00,0.0
2014-09-08T04:15,0.0
2014-09-08T04:30,0.0
2014-09-08T04:45,0.0
2014-09-08T05:00,0.0
2014-09-08T05:15,0.0
2014-09-08T05:30,0.0
2014-09-08T05:45,0.0
2014-09-08T06:00,0.0
2014-09-08T06:15,6.779
2014-09-08T06:30,13.558
2014-09-08T06:45,20.337
2014-09-08T07:00,27.116
2014-09-08T07:15,263.474
2014-09-08T07:30,499.831
2014-09-08T07:45,736.188
2014-09-08T08:00,972.546
2014-09-08T08:15,1131.648
2014-09-08T08:30,1290.751
2014-09-08T08:45,1449.854
2014-09-08T09:00,1608.957
2014-09-08T09:15,1879.702
2014-09-08T09:30,2150.447
2014-09-08T09:45,2421.192
2014-09-08T10:00,2691.937
2014-09-08T10:15,2420.444
2014-09-08T10:30,2148.952
2014-09-08T10:45,1877.46
2014-09-08T11:00,1605.967
2014-09-08T11:15,1517.572
2014-09-08T11:30,1429.176
2014-09-08T11:45,1340.781
2014-09-08T12:00,1252.386
2014-09-08T12:15,1184.28
2014-09-08T12:30,1116.174
2014-09-08T12:45,1048.068
2014-09-08T13:00,979.962
2014-09-08T13:15,853.952
2014-09-08T13:30,727.941
2014-09-08T13:45,601.931
2014-09-08T14:00,475.92
2014-09-08T14:15,475.92
2014-09-08T14:30,475.92
2014-09-08T14:45,475.92
2014-09-08T15:00,475.92
2014-09-08T15:15,463.086
2014-09-08T15:30,450.251
2014-09-08T15:45,437.417
2014-09-08T16:00,424.582
2014-09-08T16:15,437.986
2014-09-08T16:30,451.39
2014-09-08T16:45,464.794
2014-09-08T17:00,478.198
2014-09-08T17:15,410.68
2014-09-08T17:30,343.163
2014-09-08T17:45,275.645
2014-09-08T18:00,208.128
2014-09-08T18:15,156.096
2014-09-08T18:30,104.064
2014-09-08T18:45,52.032
2014-09-08T19:00,0.0
2014-09-08T19:15,0.0
2014-09-08T19:30,0.0
2014-09-08T19:45,0.0
2014-09-08T20:00,0.0
2014-09-08T20:15,0.0
2014-09-08T20:30,0.0
2014-09-08T20:45,0.0
2014-09-08T21:00,0.0
2014-09-08T21:15,0.0
2014-09-08T21:30,0.0
2014-09-08T21:45,0.0
2014-09-08T22:00,0.0
2014-09-08T22:15,0.0
2014-09-08T22:30,0.0
2014-09-08T22:45,0.0
2014-09-08T23:00,0.0
2014-09-08T23:15,0.0
2014-09-08T23:30,0.0
2014-09-08T23:45,0.0
2014-09-09T00:00,0.0
2014-09-09T00:15,0.0
2014-09-09T00:30,0.0
2014-09-09T00:45,0.0
2014-09-09T01:00,0.0
2014-09-09T01:15,0.0
2014-09-09T01:30,0.0
2014-09-09T01:45,0.0
2014-09-09T02:00,0.0
2014-09-09T02:15,0.0
2014-09-09T02:30,0.0
2014-09-09T02:45,0.0
2014-09-09T03:00,0.0
2014-09-09T03:15,0.0
2014-09-09T03:30,0.0
2014-09-09T03:45,0.0
2014-09-09T04:00,0.0
2014-09-09T04:15,0.0
2014-09-09T04:30,0.0
2014-09-09T04:45,0.0
2014-09-09T05:00,0.0
2014-09-09T05:15,0.0
2014-09-09T05:30,0.0
2014-09-09T05:45,0.0
2014-09-09T06:00,0.0
2014-09-09T06:15,308.701
2014-09-09T06:30,617.401
2014-09-09T06:45,926.102
2014-09-09T07:00,1234.802
2014-09-09T07:15,1534.35
2014-09-09T07:30,1833.897
2014-09-09T07:45,2133.444
2014-09-09T08:00,2432.991
2014-09-09T08:15,2548.352
2014-09-09T08:30,2663.713
2014-09-09T08:45,2779.074
2014-09-09T09:00,2894.435
2014-09-09T09:15,3332.735
2014-09-09T09:30,3771.035
2014-09-09T09:45,4209.335
2014-09-09T10:00,4647.635
2014-09-09T10:15,4577.509
2014-09-09T10:30,4507.383
2014-09-09T10:45,4437.257
2014-09-09T11:00,4367.13
2014-09-09T11:15,4722.288
2014-09-09T11:30,5077.445
2014-09-09T11:45,5432.603
2014-09-09T12:00,5787.761
2014-09-09T12:15,5851.79
2014-09-09T12:30,5915.82
2014-09-09T12:45,5979.85
2014-09-09T13:00,6043.88
2014-09-09T13:15,5935.411
2014-09-09T13:30,5826.941
2014-09-09T13:45,5718.472
2014-09-09T14:00,5610.002
2014-09-09T14:15,5400.231
2014-09-09T14:30,5190.46
2014-09-09T14:45,4980.69
2014-09-09T15:00,4770.919
2014-09-09T15:15,4495.655
2014-09-09T15:30,4220.392
2014-09-09T15:45,3945.128
2014-09-09T16:00,3669.864
2014-09-09T16:15,3324.745
2014-09-09T16:30,2979.625
2014-09-09T16:45,2634.506
2014-09-09T17:00,2289.386
2014-09-09T17:15,1902.373
2014-09-09T17:30,1515.361
2014-09-09T17:45,1128.348
2014-09-09T18:00,741.336
2014-09-09T18:15,556.002
2014-09-09T18:30,370.668
2014-09-09T18:45,185.334
2014-09-09T19:00,0.0
2014-09-09T19:15,0.0
2014-09-09T19:30,0.0
2014-09-09T19:45,0.0
2014-09-09T20:00,0.0
2014-09-09T20:15,0.0
2014-09-09T20:30,0.0
2014-09-09T20:45,0.0
2014-09-09T21:00,0.0
2014-09-09T21:15,0.0
2014-09-09T21:30,0.0
2014-09-09T21:45,0.0
2014-09-09T22:00,0.0
2014-09-09T22:15,0.0
2014-09-09T22:30,0.0
2014-09-09T22:45,0.0
2014-09-09T23:00,0.0
2014-09-09T23:15,0.0
2014-09-09T23:30,0.0
2014-09-09T23:45,0.0
2014-09-10T00:00,0.0
2014-09-10T00:15,0.0
2014-09-10T00:30,0.0
2014-09-10T00:45,0.0
2014-09-10T01:00,0.0
2014-09-10T01:15,0.0
2014-09-10T01:30,0.0
2014-09-10T01:45,0.0
2014-09-10T02:00,0.0
2014-09-10T02:15,0.0
2014-09-10T02:30,0.0
2014-09-10T02:45,0.0
2014-09-10T03:00,0.0
2014-09-10T03:15,0.0
2014-09-10T03:30,0.0
2014-09-10T03:45,0.0
2014-09-10T04:00,0.0
2014-09-10T04:15,0.0
2014-09-10T04:30,0.0
2014-09-10T04:45,0.0
2014-09-10T05:00,0.0
2014-09-10T05:15,0.0
2014-09-10T05:30,0.0
2014-09-10T05:45,0.0
2014-09-10T06:00,0.0
2014-09-10T06:15,189.164
2014-09-10T06:30,378.327
2014-09-10T06:45,567.491
2014-09-10T07:00,756.655
2014-09-10T07:15,1144.486
2014-09-10T07:30,1532.318
2014-09-10T07:45,1920.149
2014-09-10T08:00,2307.981
2014-09-10T08:15,2680.718
2014-09-10T08:30,3053.455
2014-09-10T08:45,3426.191
2014-09-10T09:00,3798.928
2014-09-10T09:15,4067.481
2014-09-10T09:30,4336.033
2014-09-10T09:45,4604.586
2014-09-10T10:00,4873.138
2014-09-10T10:15,5063.011
2014-09-10T10:30,5252.884
2014-09-10T10:45,5442.756
2014-09-10T11:00,5632.629
2014-09-10T11:15,5715.95
2014-09-10T11:30,5799.271
