Datetime,H25
2014-09-02T09:15,2155.863
2014-09-02T09:30,2305.121
2014-09-02T09:45,2454.379
2014-09-02T10:00,2603.638
2014-09-02T10:15,2737.858
2014-09-02T10:30,2872.078
2014-09-02T10:45,3006.299
2014-09-02T11:00,3140.519
2014-09-02T11:15,3367.236
2014-09-02T11:30,3593.953
2014-09-02T11:45,3820.67
2014-09-02T12:00,4047.387
2014-09-02T12:15,3913.235
2014-09-02T12:30,3779.084
2014-09-02T12:45,3644.933
2014-09-02T13:00,3510.782
2014-09-02T13:15,3181.555
2014-09-02T13:30,2852.329
2014-09-02T13:45,2523.102
2014-09-02T14:00,2193.875
2014-09-02T14:15,1777.807
2014-09-02T14:30,1361.739
2014-09-02T14:45,945.672
2014-09-02T15:00,529.604
2014-09-02T15:15,601.848
2014-09-02T15:30,674.092
2014-09-02T15:45,746.336
2014-09-02T16:00,818.58
2014-09-02T16:15,630.869
2014-09-02T16:30,443.159
2014-09-02T16:45,255.448
2014-09-02T17:00,67.737
2014-09-02T17:15,50.803
2014-09-02T17:30,33.868
2014-09-02T17:45,16.934
2014-09-02T18:00,0.0
2014-09-02T18:15,0.0
2014-09-02T18:30,0.0
2014-09-02T18:45,0.0
2014-09-02T19:00,0.0
2014-09-02T19:15,0.0
2014-09-02T19:30,0.0
2014-09-02T19:45,0.0
2014-09-02T20:00,0.0
2014-09-02T20:15,0.0
2014-09-02T20:30,0.0
2014-09-02T20:45,0.0
2014-09-02T21:00,0.0
2014-09-02T21:15,0.0
2014-09-02T21:30,0.0
2014-09-02T21:45,0.0
2014-09-02T22:00,0.0
2014-09-02T22:15,0.0
2014-09-02T22:30,0.0
2014-09-02T22:45,0.0
2014-09-02T23:00,0.0
2014-09-02T23:15,0.0
2014-09-02T23:30,0.0
2014-09-02T23:45,0.0
2014-09-03T00:00,0.0
2014-09-03T00:15,0.0
2014-09-03T00:30,0.0
2014-09-03T00:45,0.0
2014-09-03T01:00,0.0
2014-09-03T01:15,0.0
2014-09-03T01:30,0.0
2014-09-03T01:45,0.0
2014-09-03T02:00,0.0
2014-09-03T02:15,0.0
2014-09-03T02:30,0.0
2014-09-03T02:45,0.0
2014-09-03T03:00,0.0
2014-09-03T03:15,0.0
2014-09-03T03:30,0.0
2014-09-03T03:45,0.0
2014-09-03T04:00,0.0
2014-09-03T04:15,0.0
2014-09-03T04:30,0.0
2014-09-03T04:45,0.0
2014-09-03T05:00,0.0
2014-09-03T05:15,0.0
2014-09-03T05:30,0.0
2014-09-03T05:45,0.0
2014-09-03T06:00,0.0
2014-09-03T06:15,131.052
2014-09-03T06:30,262.105
2014-09-03T06:45,393.157
2014-09-03T07:00,524.209
2014-09-03T07:15,655.249
2014-09-03T07:30,786.288
2014-09-03T07:45,917.328
2014-09-03T08:00,1048.367
2014-09-03T08:15,1010.696
2014-09-03T08:30,973.025
2014-09-03T08:45,935.353
2014-09-03T09:00,897.682
2014-09-03T09:15,1484.153
2014-09-03T09:30,2070.625
2014-09-03T09:45,2657.097
2014-09-03T10:00,3243.568
2014-09-03T10:15,2569.232
2014-09-03T10:30,1894.896
2014-09-03T10:45,1220.559
2014-09-03T11:00,546.223
2014-09-03T11:15,603.829
2014-09-03T11:30,661.435
2014-09-03T11:45,719.042
2014-09-03T12:00,776.648
2014-09-03T12:15,812.176
2014-09-03T12:30,847.704
2014-09-03T12:45,883.231
2014-09-03T13:00,918.759
2014-09-03T13:15,1138.108
2014-09-03T13:30,1357.456
2014-09-03T13:45,1576.804
2014-09-03T14:00,1796.153
2014-09-03T14:15,1927.666
2014-09-03T14:30,2059.178
2014-09-03T14:45,2190.691
2014-09-03T15:00,2322.204
2014-09-03T15:15,1872.95
2014-09-03T15:30,1423.697
2014-09-03T15:45,974.444
2014-09-03T16:00,525.191
2014-09-03T16:15,475.811
2014-09-03T16:30,426.432
2014-09-03T16:45,377.052
2014-09-03T17:00,327.672
2014-09-03T17:15,245.833
2014-09-03T17:30,163.994
2014-09-03T17:45,82.156
2014-09-03T18:00,0.317
2014-09-03T18:15,0.238
2014-09-03T18:30,0.158
2014-09-03T18:45,0.079
2014-09-03T19:00,0.0
2014-09-03T19:15,0.0
2014-09-03T19:30,0.0
2014-09-03T19:45,0.0
2014-09-03T20:00,0.0
2014-09-03T20:15,0.0
2014-09-03T20:30,0.0
2014-09-03T20:45,0.0
2014-09-03T21:00,0.0
2014-09-03T21:15,0.0
2014-09-03T21:30,0.0
2014-09-03T21:45,0.0
2014-09-03T22:00,0.0
2014-09-03T22:15,0.0
2014-09-03T22:30,0.0
2014-09-03T22:45,0.0
2014-09-03T23:00,0.0
2014-09-03T23:15,0.0
2014-09-03T23:30,0.0
2014-09-03T23:45,0.0
2014-09-04T00:00,0.0
2014-09-04T00:15,0.0
2014-09-04T00:30,0.0
2014-09-04T00:45,0.0
2014-09-04T01:00,0.0
2014-09-04T01:15,0.0
2014-09-04T01:30,0.0
2014-09-04T01:45,0.0
2014-09-04T02:00,0.0
2014-09-04T02:15,0.0
2014-09-04T02:30,0.0
2014-09-04T02:45,0.0
2014-09-04T03:00,0.0
2014-09-04T03:15,0.0
2014-09-04T03:30,0.0
2014-09-04T03:45,0.0
2014-09-04T04:00,0.0
2014-09-04T04:15,0.0
2014-09-04T04:30,0.0
2014-09-04T04:45,0.0
2014-09-04T05:00,0.0
2014-09-04T05:15,0.0
2014-09-04T05:30,0.0
2014-09-04T05:45,0.0
2014-09-04T06:00,0.0
2014-09-04T06:15,18.284
2014-09-04T06:30,36.568
2014-09-04T06:45,54.852
2014-09-04T07:00,73.135
2014-09-04T07:15,128.705
2014-09-04T07:30,184.274
2014-09-04T07:45,239.843
2014-09-04T08:00,295.412
2014-09-04T08:15,390.562
2014-09-04T08:30,485.712
2014-09-04T08:45,580.862
2014-09-04T09:00,676.012
2014-09-04T09:15,860.231
2014-09-04T09:30,1044.45
2014-09-04T09:45,1228.668
2014-09-04T10:00,1412.887
2014-09-04T10:15,1537.542
2014-09-04T10:30,1662.197
2014-09-04T10:45,1786.852
2014-09-04T11:00,1911.507
2014-09-04T11:15,2017.189
2014-09-04T11:30,2122.87
2014-09-04T11:45,2228.551
2014-09-04T12:00,2334.233
2014-09-04T12:15,2335.888
2014-09-04T12:30,2337.543
2014-09-04T12:45,2339.198
2014-09-04T13:00,2340.854
2014-09-04T13:15,2224.356
2014-09-04T13:30,2107.858
2014-09-04T13:45,1991.36
2014-09-04T14:00,1874.862
2014-09-04T14:15,1990.466
2014-09-04T14:30,2106.069
2014-09-04T14:45,2221.672
2014-09-04T15:00,2337.276
2014-09-04T15:15,2123.99
2014-09-04T15:30,1910.705
2014-09-04T15:45,1697.42
2014-09-04T16:00,1484.135
2014-09-04T16:15,1156.683
2014-09-04T16:30,829.232
2014-09-04T16:45,501.781
2014-09-04T17:00,174.33
2014-09-04T17:15,139.341
2014-09-04T17:30,104.351
2014-09-04T17:45,69.361
2014-09-04T18:00,34.372
2014-09-04T18:15,25.779
2014-09-04T18:30,17.186
2014-09-04T18:45,8.593
2014-09-04T19:00,0.0
2014-09-04T19:15,0.0
2014-09-04T19:30,0.0
2014-09-04T19:45,0.0
2014-09-04T20:00,0.0
2014-09-04T20:15,0.0
2014-09-04T20:30,0.0
2014-09-04T20:45,0.0
2014-09-04T21:00,0.0
2014-09-04T21:15,0.0
2014-09-04T21:30,0.0
2014-09-04T21:45,0.0
2014-09-04T22:00,0.0
2014-09-04T22:15,0.0
2014-09-04T22:30,0.0
2014-09-04T22:45,0.0
2014-09-04T23:00,0.0
2014-09-04T23:15,0.0
2014-09-04T23:30,0.0
2014-09-04T23:45,0.0
2014-09-05T00:00,0.0
2014-09-05T00:15,0.0
2014-09-05T00:30,0.0
2014-09-05T00:45,0.0
2014-09-05T01:00,0.0
2014-09-05T01:15,0.0
2014-09-05T01:30,0.0
2014-09-05T01:45,0.0
2014-09-05T02:00,0.0
2014-09-05T02:15,0.0
2014-09-05T02:30,0.0
2014-09-05T02:45,0.0
2014-09-05T03:00,0.0
2014-09-05T03:15,0.0
2014-09-05T03:30,0.0
2014-09-05T03:45,0.0
2014-09-05T04:00,0.0
2014-09-05T04:15,0.0
2014-09-05T04:30,0.0
2014-09-05T04:45,0.0
2014-09-05T05:00,0.0
2014-09-05T05:15,0.0
2014-09-05T05:30,0.0
2014-09-05T05:45,0.0
2014-09-05T06:00,0.0
2014-09-05T06:15,31.554
2014-09-05T06:30,63.108
2014-09-05T06:45,94.662
2014-09-05T07:00,126.216
2014-09-05T07:15,402.633
2014-09-05T07:30,679.05
2014-09-05T07:45,955.467
2014-09-05T08:00,1231.884
2014-09-05T08:15,1446.47
2014-09-05T08:30,1661.055
2014-09-05T08:45,1875.641
2014-09-05T09:00,2090.227
2014-09-05T09:15,2362.456
2014-09-05T09:30,2634.685
2014-09-05T09:45,2906.914
2014-09-05T10:00,3179.143
2014-09-05T10:15,3271.477
2014-09-05T10:30,3363.81
2014-09-05T10:45,3456.144
2014-09-05T11:00,3548.478
2014-09-05T11:15,3772.049
2014-09-05T11:30,3995.621
2014-09-05T11:45,4219.193
2014-09-05T12:00,4442.764
2014-09-05T12:15,4302.209
2014-09-05T12:30,4161.655
2014-09-05T12:45,4021.1
2014-09-05T13:00,3880.545
2014-09-05T13:15,3291.984
2014-09-05T13:30,2703.424
2014-09-05T13:45,2114.864
2014-09-05T14:00,1526.303
2014-09-05T14:15,1359.058
2014-09-05T14:30,1191.812
2014-09-05T14:45,1024.566
2014-09-05T15:00,857.321
2014-09-05T15:15,842.626
2014-09-05T15:30,827.931
2014-09-05T15:45,813.236
2014-09-05T16:00,798.542
2014-09-05T16:15,696.924
2014-09-05T16:30,595.306
2014-09-05T16:45,493.688
2014-09-05T17:00,392.07
2014-09-05T17:15,398.024
2014-09-05T17:30,403.978
2014-09-05T17:45,409.931
2014-09-05T18:00,415.885
2014-09-05T18:15,311.914
2014-09-05T18:30,207.942
2014-09-05T18:45,103.971
2014-09-05T19:00,0.0
2014-09-05T19:15,0.0
2014-09-05T19:30,0.0
2014-09-05T19:45,0.0
2014-09-05T20:00,0.0
2014-09-05T20:15,0.0
2014-09-05T20:30,0.0
2014-09-05T20:45,0.0
2014-09-05T21:00,0.0
2014-09-05T21:15,0.0
2014-09-05T21:30,0.0
2014-09-05T21:45,0.0
2014-09-05T22:00,0.0
2014-09-05T22:15,0.0
2014-09-05T22:30,0.0
2014-09-05T22:45,0.0
2014-09-05T23:00,0.0
2014-09-05T23:15,0.0
2014-09-05T23:30,0.0
2014-09-05T23:45,0.0
2014-09-06T00:00,0.0
2014-09-06T00:15,0.0
2014-09-06T00:30,0.0
2014-09-06T00:45,0.0
2014-09-06T01:00,0.0
2014-09-06T01:15,0.0
2014-09-06T01:30,0.0
2014-09-06T01:45,0.0
2014-09-06T02:00,0.0
2014-09-06T02:15,0.0
2014-09-06T02:30,0.0
2014-09-06T02:45,0.0
2014-09-06T03:00,0.0
2014-09-06T03:15,0.0
2014-09-06T03:30,0.0
2014-09-06T03:45,0.0
2014-09-06T04:00,0.0
2014-09-06T04:15,0.0
2014-09-06T04:30,0.0
2014-09-06T04:45,0.0
2014-09-06T05:00,0.0
2014-09-06T05:15,0.0
2014-09-06T05:30,0.0
2014-09-06T05:45,0.0
2014-09-06T06:00,0.0
2014-09-06T06:15,54.033
2014-09-06T06:30,108.066
2014-09-06T06:45,162.098
2014-09-06T07:00,216.131
2014-09-06T07:15,609.213
2014-09-06T07:30,1002.295
2014-09-06T07:45,1395.376
2014-09-06T08:00,1788.458
2014-09-06T08:15,1690.643
2014-09-06T08:30,1592.827
2014-09-06T08:45,1495.011
2014-09-06T09:00,1397.196
2014-09-06T09:15,1387.429
2014-09-06T09:30,1377.663
2014-09-06T09:45,1367.897
2014-09-06T10:00,1358.131
2014-09-06T10:15,1423.326
2014-09-06T10:30,1488.521
2014-09-06T10:45,1553.716
2014-09-06T11:00,1618.911
2014-09-06T11:15,1948.129
2014-09-06T11:30,2277.348
2014-09-06T11:45,2606.567
2014-09-06T12:00,2935.785
2014-09-06T12:15,3108.475
2014-09-06T12:30,3281.165
2014-09-06T12:45,3453.855
2014-09-06T13:00,3626.545
2014-09-06T13:15,3170.622
2014-09-06T13:30,2714.699
2014-09-06T13:45,2258.775
2014-09-06T14:00,1802.852
2014-09-06T14:15,1488.023
2014-09-06T14:30,1173.194
2014-09-06T14:45,858.366
2014-09-06T15:00,543.537
2014-09-06T15:15,749.045
2014-09-06T15:30,954.553
2014-09-06T15:45,1160.06
2014-09-06T16:00,1365.568
2014-09-06T16:15,1266.575
2014-09-06T16:30,1167.581
2014-09-06T16:45,1068.588
2014-09-06T17:00,969.594
2014-09-06T17:15,844.611
2014-09-06T17:30,719.628
2014-09-06T17:45,594.644
2014-09-06T18:00,469.661
2014-09-06T18:15,352.246
2014-09-06T18:30,234.831
2014-09-06T18:45,117.415
2014-09-06T19:00,0.0
2014-09-06T19:15,0.0
2014-09-06T19:30,0.0
2014-09-06T19:45,0.0
2014-09-06T20:00,0.0
2014-09-06T20:15,0.0
2014-09-06T20:30,0.0
2014-09-06T20:45,0.0
2014-09-06T21:00,0.0
2014-09-06T21:15,0.0
2014-09-06T21:30,0.0
2014-09-06T21:45,0.0
2014-09-06T22:00,0.0
2014-09-06T22:15,0.0
2014-09-06T22:30,0.0
2014-09-06T22:45,0.0
2014-09-06T23:00,0.0
2014-09-06T23:15,0.0
2014-09-06T23:30,0.0
2014-09-06T23:45,0.0
2014-09-07T00:00,0.0
2014-09-07T00:15,0.0
2014-09-07T00:30,0.0
2014-09-07T00:45,0.0
2014-09-07T01:00,0.0
2014-09-07T01:15,0.0
2014-09-07T01:30,0.0
2014-09-07T01:45,0.0
2014-09-07T02:00,0.0
2014-09-07T02:15,0.0
2014-09-07T02:30,0.0
2014-09-07T02:45,0.0
2014-09-07T03:00,0.0
2014-09-07T03:15,0.0
2014-09-07T03:30,0.0
2014-09-07T03:45,0.0
2014-09-07T04:00,0.0
2014-09-07T04:15,0.0
2014-09-07T04:30,0.0
2014-09-07T04:45,0.0
2014-09-07T05:00,0.0
2014-09-07T05:15,0.0
2014-09-07T05:30,0.0
2014-09-07T05:45,0.0
2014-09-07T06:00,0.0
2014-09-07T06:15,135.929
2014-09-07T06:30,271.858
2014-09-07T06:45,407.787
2014-09-07T07:00,543.716
2014-09-07T07:15,621.098
2014-09-07T07:30,698.48
2014-09-07T07:45,775.862
2014-09-07T08:00,853.244
2014-09-07T08:15,1081.217
2014-09-07T08:30,1309.19
2014-09-07T08:45,1537.164
2014-09-07T09:00,1765.137
2014-09-07T09:15,1502.67
2014-09-07T09:30,1240.204
2014-09-07T09:45,977.737
2014-09-07T10:00,715.271
2014-09-07T10:15,798.858
2014-09-07T10:30,882.446
2014-09-07T10:45,966.034
2014-09-07T11:00,1049.621
2014-09-07T11:15,1200.678
2014-09-07T11:30,1351.735
2014-09-07T11:45,1502.791
2014-09-07T12:00,1653.848
2014-09-07T12:15,1752.772
2014-09-07T12:30,1851.695
2014-09-07T12:45,1950.619
2014-09-07T13:00,2049.542
2014-09-07T13:15,1831.983
2014-09-07T13:30,1614.424
2014-09-07T13:45,1396.865
2014-09-07T14:00,1179.305
2014-09-07T14:15,996.856
2014-09-07T14:30,814.407
2014-09-07T14:45,631.958
2014-09-07T15:00,449.509
2014-09-07T15:15,376.284
2014-09-07T15:30,303.06
2014-09-07T15:45,229.836
2014-09-07T16:00,156.612
2014-09-07T16:15,117.566
2014-09-07T16:30,78.52
2014-09-07T16:45,39.474
2014-09-07T17:00,0.428
2014-09-07T17:15,0.321
2014-09-07T17:30,0.214
2014-09-07T17:45,0.107
2014-09-07T18:00,0.0
2014-09-07T18:15,0.0
2014-09-07T18:30,0.0
2014-09-07T18:45,0.0
2014-09-07T19:00,0.0
2014-09-07T19:15,0.0
2014-09-07T19:30,0.0
2014-09-07T19:45,0.0
2014-09-07T20:00,0.0
2014-09-07T20:15,0.0
2014-09-07T20:30,0.0
2014-09-07T20:45,0.0
2014-09-07T21:00,0.0
2014-09-07T21:15,0.0
2014-09-07T21:30,0.0
2014-09-07T21:45,0.0
2014-09-07T22:00,0.0
2014-09-07T22:15,0.0
2014-09-07T22:30,0.0
2014-09-07T22:45,0.0
2014-09-07T23:00,0.0
2014-09-07T23:15,0.0
2014-09-07T23:30,0.0
2014-09-07T23:45,0.0
2014-09-08T00:00,0.0
2014-09-08T00:15,0.0
2014-09-08T00:30,0.0
2014-09-08T00:45,0.0
2014-09-08T01:00,0.0
2014-09-08T01:15,0.0
2014-09-08T01:30,0.0
2014-09-08T01:45,0.0
2014-09-08T02:00,0.0
2014-09-08T02:15,0.0
2014-09-08T02:30,0.0
2014-09-08T02:45,0.0
2014-09-08T03:00,0.0
2014-09-08T03:15,0.0
2014-09-08T03:30,0.0
2014-09-08T03:45,0.0
2014-09-08T04:00,0.0
2014-09-08T04:15,0.0
2014-09-08T04:30,0.0
2014-09-08T04:45,0.0
2014-09-08T05:00,0.0
2014-09-08T05:15,0.0
2014-09-08T05:30,0.0
2014-09-08T05:45,0.0
2014-09-08T06:00,0.0
2014-09-08T06:15,4.637
2014-09-08T06:30,9.274
2014-09-08T06:45,13.911
2014-09-08T07:00,18.548
2014-09-08T07:15,180.216
2014-09-08T07:30,341.884
2014-09-08T07:45,503.553
2014-09-08T08:00,665.221
2014-09-08T08:15,774.047
2014-09-08T08:30,882.874
2014-09-08T08:45,991.7
2014-09-08T09:00,1100.526
2014-09-08T09:15,1285.716
2014-09-08T09:30,1470.906
2014-09-08T09:45,1656.095
2014-09-08T10:00,1841.285
2014-09-08T10:15,1655.584
2014-09-08T10:30,1469.883
2014-09-08T10:45,1284.182
2014-09-08T11:00,1098.482
2014-09-08T11:15,1038.019
2014-09-08T11:30,977.557
2014-09-08T11:45,917.094
2014-09-08T12:00,856.632
2014-09-08T12:15,810.047
2014-09-08T12:30,763.463
2014-09-08T12:45,716.879
2014-09-08T13:00,670.294
2014-09-08T13:15,584.103
2014-09-08T13:30,497.912
2014-09-08T13:45,411.721
2014-09-08T14:00,325.53
2014-09-08T14:15,325.53
2014-09-08T14:30,325.53
2014-09-08T14:45,325.53
2014-09-08T15:00,325.53
2014-09-08T15:15,316.751
2014-09-08T15:30,307.972
2014-09-08T15:45,299.193
2014-09-08T16:00,290.414
2014-09-08T16:15,299.582
2014-09-08T16:30,308.751
2014-09-08T16:45,317.919
2014-09-08T17:00,327.087
2014-09-08T17:15,280.905
2014-09-08T17:30,234.723
2014-09-08T17:45,188.541
2014-09-08T18:00,142.359
2014-09-08T18:15,106.769
2014-09-08T18:30,71.18
2014-09-08T18:45,35.59
2014-09-08T19:00,0.0
2014-09-08T19:15,0.0
2014-09-08T19:30,0.0
2014-09-08T19:45,0.0
2014-09-08T20:00,0.0
2014-09-08T20:15,0.0
2014-09-08T20:30,0.0
2014-09-08T20:45,0.0
2014-09-08T21:00,0.0
2014-09-08T21:15,0.0
2014-09-08T21:30,0.0
2014-09-08T21:45,0.0
2014-09-08T22:00,0.0
2014-09-08T22:15,0.0
2014-09-08T22:30,0.0
2014-09-08T22:45,0.0
2014-09-08T23:00,0.0
2014-09-08T23:15,0.0
2014-09-08T23:30,0.0
2014-09-08T23:45,0.0
2014-09-09T00:00,0.0
2014-09-09T00:15,0.0
2014-09-09T00:30,0.0
2014-09-09T00:45,0.0
2014-09-09T01:00,0.0
2014-09-09T01:15,0.0
2014-09-09T01:30,0.0
2014-09-09T01:45,0.0
2014-09-09T02:00,0.0
2014-09-09T02:15,0.0
2014-09-09T02:30,0.0
2014-09-09T02:45,0.0
2014-09-09T03:00,0.0
2014-09-09T03:15,0.0
2014-09-09T03:30,0.0
2014-09-09T03:45,0.0
2014-09-09T04:00,0.0
2014-09-09T04:15,0.0
2014-09-09T04:30,0.0
2014-09-09T04:45,0.0
2014-09-09T05:00,0.0
2014-09-09T05:15,0.0
2014-09-09T05:30,0.0
2014-09-09T05:45,0.0
2014-09-09T06:00,0.0
2014-09-09T06:15,211.151
2014-09-09T06:30,422.302
2014-09-09T06:45,633.454
2014-09-09T07:00,844.605
2014-09-09T07:15,1049.495
2014-09-09T07:30,1254.385
2014-09-09T07:45,1459.275
2014-09-09T08:00,1664.166
2014-09-09T08:15,1743.073
2014-09-09T08:30,1821.98
2014-09-09T08:45,1900.887
2014-09-09T09:00,1979.794
2014-09-09T09:15,2279.591
2014-09-09T09:30,2579.388
2014-09-09T09:45,2879.185
2014-09-09T10:00,3178.982
2014-09-09T10:15,3131.016
2014-09-09T10:30,3083.05
2014-09-09T10:45,3035.084
2014-09-09T11:00,2987.117
2014-09-09T11:15,3230.045
2014-09-09T11:30,3472.973
2014-09-09T11:45,3715.9
2014-09-09T12:00,3958.828
2014-09-09T12:15,4002.625
2014-09-09T12:30,4046.421
2014-09-09T12:45,4090.218
2014-09-09T13:00,4134.014
2014-09-09T13:15,4059.821
2014-09-09T13:30,3985.628
2014-09-09T13:45,3911.435
2014-09-09T14:00,3837.241
2014-09-09T14:15,3693.758
2014-09-09T14:30,3550.275
2014-09-09T14:45,3406.792
2014-09-09T15:00,3263.309
2014-09-09T15:15,3075.028
2014-09-09T15:30,2886.748
2014-09-09T15:45,2698.467
2014-09-09T16:00,2510.187
2014-09-09T16:15,2274.125
2014-09-09T16:30,2038.064
2014-09-09T16:45,1802.002
2014-09-09T17:00,1565.94
2014-09-09T17:15,1301.223
2014-09-09T17:30,1036.507
2014-09-09T17:45,771.79
2014-09-09T18:00,507.074
2014-09-09T18:15,380.305
2014-09-09T18:30,253.537
2014-09-09T18:45,126.768
2014-09-09T19:00,0.0
2014-09-09T19:15,0.0
2014-09-09T19:30,0.0
2014-09-09T19:45,0.0
2014-09-09T20:00,0.0
2014-09-09T20:15,0.0
2014-09-09T20:30,0.0
2014-09-09T20:45,0.0
2014-09-09T21:00,0.0
2014-09-09T21:15,0.0
2014-09-09T21:30,0.0
2014-09-09T21:45,0.0
2014-09-09T22:00,0.0
2014-09-09T22:15,0.0
2014-09-09T22:30,0.0
2014-09-09T22:45,0.0
2014-09-09T23:00,0.0
2014-09-09T23:15,0.0
2014-09-09T23:30,0.0
2014-09-09T23:45,0.0
2014-09-10T00:00,0.0
2014-09-10T00:15,0.0
2014-09-10T00:30,0.0
2014-09-10T00:45,0.0
2014-09-10T01:00,0.0
2014-09-10T01:15,0.0
2014-09-10T01:30,0.0
2014-09-10T01:45,0.0
2014-09-10T02:00,0.0
2014-09-10T02:15,0.0
2014-09-10T02:30,0.0
2014-09-10T02:45,0.0
2014-09-10T03:00,0.0
2014-09-10T03:15,0.0
2014-09-10T03:30,0.0
2014-09-10T03:45,0.0
2014-09-10T04:00,0.0
2014-09-10T04:15,0.0
2014-09-10T04:30,0.0
2014-09-10T04:45,0.0
2014-09-10T05:00,0.0
2014-09-10T05:15,0.0
2014-09-10T05:30,0.0
2014-09-10T05:45,0.0
2014-09-10T06:00,0.0
2014-09-10T06:15,129.388
2014-09-10T06:30,258.776
2014-09-10T06:45,388.164
2014-09-10T07:00,517.552
2014-09-10T07:15,782.829
2014-09-10T07:30,1048.105
2014-09-10T07:45,1313.382
2014-09-10T08:00,1578.659
2014-09-10T08:15,1833.611
2014-09-10T08:30,2088.563
2014-09-10T08:45,2343.515
2014-09-10T09:00,2598.467
2014-09-10T09:15,2782.157
2014-09-10T09:30,2965.847
2014-09-10T09:45,3149.537
2014-09-10T10:00,3333.226
2014-09-10T10:15,3463.099
2014-09-10T10:30,3592.972
2014-09-10T10:45,3722.845
2014-09-10T11:00,3852.718
2014-09-10T11:15,3909.71
2014-09-10T11:30,3966.701
2014-09-10T11:45,4023.693
2014-09-10T12:00,4080.684
2014-09-10T12:15,4060.808
