Datetime,H11
2014-09-02T09:00,4400.448
2014-09-02T09:15,4727.769
2014-09-02T09:30,5055.09
2014-09-02T09:45,5382.411
2014-09-02T10:00,5709.732
2014-09-02T10:15,6004.074
2014-09-02T10:30,6298.417
2014-09-02T10:45,6592.76
2014-09-02T11:00,6887.103
2014-09-02T11:15,7384.289
2014-09-02T11:30,7881.475
2014-09-02T11:45,8378.661
2014-09-02T12:00,8875.848
2014-09-02T12:15,8581.657
2014-09-02T12:30,8287.466
2014-09-02T12:45,7993.275
2014-09-02T13:00,7699.084
2014-09-02T13:15,6977.095
2014-09-02T13:30,6255.107
2014-09-02T13:45,5533.118
2014-09-02T14:00,4811.129
2014-09-02T14:15,3898.7
2014-09-02T14:30,2986.27
2014-09-02T14:45,2073.841
2014-09-02T15:00,1161.412
2014-09-02T15:15,1319.842
2014-09-02T15:30,1478.272
2014-09-02T15:45,1636.702
2014-09-02T16:00,1795.132
2014-09-02T16:15,1383.486
2014-09-02T16:30,971.839
2014-09-02T16:45,560.193
2014-09-02T17:00,148.546
2014-09-02T17:15,111.41
2014-09-02T17:30,74.273
2014-09-02T17:45,37.137
2014-09-02T18:00,0.0
2014-09-02T18:15,0.0
2014-09-02T18:30,0.0
2014-09-02T18:45,0.0
2014-09-02T19:00,0.0
2014-09-02T19:15,0.0
2014-09-02T19:30,0.0
2014-09-02T19:45,0.0
2014-09-02T20:00,0.0
2014-09-02T20:15,0.0
2014-09-02T20:30,0.0
2014-09-02T20:45,0.0
2014-09-02T21:00,0.0
2014-09-02T21:15,0.0
2014-09-02T21:30,0.0
2014-09-02T21:45,0.0
2014-09-02T22:00,0.0
2014-09-02T22:15,0.0
2014-09-02T22:30,0.0
2014-09-02T22:45,0.0
2014-09-02T23:00,0.0
2014-09-02T23:15,0.0
2014-09-02T23:30,0.0
2014-09-02T23:45,0.0
2014-09-03T00:00,0.0
2014-09-03T00:15,0.0
2014-09-03T00:30,0.0
2014-09-03T00:45,0.0
2014-09-03T01:00,0.0
2014-09-03T01:15,0.0
2014-09-03T01:30,0.0
2014-09-03T01:45,0.0
2014-09-03T02:00,0.0
2014-09-03T02:15,0.0
2014-09-03T02:30,0.0
2014-09-03T02:45,0.0
2014-09-03T03:00,0.0
2014-09-03T03:15,0.0
2014-09-03T03:30,0.0
2014-09-03T03:45,0.0
2014-09-03T04:00,0.0
2014-09-03T04:15,0.0
2014-09-03T04:30,0.0
2014-09-03T04:45,0.0
2014-09-03T05:00,0.0
2014-09-03T05:15,0.0
2014-09-03T05:30,0.0
2014-09-03T05:45,0.0
2014-09-03T06:00,0.0
2014-09-03T06:15,287.395
2014-09-03T06:30,574.791
2014-09-03T06:45,862.186
2014-09-03T07:00,1149.582
2014-09-03T07:15,1436.949
2014-09-03T07:30,1724.317
2014-09-03T07:45,2011.684
2014-09-03T08:00,2299.051
2014-09-03T08:15,2216.439
2014-09-03T08:30,2133.826
2014-09-03T08:45,2051.213
2014-09-03T09:00,1968.6
2014-09-03T09:15,3254.722
2014-09-03T09:30,4540.844
2014-09-03T09:45,5826.966
2014-09-03T10:00,7113.088
2014-09-03T10:15,5634.281
2014-09-03T10:30,4155.473
2014-09-03T10:45,2676.665
2014-09-03T11:00,1197.857
2014-09-03T11:15,1324.187
2014-09-03T11:30,1450.516
2014-09-03T11:45,1576.846
2014-09-03T12:00,1703.175
2014-09-03T12:15,1781.087
2014-09-03T12:30,1858.999
2014-09-03T12:45,1936.911
2014-09-03T13:00,2014.823
2014-09-03T13:15,2495.85
2014-09-03T13:30,2976.877
2014-09-03T13:45,3457.904
2014-09-03T14:00,3938.932
2014-09-03T14:15,4227.337
2014-09-03T14:30,4515.742
2014-09-03T14:45,4804.147
2014-09-03T15:00,5092.552
2014-09-03T15:15,4107.348
2014-09-03T15:30,3122.143
2014-09-03T15:45,2136.939
2014-09-03T16:00,1151.735
2014-09-03T16:15,1043.446
2014-09-03T16:30,935.157
2014-09-03T16:45,826.868
2014-09-03T17:00,718.579
2014-09-03T17:15,539.108
2014-09-03T17:30,359.637
2014-09-03T17:45,180.166
2014-09-03T18:00,0.695
2014-09-03T18:15,0.521
2014-09-03T18:30,0.347
2014-09-03T18:45,0.174
2014-09-03T19:00,0.0
2014-09-03T19:15,0.0
2014-09-03T19:30,0.0
2014-09-03T19:45,0.0
2014-09-03T20:00,0.0
2014-09-03T20:15,0.0
2014-09-03T20:30,0.0
2014-09-03T20:45,0.0
2014-09-03T21:00,0.0
2014-09-03T21:15,0.0
2014-09-03T21:30,0.0
2014-09-03T21:45,0.0
2014-09-03T22:00,0.0
2014-09-03T22:15,0.0
2014-09-03T22:30,0.0
2014-09-03T22:45,0.0
2014-09-03T23:00,0.0
2014-09-03T23:15,0.0
2014-09-03T23:30,0.0
2014-09-03T23:45,0.0
2014-09-04T00:00,0.0
2014-09-04T00:15,0.0
2014-09-04T00:30,0.0
2014-09-04T00:45,0.0
2014-09-04T01:00,0.0
2014-09-04T01:15,0.0
2014-09-04T01:30,0.0
2014-09-04T01:45,0.0
2014-09-04T02:00,0.0
2014-09-04T02:15,0.0
2014-09-04T02:30,0.0
2014-09-04T02:45,0.0
2014-09-04T03:00,0.0
2014-09-04T03:15,0.0
2014-09-04T03:30,0.0
2014-09-04T03:45,0.0
2014-09-04T04:00,0.0
2014-09-04T04:15,0.0
2014-09-04T04:30,0.0
2014-09-04T04:45,0.0
2014-09-04T05:00,0.0
2014-09-04T05:15,0.0
2014-09-04T05:30,0.0
2014-09-04T05:45,0.0
2014-09-04T06:00,0.0
2014-09-04T06:15,40.096
2014-09-04T06:30,80.192
2014-09-04T06:45,120.288
2014-09-04T07:00,160.385
2014-09-04T07:15,282.247
2014-09-04T07:30,404.109
2014-09-04T07:45,525.972
2014-09-04T08:00,647.834
2014-09-04T08:15,856.496
2014-09-04T08:30,1065.158
2014-09-04T08:45,1273.82
2014-09-04T09:00,1482.482
2014-09-04T09:15,1886.471
2014-09-04T09:30,2290.46
2014-09-04T09:45,2694.448
2014-09-04T10:00,3098.437
2014-09-04T10:15,3371.803
2014-09-04T10:30,3645.17
2014-09-04T10:45,3918.536
2014-09-04T11:00,4191.902
2014-09-04T11:15,4423.66
2014-09-04T11:30,4655.417
2014-09-04T11:45,4887.174
2014-09-04T12:00,5118.931
2014-09-04T12:15,5122.561
2014-09-04T12:30,5126.191
2014-09-04T12:45,5129.821
2014-09-04T13:00,5133.451
2014-09-04T13:15,4877.973
2014-09-04T13:30,4622.496
2014-09-04T13:45,4367.018
2014-09-04T14:00,4111.54
2014-09-04T14:15,4365.056
2014-09-04T14:30,4618.572
2014-09-04T14:45,4872.088
2014-09-04T15:00,5125.604
2014-09-04T15:15,4657.873
2014-09-04T15:30,4190.143
2014-09-04T15:45,3722.412
2014-09-04T16:00,3254.681
2014-09-04T16:15,2536.587
2014-09-04T16:30,1818.492
2014-09-04T16:45,1100.398
2014-09-04T17:00,382.303
2014-09-04T17:15,305.571
2014-09-04T17:30,228.84
2014-09-04T17:45,152.108
2014-09-04T18:00,75.377
2014-09-04T18:15,56.533
2014-09-04T18:30,37.688
2014-09-04T18:45,18.844
2014-09-04T19:00,0.0
2014-09-04T19:15,0.0
2014-09-04T19:30,0.0
2014-09-04T19:45,0.0
2014-09-04T20:00,0.0
2014-09-04T20:15,0.0
2014-09-04T20:30,0.0
2014-09-04T20:45,0.0
2014-09-04T21:00,0.0
2014-09-04T21:15,0.0
2014-09-04T21:30,0.0
2014-09-04T21:45,0.0
2014-09-04T22:00,0.0
2014-09-04T22:15,0.0
2014-09-04T22:30,0.0
2014-09-04T22:45,0.0
2014-09-04T23:00,0.0
2014-09-04T23:15,0.0
2014-09-04T23:30,0.0
2014-09-04T23:45,0.0
2014-09-05T00:00,0.0
2014-09-05T00:15,0.0
2014-09-05T00:30,0.0
2014-09-05T00:45,0.0
2014-09-05T01:00,0.0
2014-09-05T01:15,0.0
2014-09-05T01:30,0.0
2014-09-05T01:45,0.0
2014-09-05T02:00,0.0
2014-09-05T02:15,0.0
2014-09-05T02:30,0.0
2014-09-05T02:45,0.0
2014-09-05T03:00,0.0
2014-09-05T03:15,0.0
2014-09-05T03:30,0.0
2014-09-05T03:45,0.0
2014-09-05T04:00,0.0
2014-09-05T04:15,0.0
2014-09-05T04:30,0.0
2014-09-05T04:45,0.0
2014-09-05T05:00,0.0
2014-09-05T05:15,0.0
2014-09-05T05:30,0.0
2014-09-05T05:45,0.0
2014-09-05T06:00,0.0
2014-09-05T06:15,69.198
2014-09-05T06:30,138.395
2014-09-05T06:45,207.593
2014-09-05T07:00,276.79
2014-09-05T07:15,882.968
2014-09-05T07:30,1489.145
2014-09-05T07:45,2095.323
2014-09-05T08:00,2701.5
2014-09-05T08:15,3172.083
2014-09-05T08:30,3642.665
2014-09-05T08:45,4113.248
2014-09-05T09:00,4583.831
2014-09-05T09:15,5180.824
2014-09-05T09:30,5777.818
2014-09-05T09:45,6374.811
2014-09-05T10:00,6971.805
2014-09-05T10:15,7174.291
2014-09-05T10:30,7376.777
2014-09-05T10:45,7579.263
2014-09-05T11:00,7781.749
2014-09-05T11:15,8272.038
2014-09-05T11:30,8762.327
2014-09-05T11:45,9252.615
2014-09-05T12:00,9742.904
2014-09-05T12:15,9434.67
2014-09-05T12:30,9126.435
2014-09-05T12:45,8818.201
2014-09-05T13:00,8509.967
2014-09-05T13:15,7219.264
2014-09-05T13:30,5928.562
2014-09-05T13:45,4637.859
2014-09-05T14:00,3347.156
2014-09-05T14:15,2980.39
2014-09-05T14:30,2613.623
2014-09-05T14:45,2246.856
2014-09-05T15:00,1880.089
2014-09-05T15:15,1847.864
2014-09-05T15:30,1815.638
2014-09-05T15:45,1783.413
2014-09-05T16:00,1751.188
2014-09-05T16:15,1528.342
2014-09-05T16:30,1305.495
2014-09-05T16:45,1082.649
2014-09-05T17:00,859.803
2014-09-05T17:15,872.859
2014-09-05T17:30,885.916
2014-09-05T17:45,898.972
2014-09-05T18:00,912.028
2014-09-05T18:15,684.021
2014-09-05T18:30,456.014
2014-09-05T18:45,228.007
2014-09-05T19:00,0.0
2014-09-05T19:15,0.0
2014-09-05T19:30,0.0
2014-09-05T19:45,0.0
2014-09-05T20:00,0.0
2014-09-05T20:15,0.0
2014-09-05T20:30,0.0
2014-09-05T20:45,0.0
2014-09-05T21:00,0.0
2014-09-05T21:15,0.0
2014-09-05T21:30,0.0
2014-09-05T21:45,0.0
2014-09-05T22:00,0.0
2014-09-05T22:15,0.0
2014-09-05T22:30,0.0
2014-09-05T22:45,0.0
2014-09-05T23:00,0.0
2014-09-05T23:15,0.0
2014-09-05T23:30,0.0
2014-09-05T23:45,0.0
2014-09-06T00:00,0.0
2014-09-06T00:15,0.0
2014-09-06T00:30,0.0
2014-09-06T00:45,0.0
2014-09-06T01:00,0.0
2014-09-06T01:15,0.0
2014-09-06T01:30,0.0
2014-09-06T01:45,0.0
2014-09-06T02:00,0.0
2014-09-06T02:15,0.0
2014-09-06T02:30,0.0
2014-09-06T02:45,0.0
2014-09-06T03:00,0.0
2014-09-06T03:15,0.0
2014-09-06T03:30,0.0
2014-09-06T03:45,0.0
2014-09-06T04:00,0.0
2014-09-06T04:15,0.0
2014-09-06T04:30,0.0
2014-09-06T04:45,0.0
2014-09-06T05:00,0.0
2014-09-06T05:15,0.0
2014-09-06T05:30,0.0
2014-09-06T05:45,0.0
2014-09-06T06:00,0.0
2014-09-06T06:15,118.493
2014-09-06T06:30,236.986
2014-09-06T06:45,355.479
2014-09-06T07:00,473.972
2014-09-06T07:15,1335.993
2014-09-06T07:30,2198.015
2014-09-06T07:45,3060.036
2014-09-06T08:00,3922.057
2014-09-06T08:15,3707.549
2014-09-06T08:30,3493.041
2014-09-06T08:45,3278.533
2014-09-06T09:00,3064.025
2014-09-06T09:15,3042.608
2014-09-06T09:30,3021.191
2014-09-06T09:45,2999.774
2014-09-06T10:00,2978.356
2014-09-06T10:15,3121.328
2014-09-06T10:30,3264.3
2014-09-06T10:45,3407.271
2014-09-06T11:00,3550.243
2014-09-06T11:15,4272.213
2014-09-06T11:30,4994.184
2014-09-06T11:45,5716.155
2014-09-06T12:00,6438.126
2014-09-06T12:15,6816.832
2014-09-06T12:30,7195.538
2014-09-06T12:45,7574.244
2014-09-06T13:00,7952.95
2014-09-06T13:15,6953.118
2014-09-06T13:30,5953.286
2014-09-06T13:45,4953.454
2014-09-06T14:00,3953.622
2014-09-06T14:15,3263.209
2014-09-06T14:30,2572.795
2014-09-06T14:45,1882.381
2014-09-06T15:00,1191.967
2014-09-06T15:15,1642.642
2014-09-06T15:30,2093.317
2014-09-06T15:45,2543.992
2014-09-06T16:00,2994.667
2014-09-06T16:15,2777.576
2014-09-06T16:30,2560.485
2014-09-06T16:45,2343.394
2014-09-06T17:00,2126.303
2014-09-06T17:15,1852.217
2014-09-06T17:30,1578.131
2014-09-06T17:45,1304.045
2014-09-06T18:00,1029.958
2014-09-06T18:15,772.469
2014-09-06T18:30,514.979
2014-09-06T18:45,257.49
2014-09-06T19:00,0.0
2014-09-06T19:15,0.0
2014-09-06T19:30,0.0
2014-09-06T19:45,0.0
2014-09-06T20:00,0.0
2014-09-06T20:15,0.0
2014-09-06T20:30,0.0
2014-09-06T20:45,0.0
2014-09-06T21:00,0.0
2014-09-06T21:15,0.0
2014-09-06T21:30,0.0
2014-09-06T21:45,0.0
2014-09-06T22:00,0.0
2014-09-06T22:15,0.0
2014-09-06T22:30,0.0
2014-09-06T22:45,0.0
2014-09-06T23:00,0.0
2014-09-06T23:15,0.0
2014-09-06T23:30,0.0
2014-09-06T23:45,0.0
2014-09-07T00:00,0.0
2014-09-07T00:15,0.0
2014-09-07T00:30,0.0
2014-09-07T00:45,0.0
2014-09-07T01:00,0.0
2014-09-07T01:15,0.0
2014-09-07T01:30,0.0
2014-09-07T01:45,0.0
2014-09-07T02:00,0.0
2014-09-07T02:15,0.0
2014-09-07T02:30,0.0
2014-09-07T02:45,0.0
2014-09-07T03:00,0.0
2014-09-07T03:15,0.0
2014-09-07T03:30,0.0
2014-09-07T03:45,0.0
2014-09-07T04:00,0.0
2014-09-07T04:15,0.0
2014-09-07T04:30,0.0
2014-09-07T04:45,0.0
2014-09-07T05:00,0.0
2014-09-07T05:15,0.0
2014-09-07T05:30,0.0
2014-09-07T05:45,0.0
2014-09-07T06:00,0.0
2014-09-07T06:15,298.09
2014-09-07T06:30,596.179
2014-09-07T06:45,894.269
2014-09-07T07:00,1192.359
2014-09-07T07:15,1362.056
2014-09-07T07:30,1531.754
2014-09-07T07:45,1701.452
2014-09-07T08:00,1871.149
2014-09-07T08:15,2371.09
2014-09-07T08:30,2871.032
2014-09-07T08:45,3370.973
2014-09-07T09:00,3870.914
2014-09-07T09:15,3295.33
2014-09-07T09:30,2719.746
2014-09-07T09:45,2144.161
2014-09-07T10:00,1568.577
2014-09-07T10:15,1751.883
2014-09-07T10:30,1935.189
2014-09-07T10:45,2118.495
2014-09-07T11:00,2301.8
2014-09-07T11:15,2633.065
2014-09-07T11:30,2964.33
2014-09-07T11:45,3295.595
2014-09-07T12:00,3626.86
2014-09-07T12:15,3843.798
2014-09-07T12:30,4060.735
2014-09-07T12:45,4277.673
2014-09-07T13:00,4494.61
2014-09-07T13:15,4017.507
2014-09-07T13:30,3540.403
2014-09-07T13:45,3063.3
2014-09-07T14:00,2586.196
2014-09-07T14:15,2186.088
2014-09-07T14:30,1785.98
2014-09-07T14:45,1385.872
2014-09-07T15:00,985.765
2014-09-07T15:15,825.185
2014-09-07T15:30,664.606
2014-09-07T15:45,504.026
2014-09-07T16:00,343.447
2014-09-07T16:15,257.82
2014-09-07T16:30,172.193
2014-09-07T16:45,86.566
2014-09-07T17:00,0.939
2014-09-07T17:15,0.704
2014-09-07T17:30,0.469
2014-09-07T17:45,0.235
2014-09-07T18:00,0.0
2014-09-07T18:15,0.0
2014-09-07T18:30,0.0
2014-09-07T18:45,0.0
2014-09-07T19:00,0.0
2014-09-07T19:15,0.0
2014-09-07T19:30,0.0
2014-09-07T19:45,0.0
2014-09-07T20:00,0.0
2014-09-07T20:15,0.0
2014-09-07T20:30,0.0
2014-09-07T20:45,0.0
2014-09-07T21:00,0.0
2014-09-07T21:15,0.0
2014-09-07T21:30,0.0
2014-09-07T21:45,0.0
2014-09-07T22:00,0.0
2014-09-07T22:15,0.0
2014-09-07T22:30,0.0
2014-09-07T22:45,0.0
2014-09-07T23:00,0.0
2014-09-07T23:15,0.0
2014-09-07T23:30,0.0
2014-09-07T23:45,0.0
2014-09-08T00:00,0.0
2014-09-08T00:15,0.0
2014-09-08T00:30,0.0
2014-09-08T00:45,0.0
2014-09-08T01:00,0.0
2014-09-08T01:15,0.0
2014-09-08T01:30,0.0
2014-09-08T01:45,0.0
2014-09-08T02:00,0.0
2014-09-08T02:15,0.0
2014-09-08T02:30,0.0
2014-09-08T02:45,0.0
2014-09-08T03:00,0.0
2014-09-08T03:15,0.0
2014-09-08T03:30,0.0
2014-09-08T03:45,0.0
2014-09-08T04:00,0.0
2014-09-08T04:15,0.0
2014-09-08T04:30,0.0
2014-09-08T04:45,0.0
2014-09-08T05:00,0.0
2014-09-08T05:15,0.0
2014-09-08T05:30,0.0
2014-09-08T05:45,0.0
2014-09-08T06:00,0.0
2014-09-08T06:15,10.169
2014-09-08T06:30,20.337
2014-09-08T06:45,30.506
2014-09-08T07:00,40.675
2014-09-08T07:15,395.211
2014-09-08T07:30,749.747
2014-09-08T07:45,1104.282
2014-09-08T08:00,1458.818
2014-09-08T08:15,1697.473
2014-09-08T08:30,1936.127
2014-09-08T08:45,2174.781
2014-09-08T09:00,2413.435
2014-09-08T09:15,2819.552
2014-09-08T09:30,3225.67
2014-09-08T09:45,3631.788
2014-09-08T10:00,4037.905
2014-09-08T10:15,3630.667
2014-09-08T10:30,3223.428
2014-09-08T10:45,2816.19
2014-09-08T11:00,2408.951
2014-09-08T11:15,2276.358
2014-09-08T11:30,2143.765
2014-09-08T11:45,2011.172
2014-09-08T12:00,1878.578
2014-09-08T12:15,1776.42
2014-09-08T12:30,1674.261
2014-09-08T12:45,1572.102
2014-09-08T13:00,1469.944
2014-09-08T13:15,1280.928
2014-09-08T13:30,1091.912
2014-09-08T13:45,902.896
2014-09-08T14:00,713.881
2014-09-08T14:15,713.881
2014-09-08T14:30,713.881
2014-09-08T14:45,713.881
2014-09-08T15:00,713.881
2014-09-08T15:15,694.629
2014-09-08T15:30,675.377
2014-09-08T15:45,656.125
2014-09-08T16:00,636.873
2014-09-08T16:15,656.979
2014-09-08T16:30,677.085
2014-09-08T16:45,697.191
2014-09-08T17:00,717.296
2014-09-08T17:15,616.02
2014-09-08T17:30,514.744
2014-09-08T17:45,413.468
2014-09-08T18:00,312.191
2014-09-08T18:15,234.144
2014-09-08T18:30,156.096
2014-09-08T18:45,78.048
2014-09-08T19:00,0.0
2014-09-08T19:15,0.0
2014-09-08T19:30,0.0
2014-09-08T19:45,0.0
2014-09-08T20:00,0.0
2014-09-08T20:15,0.0
2014-09-08T20:30,0.0
2014-09-08T20:45,0.0
2014-09-08T21:00,0.0
2014-09-08T21:15,0.0
2014-09-08T21:30,0.0
2014-09-08T21:45,0.0
2014-09-08T22:00,0.0
2014-09-08T22:15,0.0
2014-09-08T22:30,0.0
2014-09-08T22:45,0.0
2014-09-08T23:00,0.0
2014-09-08T23:15,0.0
2014-09-08T23:30,0.0
2014-09-08T23:45,0.0
2014-09-09T00:00,0.0
2014-09-09T00:15,0.0
2014-09-09T00:30,0.0
2014-09-09T00:45,0.0
2014-09-09T01:00,0.0
2014-09-09T01:15,0.0
2014-09-09T01:30,0.0
2014-09-09T01:45,0.0
2014-09-09T02:00,0.0
2014-09-09T02:15,0.0
2014-09-09T02:30,0.0
2014-09-09T02:45,0.0
2014-09-09T03:00,0.0
2014-09-09T03:15,0.0
2014-09-09T03:30,0.0
2014-09-09T03:45,0.0
2014-09-09T04:00,0.0
2014-09-09T04:15,0.0
2014-09-09T04:30,0.0
2014-09-09T04:45,0.0
2014-09-09T05:00,0.0
2014-09-09T05:15,0.0
2014-09-09T05:30,0.0
2014-09-09T05:45,0.0
2014-09-09T06:00,0.0
2014-09-09T06:15,463.051
2014-09-09T06:30,926.102
2014-09-09T06:45,1389.153
2014-09-09T07:00,1852.204
2014-09-09T07:15,2301.524
2014-09-09T07:30,2750.845
2014-09-09T07:45,3200.165
2014-09-09T08:00,3649.486
2014-09-09T08:15,3822.528
2014-09-09T08:30,3995.569
2014-09-09T08:45,4168.611
2014-09-09T09:00,4341.653
2014-09-09T09:15,4999.103
2014-09-09T09:30,5656.553
2014-09-09T09:45,6314.003
2014-09-09T10:00,6971.453
2014-09-09T10:15,6866.263
2014-09-09T10:30,6761.074
2014-09-09T10:45,6655.885
2014-09-09T11:00,6550.696
2014-09-09T11:15,7083.432
2014-09-09T11:30,7616.168
2014-09-09T11:45,8148.905
2014-09-09T12:00,8681.641
2014-09-09T12:15,8777.686
2014-09-09T12:30,8873.73
2014-09-09T12:45,8969.775
2014-09-09T13:00,9065.82
2014-09-09T13:15,8903.116
2014-09-09T13:30,8740.412
2014-09-09T13:45,8577.707
2014-09-09T14:00,8415.003
2014-09-09T14:15,8100.347
2014-09-09T14:30,7785.691
2014-09-09T14:45,7471.034
2014-09-09T15:00,7156.378
2014-09-09T15:15,6743.483
2014-09-09T15:30,6330.587
2014-09-09T15:45,5917.692
2014-09-09T16:00,5504.796
2014-09-09T16:15,4987.117
2014-09-09T16:30,4469.438
2014-09-09T16:45,3951.758
2014-09-09T17:00,3434.079
2014-09-09T17:15,2853.56
2014-09-09T17:30,2273.041
2014-09-09T17:45,1692.522
2014-09-09T18:00,1112.003
2014-09-09T18:15,834.003
2014-09-09T18:30,556.002
2014-09-09T18:45,278.001
2014-09-09T19:00,0.0
2014-09-09T19:15,0.0
2014-09-09T19:30,0.0
2014-09-09T19:45,0.0
2014-09-09T20:00,0.0
2014-09-09T20:15,0.0
2014-09-09T20:30,0.0
2014-09-09T20:45,0.0
2014-09-09T21:00,0.0
2014-09-09T21:15,0.0
2014-09-09T21:30,0.0
2014-09-09T21:45,0.0
2014-09-09T22:00,0.0
2014-09-09T22:15,0.0
2014-09-09T22:30,0.0
2014-09-09T22:45,0.0
2014-09-09T23:00,0.0
2014-09-09T23:15,0.0
2014-09-09T23:30,0.0
2014-09-09T23:45,0.0
2014-09-10T00:00,0.0
2014-09-10T00:15,0.0
2014-09-10T00:30,0.0
2014-09-10T00:45,0.0
2014-09-10T01:00,0.0
2014-09-10T01:15,0.0
2014-09-10T01:30,0.0
2014-09-10T01:45,0.0
2014-09-10T02:00,0.0
2014-09-10T02:15,0.0
2014-09-10T02:30,0.0
2014-09-10T02:45,0.0
2014-09-10T03:00,0.0
2014-09-10T03:15,0.0
2014-09-10T03:30,0.0
2014-09-10T03:45,0.0
2014-09-10T04:00,0.0
2014-09-10T04:15,0.0
2014-09-10T04:30,0.0
2014-09-10T04:45,0.0
2014-09-10T05:00,0.0
2014-09-10T05:15,0.0
2014-09-10T05:30,0.0
2014-09-10T05:45,0.0
2014-09-10T06:00,0.0
2014-09-10T06:15,283.746
2014-09-10T06:30,567.491
2014-09-10T06:45,851.237
2014-09-10T07:00,1134.982
2014-09-10T07:15,1716.729
2014-09-10T07:30,2298.477
2014-09-10T07:45,2880.224
2014-09-10T08:00,3461.972
2014-09-10T08:15,4021.077
2014-09-10T08:30,4580.182
2014-09-10T08:45,5139.287
2014-09-10T09:00,5698.392
2014-09-10T09:15,6101.221
2014-09-10T09:30,6504.05
2014-09-10T09:45,6906.878
2014-09-10T10:00,7309.707
2014-09-10T10:15,7594.516
2014-09-10T10:30,7879.325
2014-09-10T10:45,8164.134
