Datetime,H19
2014-09-02T09:00,5867.265
2014-09-02T09:15,6303.692
2014-09-02T09:30,6740.12
2014-09-02T09:45,7176.548
2014-09-02T10:00,7612.975
2014-09-02T10:15,8005.433
2014-09-02T10:30,8397.89
2014-09-02T10:45,8790.347
2014-09-02T11:00,9182.804
2014-09-02T11:15,9845.719
2014-09-02T11:30,10508.634
2014-09-02T11:45,11171.549
2014-09-02T12:00,11834.464
2014-09-02T12:15,11442.209
2014-09-02T12:30,11049.955
2014-09-02T12:45,10657.7
2014-09-02T13:00,10265.446
2014-09-02T13:15,9302.794
2014-09-02T13:30,8340.142
2014-09-02T13:45,7377.49
2014-09-02T14:00,6414.838
2014-09-02T14:15,5198.266
2014-09-02T14:30,3981.694
2014-09-02T14:45,2765.121
2014-09-02T15:00,1548.549
2014-09-02T15:15,1759.789
2014-09-02T15:30,1971.029
2014-09-02T15:45,2182.27
2014-09-02T16:00,2393.51
2014-09-02T16:15,1844.648
2014-09-02T16:30,1295.786
2014-09-02T16:45,746.923
2014-09-02T17:00,198.061
2014-09-02T17:15,148.546
2014-09-02T17:30,99.031
2014-09-02T17:45,49.515
2014-09-02T18:00,0.0
2014-09-02T18:15,0.0
2014-09-02T18:30,0.0
2014-09-02T18:45,0.0
2014-09-02T19:00,0.0
2014-09-02T19:15,0.0
2014-09-02T19:30,0.0
2014-09-02T19:45,0.0
2014-09-02T20:00,0.0
2014-09-02T20:15,0.0
2014-09-02T20:30,0.0
2014-09-02T20:45,0.0
2014-09-02T21:00,0.0
2014-09-02T21:15,0.0
2014-09-02T21:30,0.0
2014-09-02T21:45,0.0
2014-09-02T22:00,0.0
2014-09-02T22:15,0.0
2014-09-02T22:30,0.0
2014-09-02T22:45,0.0
2014-09-02T23:00,0.0
2014-09-02T23:15,0.0
2014-09-02T23:30,0.0
2014-09-02T23:45,0.0
2014-09-03T00:00,0.0
2014-09-03T00:15,0.0
2014-09-03T00:30,0.0
2014-09-03T00:45,0.0
2014-09-03T01:00,0.0
2014-09-03T01:15,0.0
2014-09-03T01:30,0.0
2014-09-03T01:45,0.0
2014-09-03T02:00,0.0
2014-09-03T02:15,0.0
2014-09-03T02:30,0.0
2014-09-03T02:45,0.0
2014-09-03T03:00,0.0
2014-09-03T03:15,0.0
2014-09-03T03:30,0.0
2014-09-03T03:45,0.0
2014-09-03T04:00,0.0
2014-09-03T04:15,0.0
2014-09-03T04:30,0.0
2014-09-03T04:45,0.0
2014-09-03T05:00,0.0
2014-09-03T05:15,0.0
2014-09-03T05:30,0.0
2014-09-03T05:45,0.0
2014-09-03T06:00,0.0
2014-09-03T06:15,383.194
2014-09-03T06:30,766.388
2014-09-03T06:45,1149.582
2014-09-03T07:00,1532.775
2014-09-03T07:15,1915.932
2014-09-03T07:30,2299.089
2014-09-03T07:45,2682.245
2014-09-03T08:00,3065.402
2014-09-03T08:15,2955.252
2014-09-03T08:30,2845.101
2014-09-03T08:45,2734.951
2014-09-03T09:00,2624.8
2014-09-03T09:15,4339.63
2014-09-03T09:30,6054.459
2014-09-03T09:45,7769.288
2014-09-03T10:00,9484.118
2014-09-03T10:15,7512.374
2014-09-03T10:30,5540.63
2014-09-03T10:45,3568.887
2014-09-03T11:00,1597.143
2014-09-03T11:15,1765.582
2014-09-03T11:30,1934.022
2014-09-03T11:45,2102.461
2014-09-03T12:00,2270.901
2014-09-03T12:15,2374.783
2014-09-03T12:30,2478.666
2014-09-03T12:45,2582.548
2014-09-03T13:00,2686.43
2014-09-03T13:15,3327.8
2014-09-03T13:30,3969.17
2014-09-03T13:45,4610.539
2014-09-03T14:00,5251.909
2014-09-03T14:15,5636.449
2014-09-03T14:30,6020.989
2014-09-03T14:45,6405.529
2014-09-03T15:00,6790.069
2014-09-03T15:15,5476.463
2014-09-03T15:30,4162.858
2014-09-03T15:45,2849.252
2014-09-03T16:00,1535.646
2014-09-03T16:15,1391.261
2014-09-03T16:30,1246.876
2014-09-03T16:45,1102.491
2014-09-03T17:00,958.106
2014-09-03T17:15,718.811
2014-09-03T17:30,479.516
2014-09-03T17:45,240.221
2014-09-03T18:00,0.926
2014-09-03T18:15,0.695
2014-09-03T18:30,0.463
2014-09-03T18:45,0.232
2014-09-03T19:00,0.0
2014-09-03T19:15,0.0
2014-09-03T19:30,0.0
2014-09-03T19:45,0.0
2014-09-03T20:00,0.0
2014-09-03T20:15,0.0
2014-09-03T20:30,0.0
2014-09-03T20:45,0.0
2014-09-03T21:00,0.0
2014-09-03T21:15,0.0
2014-09-03T21:30,0.0
2014-09-03T21:45,0.0
2014-09-03T22:00,0.0
2014-09-03T22:15,0.0
2014-09-03T22:30,0.0
2014-09-03T22:45,0.0
2014-09-03T23:00,0.0
2014-09-03T23:15,0.0
2014-09-03T23:30,0.0
2014-09-03T23:45,0.0
2014-09-04T00:00,0.0
2014-09-04T00:15,0.0
2014-09-04T00:30,0.0
2014-09-04T00:45,0.0
2014-09-04T01:00,0.0
2014-09-04T01:15,0.0
2014-09-04T01:30,0.0
2014-09-04T01:45,0.0
2014-09-04T02:00,0.0
2014-09-04T02:15,0.0
2014-09-04T02:30,0.0
2014-09-04T02:45,0.0
2014-09-04T03:00,0.0
2014-09-04T03:15,0.0
2014-09-04T03:30,0.0
2014-09-04T03:45,0.0
2014-09-04T04:00,0.0
2014-09-04T04:15,0.0
2014-09-04T04:30,0.0
2014-09-04T04:45,0.0
2014-09-04T05:00,0.0
2014-09-04T05:15,0.0
2014-09-04T05:30,0.0
2014-09-04T05:45,0.0
2014-09-04T06:00,0.0
2014-09-04T06:15,53.462
2014-09-04T06:30,106.923
2014-09-04T06:45,160.385
2014-09-04T07:00,213.846
2014-09-04T07:15,376.329
2014-09-04T07:30,538.812
2014-09-04T07:45,701.295
2014-09-04T08:00,863.778
2014-09-04T08:15,1141.994
2014-09-04T08:30,1420.211
2014-09-04T08:45,1698.427
2014-09-04T09:00,1976.643
2014-09-04T09:15,2515.294
2014-09-04T09:30,3053.946
2014-09-04T09:45,3592.598
2014-09-04T10:00,4131.25
2014-09-04T10:15,4495.738
2014-09-04T10:30,4860.226
2014-09-04T10:45,5224.715
2014-09-04T11:00,5589.203
2014-09-04T11:15,5898.213
2014-09-04T11:30,6207.222
2014-09-04T11:45,6516.232
2014-09-04T12:00,6825.241
2014-09-04T12:15,6830.081
2014-09-04T12:30,6834.922
2014-09-04T12:45,6839.762
2014-09-04T13:00,6844.602
2014-09-04T13:15,6503.965
2014-09-04T13:30,6163.327
2014-09-04T13:45,5822.69
2014-09-04T14:00,5482.053
2014-09-04T14:15,5820.075
2014-09-04T14:30,6158.096
2014-09-04T14:45,6496.118
2014-09-04T15:00,6834.139
2014-09-04T15:15,6210.498
2014-09-04T15:30,5586.857
2014-09-04T15:45,4963.216
2014-09-04T16:00,4339.575
2014-09-04T16:15,3382.115
2014-09-04T16:30,2424.656
2014-09-04T16:45,1467.197
2014-09-04T17:00,509.737
2014-09-04T17:15,407.429
2014-09-04T17:30,305.12
2014-09-04T17:45,202.811
2014-09-04T18:00,100.502
2014-09-04T18:15,75.377
2014-09-04T18:30,50.251
2014-09-04T18:45,25.126
2014-09-04T19:00,0.0
2014-09-04T19:15,0.0
2014-09-04T19:30,0.0
2014-09-04T19:45,0.0
2014-09-04T20:00,0.0
2014-09-04T20:15,0.0
2014-09-04T20:30,0.0
2014-09-04T20:45,0.0
2014-09-04T21:00,0.0
2014-09-04T21:15,0.0
2014-09-04T21:30,0.0
2014-09-04T21:45,0.0
2014-09-04T22:00,0.0
2014-09-04T22:15,0.0
2014-09-04T22:30,0.0
2014-09-04T22:45,0.0
2014-09-04T23:00,0.0
2014-09-04T23:15,0.0
2014-09-04T23:30,0.0
2014-09-04T23:45,0.0
2014-09-05T00:00,0.0
2014-09-05T00:15,0.0
2014-09-05T00:30,0.0
2014-09-05T00:45,0.0
2014-09-05T01:00,0.0
2014-09-05T01:15,0.0
2014-09-05T01:30,0.0
2014-09-05T01:45,0.0
2014-09-05T02:00,0.0
2014-09-05T02:15,0.0
2014-09-05T02:30,0.0
2014-09-05T02:45,0.0
2014-09-05T03:00,0.0
2014-09-05T03:15,0.0
2014-09-05T03:30,0.0
2014-09-05T03:45,0.0
2014-09-05T04:00,0.0
2014-09-05T04:15,0.0
2014-09-05T04:30,0.0
2014-09-05T04:45,0.0
2014-09-05T05:00,0.0
2014-09-05T05:15,0.0
2014-09-05T05:30,0.0
2014-09-05T05:45,0.0
2014-09-05T06:00,0.0
2014-09-05T06:15,92.263
2014-09-05T06:30,184.527
2014-09-05T06:45,276.79
2014-09-05T07:00,369.054
2014-09-05T07:15,1177.29
2014-09-05T07:30,1985.527
2014-09-05T07:45,2793.763
2014-09-05T08:00,3602.0
2014-09-05T08:15,4229.443
2014-09-05T08:30,4856.887
2014-09-05T08:45,5484.331
2014-09-05T09:00,6111.774
2014-09-05T09:15,6907.766
2014-09-05T09:30,7703.757
2014-09-05T09:45,8499.749
2014-09-05T10:00,9295.74
2014-09-05T10:15,9565.721
2014-09-05T10:30,9835.703
2014-09-05T10:45,10105.684
2014-09-05T11:00,10375.666
2014-09-05T11:15,11029.384
2014-09-05T11:30,11683.102
2014-09-05T11:45,12336.82
2014-09-05T12:00,12990.538
2014-09-05T12:15,12579.559
2014-09-05T12:30,12168.58
2014-09-05T12:45,11757.601
2014-09-05T13:00,11346.622
2014-09-05T13:15,9625.686
2014-09-05T13:30,7904.749
2014-09-05T13:45,6183.812
2014-09-05T14:00,4462.875
2014-09-05T14:15,3973.853
2014-09-05T14:30,3484.83
2014-09-05T14:45,2995.808
2014-09-05T15:00,2506.786
2014-09-05T15:15,2463.819
2014-09-05T15:30,2420.851
2014-09-05T15:45,2377.884
2014-09-05T16:00,2334.917
2014-09-05T16:15,2037.789
2014-09-05T16:30,1740.661
2014-09-05T16:45,1443.532
2014-09-05T17:00,1146.404
2014-09-05T17:15,1163.813
2014-09-05T17:30,1181.221
2014-09-05T17:45,1198.629
2014-09-05T18:00,1216.037
2014-09-05T18:15,912.028
2014-09-05T18:30,608.019
2014-09-05T18:45,304.009
2014-09-05T19:00,0.0
2014-09-05T19:15,0.0
2014-09-05T19:30,0.0
2014-09-05T19:45,0.0
2014-09-05T20:00,0.0
2014-09-05T20:15,0.0
2014-09-05T20:30,0.0
2014-09-05T20:45,0.0
2014-09-05T21:00,0.0
2014-09-05T21:15,0.0
2014-09-05T21:30,0.0
2014-09-05T21:45,0.0
2014-09-05T22:00,0.0
2014-09-05T22:15,0.0
2014-09-05T22:30,0.0
2014-09-05T22:45,0.0
2014-09-05T23:00,0.0
2014-09-05T23:15,0.0
2014-09-05T23:30,0.0
2014-09-05T23:45,0.0
2014-09-06T00:00,0.0
2014-09-06T00:15,0.0
2014-09-06T00:30,0.0
2014-09-06T00:45,0.0
2014-09-06T01:00,0.0
2014-09-06T01:15,0.0
2014-09-06T01:30,0.0
2014-09-06T01:45,0.0
2014-09-06T02:00,0.0
2014-09-06T02:15,0.0
2014-09-06T02:30,0.0
2014-09-06T02:45,0.0
2014-09-06T03:00,0.0
2014-09-06T03:15,0.0
2014-09-06T03:30,0.0
2014-09-06T03:45,0.0
2014-09-06T04:00,0.0
2014-09-06T04:15,0.0
2014-09-06T04:30,0.0
2014-09-06T04:45,0.0
2014-09-06T05:00,0.0
2014-09-06T05:15,0.0
2014-09-06T05:30,0.0
2014-09-06T05:45,0.0
2014-09-06T06:00,0.0
2014-09-06T06:15,157.991
2014-09-06T06:30,315.981
2014-09-06T06:45,473.972
2014-09-06T07:00,631.962
2014-09-06T07:15,1781.324
2014-09-06T07:30,2930.686
2014-09-06T07:45,4080.048
2014-09-06T08:00,5229.41
2014-09-06T08:15,4943.399
2014-09-06T08:30,4657.389
2014-09-06T08:45,4371.378
2014-09-06T09:00,4085.367
2014-09-06T09:15,4056.811
2014-09-06T09:30,4028.255
2014-09-06T09:45,3999.698
2014-09-06T10:00,3971.142
2014-09-06T10:15,4161.771
2014-09-06T10:30,4352.399
2014-09-06T10:45,4543.028
2014-09-06T11:00,4733.657
2014-09-06T11:15,5696.285
2014-09-06T11:30,6658.912
2014-09-06T11:45,7621.54
2014-09-06T12:00,8584.168
2014-09-06T12:15,9089.109
2014-09-06T12:30,9594.051
2014-09-06T12:45,10098.992
2014-09-06T13:00,10603.933
2014-09-06T13:15,9270.824
2014-09-06T13:30,7937.715
2014-09-06T13:45,6604.606
2014-09-06T14:00,5271.497
2014-09-06T14:15,4350.945
2014-09-06T14:30,3430.393
2014-09-06T14:45,2509.841
2014-09-06T15:00,1589.29
2014-09-06T15:15,2190.19
2014-09-06T15:30,2791.09
2014-09-06T15:45,3391.989
2014-09-06T16:00,3992.889
2014-09-06T16:15,3703.435
2014-09-06T16:30,3413.98
2014-09-06T16:45,3124.526
2014-09-06T17:00,2835.071
2014-09-06T17:15,2469.623
2014-09-06T17:30,2104.174
2014-09-06T17:45,1738.726
2014-09-06T18:00,1373.278
2014-09-06T18:15,1029.958
2014-09-06T18:30,686.639
2014-09-06T18:45,343.319
2014-09-06T19:00,0.0
2014-09-06T19:15,0.0
2014-09-06T19:30,0.0
2014-09-06T19:45,0.0
2014-09-06T20:00,0.0
2014-09-06T20:15,0.0
2014-09-06T20:30,0.0
2014-09-06T20:45,0.0
2014-09-06T21:00,0.0
2014-09-06T21:15,0.0
2014-09-06T21:30,0.0
2014-09-06T21:45,0.0
2014-09-06T22:00,0.0
2014-09-06T22:15,0.0
2014-09-06T22:30,0.0
2014-09-06T22:45,0.0
2014-09-06T23:00,0.0
2014-09-06T23:15,0.0
2014-09-06T23:30,0.0
2014-09-06T23:45,0.0
2014-09-07T00:00,0.0
2014-09-07T00:15,0.0
2014-09-07T00:30,0.0
2014-09-07T00:45,0.0
2014-09-07T01:00,0.0
2014-09-07T01:15,0.0
2014-09-07T01:30,0.0
2014-09-07T01:45,0.0
2014-09-07T02:00,0.0
2014-09-07T02:15,0.0
2014-09-07T02:30,0.0
2014-09-07T02:45,0.0
2014-09-07T03:00,0.0
2014-09-07T03:15,0.0
2014-09-07T03:30,0.0
2014-09-07T03:45,0.0
2014-09-07T04:00,0.0
2014-09-07T04:15,0.0
2014-09-07T04:30,0.0
2014-09-07T04:45,0.0
2014-09-07T05:00,0.0
2014-09-07T05:15,0.0
2014-09-07T05:30,0.0
2014-09-07T05:45,0.0
2014-09-07T06:00,0.0
2014-09-07T06:15,397.453
2014-09-07T06:30,794.906
2014-09-07T06:45,1192.359
2014-09-07T07:00,1589.812
2014-09-07T07:15,1816.075
2014-09-07T07:30,2042.339
2014-09-07T07:45,2268.602
2014-09-07T08:00,2494.865
2014-09-07T08:15,3161.454
2014-09-07T08:30,3828.042
2014-09-07T08:45,4494.631
2014-09-07T09:00,5161.219
2014-09-07T09:15,4393.773
2014-09-07T09:30,3626.327
2014-09-07T09:45,2858.881
2014-09-07T10:00,2091.436
2014-09-07T10:15,2335.843
2014-09-07T10:30,2580.251
2014-09-07T10:45,2824.659
2014-09-07T11:00,3069.067
2014-09-07T11:15,3510.754
2014-09-07T11:30,3952.44
2014-09-07T11:45,4394.127
2014-09-07T12:00,4835.813
2014-09-07T12:15,5125.063
2014-09-07T12:30,5414.313
2014-09-07T12:45,5703.563
2014-09-07T13:00,5992.813
2014-09-07T13:15,5356.675
2014-09-07T13:30,4720.537
2014-09-07T13:45,4084.399
2014-09-07T14:00,3448.261
2014-09-07T14:15,2914.784
2014-09-07T14:30,2381.307
2014-09-07T14:45,1847.83
2014-09-07T15:00,1314.353
2014-09-07T15:15,1100.247
2014-09-07T15:30,886.141
2014-09-07T15:45,672.035
2014-09-07T16:00,457.929
2014-09-07T16:15,343.76
2014-09-07T16:30,229.59
2014-09-07T16:45,115.421
2014-09-07T17:00,1.251
2014-09-07T17:15,0.939
2014-09-07T17:30,0.626
2014-09-07T17:45,0.313
2014-09-07T18:00,0.0
2014-09-07T18:15,0.0
2014-09-07T18:30,0.0
2014-09-07T18:45,0.0
2014-09-07T19:00,0.0
2014-09-07T19:15,0.0
2014-09-07T19:30,0.0
2014-09-07T19:45,0.0
2014-09-07T20:00,0.0
2014-09-07T20:15,0.0
2014-09-07T20:30,0.0
2014-09-07T20:45,0.0
2014-09-07T21:00,0.0
2014-09-07T21:15,0.0
2014-09-07T21:30,0.0
2014-09-07T21:45,0.0
2014-09-07T22:00,0.0
2014-09-07T22:15,0.0
2014-09-07T22:30,0.0
2014-09-07T22:45,0.0
2014-09-07T23:00,0.0
2014-09-07T23:15,0.0
2014-09-07T23:30,0.0
2014-09-07T23:45,0.0
2014-09-08T00:00,0.0
2014-09-08T00:15,0.0
2014-09-08T00:30,0.0
2014-09-08T00:45,0.0
2014-09-08T01:00,0.0
2014-09-08T01:15,0.0
2014-09-08T01:30,0.0
2014-09-08T01:45,0.0
2014-09-08T02:00,0.0
2014-09-08T02:15,0.0
2014-09-08T02:30,0.0
2014-09-08T02:45,0.0
2014-09-08T03:00,0.0
2014-09-08T03:15,0.0
2014-09-08T03:30,0.0
2014-09-08T03:45,0.0
2014-09-08T04:00,0.0
2014-09-08T04:15,0.0
2014-09-08T04:30,0.0
2014-09-08T04:45,0.0
2014-09-08T05:00,0.0
2014-09-08T05:15,0.0
2014-09-08T05:30,0.0
2014-09-08T05:45,0.0
2014-09-08T06:00,0.0
2014-09-08T06:15,13.558
2014-09-08T06:30,27.116
2014-09-08T06:45,40.675
2014-09-08T07:00,54.233
2014-09-08T07:15,526.947
2014-09-08T07:30,999.662
2014-09-08T07:45,1472.377
2014-09-08T08:00,1945.091
2014-09-08T08:15,2263.297
2014-09-08T08:30,2581.502
2014-09-08T08:45,2899.708
2014-09-08T09:00,3217.913
2014-09-08T09:15,3759.403
2014-09-08T09:30,4300.893
2014-09-08T09:45,4842.384
2014-09-08T10:00,5383.874
2014-09-08T10:15,4840.889
2014-09-08T10:30,4297.904
2014-09-08T10:45,3754.919
2014-09-08T11:00,3211.935
2014-09-08T11:15,3035.144
2014-09-08T11:30,2858.353
2014-09-08T11:45,2681.562
2014-09-08T12:00,2504.771
2014-09-08T12:15,2368.56
2014-09-08T12:30,2232.348
2014-09-08T12:45,2096.136
2014-09-08T13:00,1959.925
2014-09-08T13:15,1707.904
2014-09-08T13:30,1455.883
2014-09-08T13:45,1203.862
2014-09-08T14:00,951.841
2014-09-08T14:15,951.841
2014-09-08T14:30,951.841
2014-09-08T14:45,951.841
2014-09-08T15:00,951.841
2014-09-08T15:15,926.172
2014-09-08T15:30,900.502
2014-09-08T15:45,874.833
2014-09-08T16:00,849.164
2014-09-08T16:15,875.972
2014-09-08T16:30,902.78
2014-09-08T16:45,929.588
2014-09-08T17:00,956.395
2014-09-08T17:15,821.36
2014-09-08T17:30,686.325
2014-09-08T17:45,551.29
2014-09-08T18:00,416.255
2014-09-08T18:15,312.191
2014-09-08T18:30,208.128
2014-09-08T18:45,104.064
2014-09-08T19:00,0.0
2014-09-08T19:15,0.0
2014-09-08T19:30,0.0
2014-09-08T19:45,0.0
2014-09-08T20:00,0.0
2014-09-08T20:15,0.0
2014-09-08T20:30,0.0
2014-09-08T20:45,0.0
2014-09-08T21:00,0.0
2014-09-08T21:15,0.0
2014-09-08T21:30,0.0
2014-09-08T21:45,0.0
2014-09-08T22:00,0.0
2014-09-08T22:15,0.0
2014-09-08T22:30,0.0
2014-09-08T22:45,0.0
2014-09-08T23:00,0.0
2014-09-08T23:15,0.0
2014-09-08T23:30,0.0
2014-09-08T23:45,0.0
2014-09-09T00:00,0.0
2014-09-09T00:15,0.0
2014-09-09T00:30,0.0
2014-09-09T00:45,0.0
2014-09-09T01:00,0.0
2014-09-09T01:15,0.0
2014-09-09T01:30,0.0
2014-09-09T01:45,0.0
2014-09-09T02:00,0.0
2014-09-09T02:15,0.0
2014-09-09T02:30,0.0
2014-09-09T02:45,0.0
2014-09-09T03:00,0.0
2014-09-09T03:15,0.0
2014-09-09T03:30,0.0
2014-09-09T03:45,0.0
2014-09-09T04:00,0.0
2014-09-09T04:15,0.0
2014-09-09T04:30,0.0
2014-09-09T04:45,0.0
2014-09-09T05:00,0.0
2014-09-09T05:15,0.0
2014-09-09T05:30,0.0
2014-09-09T05:45,0.0
2014-09-09T06:00,0.0
2014-09-09T06:15,617.401
2014-09-09T06:30,1234.802
2014-09-09T06:45,1852.204
2014-09-09T07:00,2469.605
2014-09-09T07:15,3068.699
2014-09-09T07:30,3667.793
2014-09-09T07:45,4266.887
2014-09-09T08:00,4865.981
2014-09-09T08:15,5096.703
2014-09-09T08:30,5327.426
2014-09-09T08:45,5558.148
2014-09-09T09:00,5788.87
2014-09-09T09:15,6665.47
2014-09-09T09:30,7542.07
2014-09-09T09:45,8418.67
2014-09-09T10:00,9295.27
2014-09-09T10:15,9155.018
2014-09-09T10:30,9014.766
2014-09-09T10:45,8874.513
2014-09-09T11:00,8734.261
2014-09-09T11:15,9444.576
2014-09-09T11:30,10154.891
2014-09-09T11:45,10865.206
2014-09-09T12:00,11575.521
2014-09-09T12:15,11703.581
2014-09-09T12:30,11831.641
2014-09-09T12:45,11959.7
2014-09-09T13:00,12087.76
2014-09-09T13:15,11870.821
2014-09-09T13:30,11653.882
2014-09-09T13:45,11436.943
2014-09-09T14:00,11220.004
2014-09-09T14:15,10800.462
2014-09-09T14:30,10380.921
2014-09-09T14:45,9961.379
2014-09-09T15:00,9541.838
2014-09-09T15:15,8991.31
2014-09-09T15:30,8440.783
2014-09-09T15:45,7890.256
2014-09-09T16:00,7339.728
2014-09-09T16:15,6649.489
2014-09-09T16:30,5959.25
2014-09-09T16:45,5269.011
2014-09-09T17:00,4578.772
2014-09-09T17:15,3804.747
2014-09-09T17:30,3030.722
2014-09-09T17:45,2256.696
2014-09-09T18:00,1482.671
2014-09-09T18:15,1112.003
2014-09-09T18:30,741.336
2014-09-09T18:45,370.668
2014-09-09T19:00,0.0
2014-09-09T19:15,0.0
2014-09-09T19:30,0.0
2014-09-09T19:45,0.0
2014-09-09T20:00,0.0
2014-09-09T20:15,0.0
2014-09-09T20:30,0.0
2014-09-09T20:45,0.0
2014-09-09T21:00,0.0
2014-09-09T21:15,0.0
2014-09-09T21:30,0.0
2014-09-09T21:45,0.0
2014-09-09T22:00,0.0
2014-09-09T22:15,0.0
2014-09-09T22:30,0.0
2014-09-09T22:45,0.0
2014-09-09T23:00,0.0
2014-09-09T23:15,0.0
2014-09-09T23:30,0.0
2014-09-09T23:45,0.0
2014-09-10T00:00,0.0
2014-09-10T00:15,0.0
2014-09-10T00:30,0.0
2014-09-10T00:45,0.0
2014-09-10T01:00,0.0
2014-09-10T01:15,0.0
2014-09-10T01:30,0.0
2014-09-10T01:45,0.0
2014-09-10T02:00,0.0
2014-09-10T02:15,0.0
2014-09-10T02:30,0.0
2014-09-10T02:45,0.0
2014-09-10T03:00,0.0
2014-09-10T03:15,0.0
2014-09-10T03:30,0.0
2014-09-10T03:45,0.0
2014-09-10T04:00,0.0
2014-09-10T04:15,0.0
2014-09-10T04:30,0.0
2014-09-10T04:45,0.0
2014-09-10T05:00,0.0
2014-09-10T05:15,0.0
2014-09-10T05:30,0.0
2014-09-10T05:45,0.0
2014-09-10T06:00,0.0
2014-09-10T06:15,378.327
2014-09-10T06:30,756.655
2014-09-10T06:45,1134.982
2014-09-10T07:00,1513.309
2014-09-10T07:15,2288.973
2014-09-10T07:30,3064.636
2014-09-10T07:45,3840.299
2014-09-10T08:00,4615.962
2014-09-10T08:15,5361.436
2014-09-10T08:30,6106.909
2014-09-10T08:45,6852.383
2014-09-10T09:00,7597.856
2014-09-10T09:15,8134.961
2014-09-10T09:30,8672.066
2014-09-10T09:45,9209.171
2014-09-10T10:00,9746.276
2014-09-10T10:15,10126.022
2014-09-10T10:30,10505.767
