Datetime,H10
2014-09-10T13:00,3509.805
2014-09-10T13:15,3263.168
2014-09-10T13:30,3016.531
2014-09-10T13:45,2769.894
2014-09-10T14:00,2523.257
2014-09-10T14:15,2532.496
2014-09-10T14:30,2541.734
2014-09-10T14:45,2550.973
2014-09-10T15:00,2560.211
2014-09-10T15:15,2290.722
2014-09-10T15:30,2021.232
2014-09-10T15:45,1751.742
2014-09-10T16:00,1482.252
2014-09-10T16:15,1338.525
2014-09-10T16:30,1194.798
2014-09-10T16:45,1051.071
2014-09-10T17:00,907.344
2014-09-10T17:15,822.263
2014-09-10T17:30,737.183
2014-09-10T17:45,652.102
2014-09-10T18:00,567.021
2014-09-10T18:15,425.266
2014-09-10T18:30,283.51
2014-09-10T18:45,141.755
2014-09-10T19:00,0.0
2014-09-10T19:15,0.0
2014-09-10T19:30,0.0
2014-09-10T19:45,0.0
2014-09-10T20:00,0.0
2014-09-10T20:15,0.0
2014-09-10T20:30,0.0
2014-09-10T20:45,0.0
2014-09-10T21:00,0.0
2014-09-10T21:15,0.0
2014-09-10T21:30,0.0
2014-09-10T21:45,0.0
2014-09-10T22:00,0.0
2014-09-10T22:15,0.0
2014-09-10T22:30,0.0
2014-09-10T22:45,0.0
2014-09-10T23:00,0.0
2014-09-10T23:15,0.0
2014-09-10T23:30,0.0
2014-09-10T23:45,0.0
2014-09-11T00:00,0.0
2014-09-11T00:15,0.0
2014-09-11T00:30,0.0
2014-09-11T00:45,0.0
2014-09-11T01:00,0.0
2014-09-11T01:15,0.0
2014-09-11T01:30,0.0
2014-09-11T01:45,0.0
2014-09-11T02:00,0.0
2014-09-11T02:15,0.0
2014-09-11T02:30,0.0
2014-09-11T02:45,0.0
2014-09-11T03:00,0.0
2014-09-11T03:15,0.0
2014-09-11T03:30,0.0
2014-09-11T03:45,0.0
2014-09-11T04:00,0.0
2014-09-11T04:15,0.0
2014-09-11T04:30,0.0
2014-09-11T04:45,0.0
2014-09-11T05:00,0.0
2014-09-11T05:15,0.0
2014-09-11T05:30,0.0
2014-09-11T05:45,0.0
2014-09-11T06:00,0.0
2014-09-11T06:15,105.445
2014-09-11T06:30,210.89
2014-09-11T06:45,316.335
2014-09-11T07:00,421.78
2014-09-11T07:15,663.487
2014-09-11T07:30,905.194
2014-09-11T07:45,1146.9
2014-09-11T08:00,1388.607
2014-09-11T08:15,1611.568
2014-09-11T08:30,1834.529
2014-09-11T08:45,2057.489
2014-09-11T09:00,2280.45
2014-09-11T09:15,2440.818
2014-09-11T09:30,2601.187
2014-09-11T09:45,2761.555
2014-09-11T10:00,2921.923
2014-09-11T10:15,3028.46
2014-09-11T10:30,3134.998
2014-09-11T10:45,3241.535
2014-09-11T11:00,3348.072
2014-09-11T11:15,3397.017
2014-09-11T11:30,3445.963
2014-09-11T11:45,3494.908
2014-09-11T12:00,3543.854
2014-09-11T12:15,3530.063
2014-09-11T12:30,3516.273
2014-09-11T12:45,3502.482
2014-09-11T13:00,3488.692
2014-09-11T13:15,3425.165
2014-09-11T13:30,3361.639
2014-09-11T13:45,3298.113
2014-09-11T14:00,3234.586
2014-09-11T14:15,3117.817
2014-09-11T14:30,3001.047
2014-09-11T14:45,2884.277
2014-09-11T15:00,2767.508
2014-09-11T15:15,2600.38
2014-09-11T15:30,2433.251
2014-09-11T15:45,2266.123
2014-09-11T16:00,2098.995
2014-09-11T16:15,1887.728
2014-09-11T16:30,1676.461
2014-09-11T16:45,1465.194
2014-09-11T17:00,1253.928
2014-09-11T17:15,1036.688
2014-09-11T17:30,819.449
2014-09-11T17:45,602.21
2014-09-11T18:00,384.971
2014-09-11T18:15,288.728
2014-09-11T18:30,192.485
2014-09-11T18:45,96.243
2014-09-11T19:00,0.0
2014-09-11T19:15,0.0
2014-09-11T19:30,0.0
2014-09-11T19:45,0.0
2014-09-11T20:00,0.0
2014-09-11T20:15,0.0
2014-09-11T20:30,0.0
2014-09-11T20:45,0.0
2014-09-11T21:00,0.0
2014-09-11T21:15,0.0
2014-09-11T21:30,0.0
2014-09-11T21:45,0.0
2014-09-11T22:00,0.0
2014-09-11T22:15,0.0
2014-09-11T22:30,0.0
2014-09-11T22:45,0.0
2014-09-11T23:00,0.0
2014-09-11T23:15,0.0
2014-09-11T23:30,0.0
2014-09-11T23:45,0.0
2014-09-12T00:00,0.0
2014-09-12T00:15,0.0
2014-09-12T00:30,0.0
2014-09-12T00:45,0.0
2014-09-12T01:00,0.0
2014-09-12T01:15,0.0
2014-09-12T01:30,0.0
2014-09-12T01:45,0.0
2014-09-12T02:00,0.0
2014-09-12T02:15,0.0
2014-09-12T02:30,0.0
2014-09-12T02:45,0.0
2014-09-12T03:00,0.0
2014-09-12T03:15,0.0
2014-09-12T03:30,0.0
2014-09-12T03:45,0.0
2014-09-12T04:00,0.0
2014-09-12T04:15,0.0
2014-09-12T04:30,0.0
2014-09-12T04:45,0.0
2014-09-12T05:00,0.0
2014-09-12T05:15,0.0
2014-09-12T05:30,0.0
2014-09-12T05:45,0.0
2014-09-12T06:00,0.0
2014-09-12T06:15,100.392
2014-09-12T06:30,200.784
2014-09-12T06:45,301.176
2014-09-12T07:00,401.569
2014-09-12T07:15,633.358
2014-09-12T07:30,865.147
2014-09-12T07:45,1096.937
2014-09-12T08:00,1328.726
2014-09-12T08:15,1545.341
2014-09-12T08:30,1761.956
2014-09-12T08:45,1978.571
2014-09-12T09:00,2195.186
2014-09-12T09:15,2355.357
2014-09-12T09:30,2515.527
2014-09-12T09:45,2675.698
2014-09-12T10:00,2835.869
2014-09-12T10:15,2944.542
2014-09-12T10:30,3053.214
2014-09-12T10:45,3161.887
2014-09-12T11:00,3270.559
2014-09-12T11:15,3324.999
2014-09-12T11:30,3379.439
2014-09-12T11:45,3433.878
2014-09-12T12:00,3488.318
2014-09-12T12:15,3498.861
2014-09-12T12:30,3509.404
2014-09-12T12:45,3519.947
2014-09-12T13:00,3530.49
2014-09-12T13:15,3481.088
2014-09-12T13:30,3431.685
2014-09-12T13:45,3382.282
2014-09-12T14:00,3332.88
2014-09-12T14:15,3199.846
2014-09-12T14:30,3066.813
2014-09-12T14:45,2933.78
2014-09-12T15:00,2800.746
2014-09-12T15:15,2577.044
2014-09-12T15:30,2353.341
2014-09-12T15:45,2129.638
2014-09-12T16:00,1905.935
2014-09-12T16:15,1715.863
2014-09-12T16:30,1525.79
2014-09-12T16:45,1335.718
2014-09-12T17:00,1145.645
2014-09-12T17:15,894.744
2014-09-12T17:30,643.842
2014-09-12T17:45,392.941
2014-09-12T18:00,142.039
2014-09-12T18:15,106.529
2014-09-12T18:30,71.02
2014-09-12T18:45,35.51
2014-09-12T19:00,0.0
2014-09-12T19:15,0.0
2014-09-12T19:30,0.0
2014-09-12T19:45,0.0
2014-09-12T20:00,0.0
2014-09-12T20:15,0.0
2014-09-12T20:30,0.0
2014-09-12T20:45,0.0
2014-09-12T21:00,0.0
2014-09-12T21:15,0.0
2014-09-12T21:30,0.0
2014-09-12T21:45,0.0
2014-09-12T22:00,0.0
2014-09-12T22:15,0.0
2014-09-12T22:30,0.0
2014-09-12T22:45,0.0
2014-09-12T23:00,0.0
2014-09-12T23:15,0.0
2014-09-12T23:30,0.0
2014-09-12T23:45,0.0
2014-09-13T00:00,0.0
2014-09-13T00:15,0.0
2014-09-13T00:30,0.0
2014-09-13T00:45,0.0
2014-09-13T01:00,0.0
2014-09-13T01:15,0.0
2014-09-13T01:30,0.0
2014-09-13T01:45,0.0
2014-09-13T02:00,0.0
2014-09-13T02:15,0.0
2014-09-13T02:30,0.0
2014-09-13T02:45,0.0
2014-09-13T03:00,0.0
2014-09-13T03:15,0.0
2014-09-13T03:30,0.0
2014-09-13T03:45,0.0
2014-09-13T04:00,0.0
2014-09-13T04:15,0.0
2014-09-13T04:30,0.0
2014-09-13T04:45,0.0
2014-09-13T05:00,0.0
2014-09-13T05:15,0.0
2014-09-13T05:30,0.0
2014-09-13T05:45,0.0
2014-09-13T06:00,0.0
2014-09-13T06:15,108.105
2014-09-13T06:30,216.211
2014-09-13T06:45,324.316
2014-09-13T07:00,432.421
2014-09-13T07:15,607.088
2014-09-13T07:30,781.755
2014-09-13T07:45,956.422
2014-09-13T08:00,1131.088
2014-09-13T08:15,1302.564
2014-09-13T08:30,1474.039
2014-09-13T08:45,1645.515
2014-09-13T09:00,1816.99
2014-09-13T09:15,2019.107
2014-09-13T09:30,2221.225
2014-09-13T09:45,2423.342
2014-09-13T10:00,2625.459
2014-09-13T10:15,2810.581
2014-09-13T10:30,2995.703
2014-09-13T10:45,3180.825
2014-09-13T11:00,3365.947
2014-09-13T11:15,3364.512
2014-09-13T11:30,3363.077
2014-09-13T11:45,3361.643
2014-09-13T12:00,3360.208
2014-09-13T12:15,3366.836
2014-09-13T12:30,3373.464
2014-09-13T12:45,3380.092
2014-09-13T13:00,3386.72
2014-09-13T13:15,3380.386
2014-09-13T13:30,3374.052
2014-09-13T13:45,3367.717
2014-09-13T14:00,3361.383
2014-09-13T14:15,3040.193
2014-09-13T14:30,2719.002
2014-09-13T14:45,2397.812
2014-09-13T15:00,2076.621
2014-09-13T15:15,1884.372
2014-09-13T15:30,1692.123
2014-09-13T15:45,1499.874
2014-09-13T16:00,1307.625
2014-09-13T16:15,1158.3
2014-09-13T16:30,1008.976
2014-09-13T16:45,859.652
2014-09-13T17:00,710.328
2014-09-13T17:15,581.403
2014-09-13T17:30,452.477
2014-09-13T17:45,323.552
2014-09-13T18:00,194.627
2014-09-13T18:15,145.97
2014-09-13T18:30,97.313
2014-09-13T18:45,48.657
2014-09-13T19:00,0.0
2014-09-13T19:15,0.0
2014-09-13T19:30,0.0
2014-09-13T19:45,0.0
2014-09-13T20:00,0.0
2014-09-13T20:15,0.0
2014-09-13T20:30,0.0
2014-09-13T20:45,0.0
2014-09-13T21:00,0.0
2014-09-13T21:15,0.0
2014-09-13T21:30,0.0
2014-09-13T21:45,0.0
2014-09-13T22:00,0.0
2014-09-13T22:15,0.0
2014-09-13T22:30,0.0
2014-09-13T22:45,0.0
2014-09-13T23:00,0.0
2014-09-13T23:15,0.0
2014-09-13T23:30,0.0
2014-09-13T23:45,0.0
2014-09-14T00:00,0.0
2014-09-14T00:15,0.0
2014-09-14T00:30,0.0
2014-09-14T00:45,0.0
2014-09-14T01:00,0.0
2014-09-14T01:15,0.0
2014-09-14T01:30,0.0
2014-09-14T01:45,0.0
2014-09-14T02:00,0.0
2014-09-14T02:15,0.0
2014-09-14T02:30,0.0
2014-09-14T02:45,0.0
2014-09-14T03:00,0.0
2014-09-14T03:15,0.0
2014-09-14T03:30,0.0
2014-09-14T03:45,0.0
2014-09-14T04:00,0.0
2014-09-14T04:15,0.0
2014-09-14T04:30,0.0
2014-09-14T04:45,0.0
2014-09-14T05:00,0.0
2014-09-14T05:15,0.0
2014-09-14T05:30,0.0
2014-09-14T05:45,0.0
2014-09-14T06:00,0.0
2014-09-14T06:15,15.53
2014-09-14T06:30,31.06
2014-09-14T06:45,46.59
2014-09-14T07:00,62.12
2014-09-14T07:15,176.15
2014-09-14T07:30,290.18
2014-09-14T07:45,404.211
2014-09-14T08:00,518.241
2014-09-14T08:15,651.941
2014-09-14T08:30,785.641
2014-09-14T08:45,919.341
2014-09-14T09:00,1053.041
2014-09-14T09:15,1275.497
2014-09-14T09:30,1497.952
2014-09-14T09:45,1720.408
2014-09-14T10:00,1942.863
2014-09-14T10:15,1819.745
2014-09-14T10:30,1696.627
2014-09-14T10:45,1573.509
2014-09-14T11:00,1450.391
2014-09-14T11:15,1524.144
2014-09-14T11:30,1597.897
2014-09-14T11:45,1671.65
2014-09-14T12:00,1745.403
2014-09-14T12:15,1872.091
2014-09-14T12:30,1998.779
2014-09-14T12:45,2125.467
2014-09-14T13:00,2252.155
2014-09-14T13:15,2343.361
2014-09-14T13:30,2434.567
2014-09-14T13:45,2525.773
2014-09-14T14:00,2616.979
2014-09-14T14:15,2543.846
2014-09-14T14:30,2470.713
2014-09-14T14:45,2397.58
2014-09-14T15:00,2324.447
2014-09-14T15:15,2101.894
2014-09-14T15:30,1879.341
2014-09-14T15:45,1656.788
2014-09-14T16:00,1434.236
2014-09-14T16:15,1284.93
2014-09-14T16:30,1135.625
2014-09-14T16:45,986.32
2014-09-14T17:00,837.015
2014-09-14T17:15,668.958
2014-09-14T17:30,500.9
2014-09-14T17:45,332.842
2014-09-14T18:00,164.785
2014-09-14T18:15,123.589
2014-09-14T18:30,82.392
2014-09-14T18:45,41.196
2014-09-14T19:00,0.0
2014-09-14T19:15,0.0
2014-09-14T19:30,0.0
2014-09-14T19:45,0.0
2014-09-14T20:00,0.0
2014-09-14T20:15,0.0
2014-09-14T20:30,0.0
2014-09-14T20:45,0.0
2014-09-14T21:00,0.0
2014-09-14T21:15,0.0
2014-09-14T21:30,0.0
2014-09-14T21:45,0.0
2014-09-14T22:00,0.0
2014-09-14T22:15,0.0
2014-09-14T22:30,0.0
2014-09-14T22:45,0.0
2014-09-14T23:00,0.0
2014-09-14T23:15,0.0
2014-09-14T23:30,0.0
2014-09-14T23:45,0.0
2014-09-15T00:00,0.0
2014-09-15T00:15,0.0
2014-09-15T00:30,0.0
2014-09-15T00:45,0.0
2014-09-15T01:00,0.0
2014-09-15T01:15,0.0
2014-09-15T01:30,0.0
2014-09-15T01:45,0.0
2014-09-15T02:00,0.0
2014-09-15T02:15,0.0
2014-09-15T02:30,0.0
2014-09-15T02:45,0.0
2014-09-15T03:00,0.0
2014-09-15T03:15,0.0
2014-09-15T03:30,0.0
2014-09-15T03:45,0.0
2014-09-15T04:00,0.0
2014-09-15T04:15,0.0
2014-09-15T04:30,0.0
2014-09-15T04:45,0.0
2014-09-15T05:00,0.0
2014-09-15T05:15,0.0
2014-09-15T05:30,0.0
2014-09-15T05:45,0.0
2014-09-15T06:00,0.0
2014-09-15T06:15,52.899
2014-09-15T06:30,105.798
2014-09-15T06:45,158.697
2014-09-15T07:00,211.596
2014-09-15T07:15,356.878
2014-09-15T07:30,502.161
2014-09-15T07:45,647.443
2014-09-15T08:00,792.726
2014-09-15T08:15,786.153
2014-09-15T08:30,779.58
2014-09-15T08:45,773.008
2014-09-15T09:00,766.435
2014-09-15T09:15,747.725
2014-09-15T09:30,729.015
2014-09-15T09:45,710.304
2014-09-15T10:00,691.594
2014-09-15T10:15,767.73
2014-09-15T10:30,843.866
2014-09-15T10:45,920.002
2014-09-15T11:00,996.138
2014-09-15T11:15,1231.43
2014-09-15T11:30,1466.722
2014-09-15T11:45,1702.014
2014-09-15T12:00,1937.306
2014-09-15T12:15,2329.702
2014-09-15T12:30,2722.099
2014-09-15T12:45,3114.495
2014-09-15T13:00,3506.891
2014-09-15T13:15,3384.308
2014-09-15T13:30,3261.724
2014-09-15T13:45,3139.14
2014-09-15T14:00,3016.557
2014-09-15T14:15,2634.546
2014-09-15T14:30,2252.536
2014-09-15T14:45,1870.525
2014-09-15T15:00,1488.515
2014-09-15T15:15,1358.899
2014-09-15T15:30,1229.282
2014-09-15T15:45,1099.666
2014-09-15T16:00,970.05
2014-09-15T16:15,858.179
2014-09-15T16:30,746.307
2014-09-15T16:45,634.436
2014-09-15T17:00,522.565
2014-09-15T17:15,441.94
2014-09-15T17:30,361.316
2014-09-15T17:45,280.691
2014-09-15T18:00,200.067
2014-09-15T18:15,150.05
2014-09-15T18:30,100.033
2014-09-15T18:45,50.017
2014-09-15T19:00,0.0
2014-09-15T19:15,0.0
2014-09-15T19:30,0.0
2014-09-15T19:45,0.0
2014-09-15T20:00,0.0
2014-09-15T20:15,0.0
2014-09-15T20:30,0.0
2014-09-15T20:45,0.0
2014-09-15T21:00,0.0
2014-09-15T21:15,0.0
2014-09-15T21:30,0.0
2014-09-15T21:45,0.0
2014-09-15T22:00,0.0
2014-09-15T22:15,0.0
2014-09-15T22:30,0.0
2014-09-15T22:45,0.0
2014-09-15T23:00,0.0
2014-09-15T23:15,0.0
2014-09-15T23:30,0.0
2014-09-15T23:45,0.0
2014-09-16T00:00,0.0
2014-09-16T00:15,0.0
2014-09-16T00:30,0.0
2014-09-16T00:45,0.0
2014-09-16T01:00,0.0
2014-09-16T01:15,0.0
2014-09-16T01:30,0.0
2014-09-16T01:45,0.0
2014-09-16T02:00,0.0
2014-09-16T02:15,0.0
2014-09-16T02:30,0.0
2014-09-16T02:45,0.0
2014-09-16T03:00,0.0
2014-09-16T03:15,0.0
2014-09-16T03:30,0.0
2014-09-16T03:45,0.0
2014-09-16T04:00,0.0
2014-09-16T04:15,0.0
2014-09-16T04:30,0.0
2014-09-16T04:45,0.0
2014-09-16T05:00,0.0
2014-09-16T05:15,0.0
2014-09-16T05:30,0.0
2014-09-16T05:45,0.0
2014-09-16T06:00,0.0
2014-09-16T06:15,64.804
2014-09-16T06:30,129.608
2014-09-16T06:45,194.412
2014-09-16T07:00,259.216
2014-09-16T07:15,391.007
2014-09-16T07:30,522.797
2014-09-16T07:45,654.588
2014-09-16T08:00,786.379
2014-09-16T08:15,1039.723
2014-09-16T08:30,1293.066
2014-09-16T08:45,1546.41
2014-09-16T09:00,1799.753
2014-09-16T09:15,1923.842
2014-09-16T09:30,2047.93
2014-09-16T09:45,2172.019
2014-09-16T10:00,2296.107
2014-09-16T10:15,2488.204
2014-09-16T10:30,2680.302
2014-09-16T10:45,2872.399
2014-09-16T11:00,3064.496
2014-09-16T11:15,3060.155
2014-09-16T11:30,3055.814
2014-09-16T11:45,3051.473
2014-09-16T12:00,3047.132
2014-09-16T12:15,3074.0
2014-09-16T12:30,3100.868
2014-09-16T12:45,3127.737
2014-09-16T13:00,3154.605
2014-09-16T13:15,3088.103
2014-09-16T13:30,3021.601
2014-09-16T13:45,2955.099
2014-09-16T14:00,2888.597
2014-09-16T14:15,2794.319
2014-09-16T14:30,2700.042
2014-09-16T14:45,2605.765
2014-09-16T15:00,2511.488
2014-09-16T15:15,2268.198
2014-09-16T15:30,2024.908
2014-09-16T15:45,1781.618
2014-09-16T16:00,1538.327
2014-09-16T16:15,1336.828
2014-09-16T16:30,1135.329
2014-09-16T16:45,933.83
2014-09-16T17:00,732.331
2014-09-16T17:15,585.459
2014-09-16T17:30,438.586
2014-09-16T17:45,291.714
2014-09-16T18:00,144.841
2014-09-16T18:15,108.631
2014-09-16T18:30,72.421
2014-09-16T18:45,36.21
2014-09-16T19:00,0.0
2014-09-16T19:15,0.0
2014-09-16T19:30,0.0
2014-09-16T19:45,0.0
2014-09-16T20:00,0.0
2014-09-16T20:15,0.0
2014-09-16T20:30,0.0
2014-09-16T20:45,0.0
2014-09-16T21:00,0.0
2014-09-16T21:15,0.0
2014-09-16T21:30,0.0
2014-09-16T21:45,0.0
2014-09-16T22:00,0.0
2014-09-16T22:15,0.0
2014-09-16T22:30,0.0
2014-09-16T22:45,0.0
2014-09-16T23:00,0.0
2014-09-16T23:15,0.0
2014-09-16T23:30,0.0
2014-09-16T23:45,0.0
2014-09-17T00:00,0.0
2014-09-17T00:15,0.0
2014-09-17T00:30,0.0
2014-09-17T00:45,0.0
2014-09-17T01:00,0.0
2014-09-17T01:15,0.0
2014-09-17T01:30,0.0
2014-09-17T01:45,0.0
2014-09-17T02:00,0.0
2014-09-17T02:15,0.0
2014-09-17T02:30,0.0
2014-09-17T02:45,0.0
2014-09-17T03:00,0.0
2014-09-17T03:15,0.0
2014-09-17T03:30,0.0
2014-09-17T03:45,0.0
2014-09-17T04:00,0.0
2014-09-17T04:15,0.0
2014-09-17T04:30,0.0
2014-09-17T04:45,0.0
2014-09-17T05:00,0.0
2014-09-17T05:15,0.0
2014-09-17T05:30,0.0
2014-09-17T05:45,0.0
2014-09-17T06:00,0.0
2014-09-17T06:15,35.797
2014-09-17T06:30,71.593
2014-09-17T06:45,107.39
2014-09-17T07:00,143.187
2014-09-17T07:15,225.89
2014-09-17T07:30,308.593
2014-09-17T07:45,391.295
2014-09-17T08:00,473.998
2014-09-17T08:15,432.771
2014-09-17T08:30,391.543
2014-09-17T08:45,350.316
2014-09-17T09:00,309.088
2014-09-17T09:15,388.262
2014-09-17T09:30,467.436
2014-09-17T09:45,546.61
2014-09-17T10:00,625.784
2014-09-17T10:15,538.398
2014-09-17T10:30,451.011
2014-09-17T10:45,363.625
2014-09-17T11:00,276.238
2014-09-17T11:15,469.729
2014-09-17T11:30,663.22
2014-09-17T11:45,856.711
2014-09-17T12:00,1050.202
2014-09-17T12:15,1437.583
2014-09-17T12:30,1824.963
2014-09-17T12:45,2212.344
2014-09-17T13:00,2599.725
2014-09-17T13:15,2615.112
2014-09-17T13:30,2630.5
2014-09-17T13:45,2645.887
2014-09-17T14:00,2661.275
2014-09-17T14:15,2353.681
2014-09-17T14:30,2046.088
2014-09-17T14:45,1738.495
2014-09-17T15:00,1430.902
2014-09-17T15:15,1141.493
2014-09-17T15:30,852.083
2014-09-17T15:45,562.674
2014-09-17T16:00,273.265
2014-09-17T16:15,204.949
2014-09-17T16:30,136.633
2014-09-17T16:45,68.316
2014-09-17T17:00,0.0
2014-09-17T17:15,0.0
2014-09-17T17:30,0.0
2014-09-17T17:45,0.0
2014-09-17T18:00,0.0
2014-09-17T18:15,0.0
2014-09-17T18:30,0.0
2014-09-17T18:45,0.0
2014-09-17T19:00,0.0
2014-09-17T19:15,0.0
2014-09-17T19:30,0.0
2014-09-17T19:45,0.0
2014-09-17T20:00,0.0
2014-09-17T20:15,0.0
2014-09-17T20:30,0.0
2014-09-17T20:45,0.0
2014-09-17T21:00,0.0
2014-09-17T21:15,0.0
2014-09-17T21:30,0.0
2014-09-17T21:45,0.0
2014-09-17T22:00,0.0
2014-09-17T22:15,0.0
2014-09-17T22:30,0.0
2014-09-17T22:45,0.0
2014-09-17T23:00,0.0
2014-09-17T23:15,0.0
2014-09-17T23:30,0.0
2014-09-17T23:45,0.0
2014-09-18T00:00,0.0
2014-09-18T00:15,0.0
2014-09-18T00:30,0.0
2014-09-18T00:45,0.0
2014-09-18T01:00,0.0
2014-09-18T01:15,0.0
2014-09-18T01:30,0.0
2014-09-18T01:45,0.0
2014-09-18T02:00,0.0
2014-09-18T02:15,0.0
2014-09-18T02:30,0.0
2014-09-18T02:45,0.0
2014-09-18T03:00,0.0
2014-09-18T03:15,0.0
2014-09-18T03:30,0.0
2014-09-18T03:45,0.0
2014-09-18T04:00,0.0
2014-09-18T04:15,0.0
2014-09-18T04:30,0.0
2014-09-18T04:45,0.0
2014-09-18T05:00,0.0
2014-09-18T05:15,0.0
2014-09-18T05:30,0.0
2014-09-18T05:45,0.0
2014-09-18T06:00,0.0
2014-09-18T06:15,0.0
2014-09-18T06:30,0.0
2014-09-18T06:45,0.0
2014-09-18T07:00,0.0
2014-09-18T07:15,0.175
2014-09-18T07:30,0.351
2014-09-18T07:45,0.526
2014-09-18T08:00,0.701
2014-09-18T08:15,4.443
2014-09-18T08:30,8.184
2014-09-18T08:45,11.925
2014-09-18T09:00,15.666
2014-09-18T09:15,30.391
2014-09-18T09:30,45.116
2014-09-18T09:45,59.841
2014-09-18T10:00,74.566
2014-09-18T10:15,128.253
2014-09-18T10:30,181.941
2014-09-18T10:45,235.629
2014-09-18T11:00,289.316
2014-09-18T11:15,350.805
2014-09-18T11:30,412.294
2014-09-18T11:45,473.783
2014-09-18T12:00,535.271
2014-09-18T12:15,504.71
2014-09-18T12:30,474.149
2014-09-18T12:45,443.588
2014-09-18T13:00,413.027
2014-09-18T13:15,479.338
2014-09-18T13:30,545.649
2014-09-18T13:45,611.961
2014-09-18T14:00,678.272
2014-09-18T14:15,673.839
2014-09-18T14:30,669.406
2014-09-18T14:45,664.973
2014-09-18T15:00,660.54
2014-09-18T15:15,510.998
2014-09-18T15:30,361.456
2014-09-18T15:45,211.915
2014-09-18T16:00,62.373
2014-09-18T16:15,85.333
2014-09-18T16:30,108.292
2014-09-18T16:45,131.252
2014-09-18T17:00,154.211
2014-09-18T17:15,115.658
2014-09-18T17:30,77.106
2014-09-18T17:45,38.553
2014-09-18T18:00,0.0
2014-09-18T18:15,0.0
2014-09-18T18:30,0.0
2014-09-18T18:45,0.0
2014-09-18T19:00,0.0
2014-09-18T19:15,0.0
2014-09-18T19:30,0.0
2014-09-18T19:45,0.0
2014-09-18T20:00,0.0
2014-09-18T20:15,0.0
2014-09-18T20:30,0.0
2014-09-18T20:45,0.0
2014-09-18T21:00,0.0
2014-09-18T21:15,0.0
2014-09-18T21:30,0.0
2014-09-18T21:45,0.0
2014-09-18T22:00,0.0
2014-09-18T22:15,0.0
2014-09-18T22:30,0.0
2014-09-18T22:45,0.0
2014-09-18T23:00,0.0
2014-09-18T23:15,0.0
2014-09-18T23:30,0.0
2014-09-18T23:45,0.0
2014-09-19T00:00,0.0
2014-09-19T00:15,0.0
2014-09-19T00:30,0.0
2014-09-19T00:45,0.0
2014-09-19T01:00,0.0
2014-09-19T01:15,0.0
2014-09-19T01:30,0.0
2014-09-19T01:45,0.0
2014-09-19T02:00,0.0
2014-09-19T02:15,0.0
2014-09-19T02:30,0.0
2014-09-19T02:45,0.0
2014-09-19T03:00,0.0
2014-09-19T03:15,0.0
2014-09-19T03:30,0.0
2014-09-19T03:45,0.0
2014-09-19T04:00,0.0
2014-09-19T04:15,0.0
2014-09-19T04:30,0.0
2014-09-19T04:45,0.0
2014-09-19T05:00,0.0
2014-09-19T05:15,0.0
2014-09-19T05:30,0.0
2014-09-19T05:45,0.0
2014-09-19T06:00,0.0
2014-09-19T06:15,18.711
2014-09-19T06:30,37.421
2014-09-19T06:45,56.132
2014-09-19T07:00,74.842
2014-09-19T07:15,177.852
2014-09-19T07:30,280.862
2014-09-19T07:45,383.871
2014-09-19T08:00,486.881
2014-09-19T08:15,807.031
2014-09-19T08:30,1127.18
2014-09-19T08:45,1447.33
2014-09-19T09:00,1767.48
2014-09-19T09:15,1843.958
2014-09-19T09:30,1920.436
2014-09-19T09:45,1996.914
2014-09-19T10:00,2073.392
2014-09-19T10:15,1767.357
2014-09-19T10:30,1461.321
2014-09-19T10:45,1155.285
2014-09-19T11:00,849.249
2014-09-19T11:15,866.706
2014-09-19T11:30,884.163
2014-09-19T11:45,901.62
2014-09-19T12:00,919.076
2014-09-19T12:15,796.356
2014-09-19T12:30,673.635
2014-09-19T12:45,550.914
2014-09-19T13:00,428.193
2014-09-19T13:15,530.154
2014-09-19T13:30,632.114
2014-09-19T13:45,734.074
2014-09-19T14:00,836.034
2014-09-19T14:15,1208.869
2014-09-19T14:30,1581.704
2014-09-19T14:45,1954.539
2014-09-19T15:00,2327.374
2014-09-19T15:15,1969.34
2014-09-19T15:30,1611.307
2014-09-19T15:45,1253.273
2014-09-19T16:00,895.239
2014-09-19T16:15,930.669
2014-09-19T16:30,966.098
2014-09-19T16:45,1001.527
2014-09-19T17:00,1036.957
2014-09-19T17:15,800.689
2014-09-19T17:30,564.421
2014-09-19T17:45,328.154
2014-09-19T18:00,91.886
2014-09-19T18:15,68.914
2014-09-19T18:30,45.943
2014-09-19T18:45,22.971
2014-09-19T19:00,0.0
2014-09-19T19:15,0.0
2014-09-19T19:30,0.0
2014-09-19T19:45,0.0
2014-09-19T20:00,0.0
2014-09-19T20:15,0.0
2014-09-19T20:30,0.0
2014-09-19T20:45,0.0
2014-09-19T21:00,0.0
2014-09-19T21:15,0.0
2014-09-19T21:30,0.0
2014-09-19T21:45,0.0
2014-09-19T22:00,0.0
2014-09-19T22:15,0.0
2014-09-19T22:30,0.0
2014-09-19T22:45,0.0
2014-09-19T23:00,0.0
2014-09-19T23:15,0.0
2014-09-19T23:30,0.0
2014-09-19T23:45,0.0
2014-09-20T00:00,0.0
2014-09-20T00:15,0.0
2014-09-20T00:30,0.0
2014-09-20T00:45,0.0
2014-09-20T01:00,0.0
2014-09-20T01:15,0.0
2014-09-20T01:30,0.0
2014-09-20T01:45,0.0
