Datetime,H23
2014-09-02T08:45,50262.548
2014-09-02T09:00,58672.646
2014-09-02T09:15,63036.923
2014-09-02T09:30,67401.2
2014-09-02T09:45,71765.477
2014-09-02T10:00,76129.755
2014-09-02T10:15,80054.326
2014-09-02T10:30,83978.898
2014-09-02T10:45,87903.47
2014-09-02T11:00,91828.041
2014-09-02T11:15,98457.19
2014-09-02T11:30,105086.338
2014-09-02T11:45,111715.487
2014-09-02T12:00,118344.635
2014-09-02T12:15,114422.09
2014-09-02T12:30,110499.546
2014-09-02T12:45,106577.001
2014-09-02T13:00,102654.457
2014-09-02T13:15,93027.938
2014-09-02T13:30,83401.42
2014-09-02T13:45,73774.902
2014-09-02T14:00,64148.384
2014-09-02T14:15,51982.661
2014-09-02T14:30,39816.937
2014-09-02T14:45,27651.214
2014-09-02T15:00,15485.491
2014-09-02T15:15,17597.893
2014-09-02T15:30,19710.294
2014-09-02T15:45,21822.696
2014-09-02T16:00,23935.097
2014-09-02T16:15,18446.476
2014-09-02T16:30,12957.855
2014-09-02T16:45,7469.234
2014-09-02T17:00,1980.613
2014-09-02T17:15,1485.46
2014-09-02T17:30,990.307
2014-09-02T17:45,495.153
2014-09-02T18:00,0.0
2014-09-02T18:15,0.0
2014-09-02T18:30,0.0
2014-09-02T18:45,0.0
2014-09-02T19:00,0.0
2014-09-02T19:15,0.0
2014-09-02T19:30,0.0
2014-09-02T19:45,0.0
2014-09-02T20:00,0.0
2014-09-02T20:15,0.0
2014-09-02T20:30,0.0
2014-09-02T20:45,0.0
2014-09-02T21:00,0.0
2014-09-02T21:15,0.0
2014-09-02T21:30,0.0
2014-09-02T21:45,0.0
2014-09-02T22:00,0.0
2014-09-02T22:15,0.0
2014-09-02T22:30,0.0
2014-09-02T22:45,0.0
2014-09-02T23:00,0.0
2014-09-02T23:15,0.0
2014-09-02T23:30,0.0
2014-09-02T23:45,0.0
2014-09-03T00:00,0.0
2014-09-03T00:15,0.0
2014-09-03T00:30,0.0
2014-09-03T00:45,0.0
2014-09-03T01:00,0.0
2014-09-03T01:15,0.0
2014-09-03T01:30,0.0
2014-09-03T01:45,0.0
2014-09-03T02:00,0.0
2014-09-03T02:15,0.0
2014-09-03T02:30,0.0
2014-09-03T02:45,0.0
2014-09-03T03:00,0.0
2014-09-03T03:15,0.0
2014-09-03T03:30,0.0
2014-09-03T03:45,0.0
2014-09-03T04:00,0.0
2014-09-03T04:15,0.0
2014-09-03T04:30,0.0
2014-09-03T04:45,0.0
2014-09-03T05:00,0.0
2014-09-03T05:15,0.0
2014-09-03T05:30,0.0
2014-09-03T05:45,0.0
2014-09-03T06:00,0.0
2014-09-03T06:15,3831.939
2014-09-03T06:30,7663.877
2014-09-03T06:45,11495.816
2014-09-03T07:00,15327.754
2014-09-03T07:15,19159.32
2014-09-03T07:30,22990.887
2014-09-03T07:45,26822.453
2014-09-03T08:00,30654.019
2014-09-03T08:15,29552.515
2014-09-03T08:30,28451.012
2014-09-03T08:45,27349.508
2014-09-03T09:00,26248.004
2014-09-03T09:15,43396.297
2014-09-03T09:30,60544.591
2014-09-03T09:45,77692.884
2014-09-03T10:00,94841.178
2014-09-03T10:15,75123.741
2014-09-03T10:30,55406.303
2014-09-03T10:45,35688.866
2014-09-03T11:00,15971.429
2014-09-03T11:15,17655.823
2014-09-03T11:30,19340.218
2014-09-03T11:45,21024.612
2014-09-03T12:00,22709.006
2014-09-03T12:15,23747.831
2014-09-03T12:30,24786.656
2014-09-03T12:45,25825.48
2014-09-03T13:00,26864.305
2014-09-03T13:15,33278.001
2014-09-03T13:30,39691.697
2014-09-03T13:45,46105.393
2014-09-03T14:00,52519.089
2014-09-03T14:15,56364.489
2014-09-03T14:30,60209.89
2014-09-03T14:45,64055.291
2014-09-03T15:00,67900.691
2014-09-03T15:15,54764.634
2014-09-03T15:30,41628.577
2014-09-03T15:45,28492.52
2014-09-03T16:00,15356.463
2014-09-03T16:15,13912.611
2014-09-03T16:30,12468.76
2014-09-03T16:45,11024.908
2014-09-03T17:00,9581.057
2014-09-03T17:15,7188.108
2014-09-03T17:30,4795.159
2014-09-03T17:45,2402.211
2014-09-03T18:00,9.262
2014-09-03T18:15,6.947
2014-09-03T18:30,4.631
2014-09-03T18:45,2.316
2014-09-03T19:00,0.0
2014-09-03T19:15,0.0
2014-09-03T19:30,0.0
2014-09-03T19:45,0.0
2014-09-03T20:00,0.0
2014-09-03T20:15,0.0
2014-09-03T20:30,0.0
2014-09-03T20:45,0.0
2014-09-03T21:00,0.0
2014-09-03T21:15,0.0
2014-09-03T21:30,0.0
2014-09-03T21:45,0.0
2014-09-03T22:00,0.0
2014-09-03T22:15,0.0
2014-09-03T22:30,0.0
2014-09-03T22:45,0.0
2014-09-03T23:00,0.0
2014-09-03T23:15,0.0
2014-09-03T23:30,0.0
2014-09-03T23:45,0.0
2014-09-04T00:00,0.0
2014-09-04T00:15,0.0
2014-09-04T00:30,0.0
2014-09-04T00:45,0.0
2014-09-04T01:00,0.0
2014-09-04T01:15,0.0
2014-09-04T01:30,0.0
2014-09-04T01:45,0.0
2014-09-04T02:00,0.0
2014-09-04T02:15,0.0
2014-09-04T02:30,0.0
2014-09-04T02:45,0.0
2014-09-04T03:00,0.0
2014-09-04T03:15,0.0
2014-09-04T03:30,0.0
2014-09-04T03:45,0.0
2014-09-04T04:00,0.0
2014-09-04T04:15,0.0
2014-09-04T04:30,0.0
2014-09-04T04:45,0.0
2014-09-04T05:00,0.0
2014-09-04T05:15,0.0
2014-09-04T05:30,0.0
2014-09-04T05:45,0.0
2014-09-04T06:00,0.0
2014-09-04T06:15,534.615
2014-09-04T06:30,1069.23
2014-09-04T06:45,1603.846
2014-09-04T07:00,2138.461
2014-09-04T07:15,3763.292
2014-09-04T07:30,5388.123
2014-09-04T07:45,7012.953
2014-09-04T08:00,8637.784
2014-09-04T08:15,11419.945
2014-09-04T08:30,14202.105
2014-09-04T08:45,16984.266
2014-09-04T09:00,19766.426
2014-09-04T09:15,25152.944
2014-09-04T09:30,30539.461
2014-09-04T09:45,35925.978
2014-09-04T10:00,41312.495
2014-09-04T10:15,44957.379
2014-09-04T10:30,48602.263
2014-09-04T10:45,52247.148
2014-09-04T11:00,55892.032
2014-09-04T11:15,58982.127
2014-09-04T11:30,62072.222
2014-09-04T11:45,65162.318
2014-09-04T12:00,68252.413
2014-09-04T12:15,68300.814
2014-09-04T12:30,68349.215
2014-09-04T12:45,68397.616
2014-09-04T13:00,68446.017
2014-09-04T13:15,65039.645
2014-09-04T13:30,61633.274
2014-09-04T13:45,58226.902
2014-09-04T14:00,54820.531
2014-09-04T14:15,58200.746
2014-09-04T14:30,61580.961
2014-09-04T14:45,64961.176
2014-09-04T15:00,68341.391
2014-09-04T15:15,62104.98
2014-09-04T15:30,55868.569
2014-09-04T15:45,49632.158
2014-09-04T16:00,43395.747
2014-09-04T16:15,33821.153
2014-09-04T16:30,24246.56
2014-09-04T16:45,14671.967
2014-09-04T17:00,5097.374
2014-09-04T17:15,4074.286
2014-09-04T17:30,3051.199
2014-09-04T17:45,2028.111
2014-09-04T18:00,1005.023
2014-09-04T18:15,753.767
2014-09-04T18:30,502.512
2014-09-04T18:45,251.256
2014-09-04T19:00,0.0
2014-09-04T19:15,0.0
2014-09-04T19:30,0.0
2014-09-04T19:45,0.0
2014-09-04T20:00,0.0
2014-09-04T20:15,0.0
2014-09-04T20:30,0.0
2014-09-04T20:45,0.0
2014-09-04T21:00,0.0
2014-09-04T21:15,0.0
2014-09-04T21:30,0.0
2014-09-04T21:45,0.0
2014-09-04T22:00,0.0
2014-09-04T22:15,0.0
2014-09-04T22:30,0.0
2014-09-04T22:45,0.0
2014-09-04T23:00,0.0
2014-09-04T23:15,0.0
2014-09-04T23:30,0.0
2014-09-04T23:45,0.0
2014-09-05T00:00,0.0
2014-09-05T00:15,0.0
2014-09-05T00:30,0.0
2014-09-05T00:45,0.0
2014-09-05T01:00,0.0
2014-09-05T01:15,0.0
2014-09-05T01:30,0.0
2014-09-05T01:45,0.0
2014-09-05T02:00,0.0
2014-09-05T02:15,0.0
2014-09-05T02:30,0.0
2014-09-05T02:45,0.0
2014-09-05T03:00,0.0
2014-09-05T03:15,0.0
2014-09-05T03:30,0.0
2014-09-05T03:45,0.0
2014-09-05T04:00,0.0
2014-09-05T04:15,0.0
2014-09-05T04:30,0.0
2014-09-05T04:45,0.0
2014-09-05T05:00,0.0
2014-09-05T05:15,0.0
2014-09-05T05:30,0.0
2014-09-05T05:45,0.0
2014-09-05T06:00,0.0
2014-09-05T06:15,922.635
2014-09-05T06:30,1845.269
2014-09-05T06:45,2767.904
2014-09-05T07:00,3690.538
2014-09-05T07:15,11772.903
2014-09-05T07:30,19855.269
2014-09-05T07:45,27937.634
2014-09-05T08:00,36019.999
2014-09-05T08:15,42294.435
2014-09-05T08:30,48568.871
2014-09-05T08:45,54843.307
2014-09-05T09:00,61117.743
2014-09-05T09:15,69077.658
2014-09-05T09:30,77037.572
2014-09-05T09:45,84997.486
2014-09-05T10:00,92957.4
2014-09-05T10:15,95657.214
2014-09-05T10:30,98357.028
2014-09-05T10:45,101056.842
2014-09-05T11:00,103756.656
2014-09-05T11:15,110293.838
2014-09-05T11:30,116831.02
2014-09-05T11:45,123368.202
2014-09-05T12:00,129905.384
2014-09-05T12:15,125795.594
2014-09-05T12:30,121685.804
2014-09-05T12:45,117576.014
2014-09-05T13:00,113466.224
2014-09-05T13:15,96256.856
2014-09-05T13:30,79047.488
2014-09-05T13:45,61838.12
2014-09-05T14:00,44628.752
2014-09-05T14:15,39738.528
2014-09-05T14:30,34848.305
2014-09-05T14:45,29958.081
2014-09-05T15:00,25067.858
2014-09-05T15:15,24638.185
2014-09-05T15:30,24208.513
2014-09-05T15:45,23778.841
2014-09-05T16:00,23349.169
2014-09-05T16:15,20377.887
2014-09-05T16:30,17406.606
2014-09-05T16:45,14435.325
2014-09-05T17:00,11464.044
2014-09-05T17:15,11638.126
2014-09-05T17:30,11812.208
2014-09-05T17:45,11986.29
2014-09-05T18:00,12160.373
2014-09-05T18:15,9120.279
2014-09-05T18:30,6080.186
2014-09-05T18:45,3040.093
2014-09-05T19:00,0.0
2014-09-05T19:15,0.0
2014-09-05T19:30,0.0
2014-09-05T19:45,0.0
2014-09-05T20:00,0.0
2014-09-05T20:15,0.0
2014-09-05T20:30,0.0
2014-09-05T20:45,0.0
2014-09-05T21:00,0.0
2014-09-05T21:15,0.0
2014-09-05T21:30,0.0
2014-09-05T21:45,0.0
2014-09-05T22:00,0.0
2014-09-05T22:15,0.0
2014-09-05T22:30,0.0
2014-09-05T22:45,0.0
2014-09-05T23:00,0.0
2014-09-05T23:15,0.0
2014-09-05T23:30,0.0
2014-09-05T23:45,0.0
2014-09-06T00:00,0.0
2014-09-06T00:15,0.0
2014-09-06T00:30,0.0
2014-09-06T00:45,0.0
2014-09-06T01:00,0.0
2014-09-06T01:15,0.0
2014-09-06T01:30,0.0
2014-09-06T01:45,0.0
2014-09-06T02:00,0.0
2014-09-06T02:15,0.0
2014-09-06T02:30,0.0
2014-09-06T02:45,0.0
2014-09-06T03:00,0.0
2014-09-06T03:15,0.0
2014-09-06T03:30,0.0
2014-09-06T03:45,0.0
2014-09-06T04:00,0.0
2014-09-06T04:15,0.0
2014-09-06T04:30,0.0
2014-09-06T04:45,0.0
2014-09-06T05:00,0.0
2014-09-06T05:15,0.0
2014-09-06T05:30,0.0
2014-09-06T05:45,0.0
2014-09-06T06:00,0.0
2014-09-06T06:15,1579.906
2014-09-06T06:30,3159.812
2014-09-06T06:45,4739.718
2014-09-06T07:00,6319.624
2014-09-06T07:15,17813.243
2014-09-06T07:30,29306.862
2014-09-06T07:45,40800.48
2014-09-06T08:00,52294.099
2014-09-06T08:15,49433.992
2014-09-06T08:30,46573.885
2014-09-06T08:45,43713.778
2014-09-06T09:00,40853.671
2014-09-06T09:15,40568.108
2014-09-06T09:30,40282.545
2014-09-06T09:45,39996.982
2014-09-06T10:00,39711.419
2014-09-06T10:15,41617.706
2014-09-06T10:30,43523.994
2014-09-06T10:45,45430.282
2014-09-06T11:00,47336.569
2014-09-06T11:15,56962.847
2014-09-06T11:30,66589.124
2014-09-06T11:45,76215.402
2014-09-06T12:00,85841.679
2014-09-06T12:15,90891.093
2014-09-06T12:30,95940.507
2014-09-06T12:45,100989.92
2014-09-06T13:00,106039.334
2014-09-06T13:15,92708.242
2014-09-06T13:30,79377.15
2014-09-06T13:45,66046.058
2014-09-06T14:00,52714.966
2014-09-06T14:15,43509.449
2014-09-06T14:30,34303.932
2014-09-06T14:45,25098.414
2014-09-06T15:00,15892.897
2014-09-06T15:15,21901.896
2014-09-06T15:30,27910.895
2014-09-06T15:45,33919.894
2014-09-06T16:00,39928.893
2014-09-06T16:15,37034.347
2014-09-06T16:30,34139.802
2014-09-06T16:45,31245.256
2014-09-06T17:00,28350.71
2014-09-06T17:15,24696.227
2014-09-06T17:30,21041.744
2014-09-06T17:45,17387.261
2014-09-06T18:00,13732.778
2014-09-06T18:15,10299.584
2014-09-06T18:30,6866.389
2014-09-06T18:45,3433.195
2014-09-06T19:00,0.0
2014-09-06T19:15,0.0
2014-09-06T19:30,0.0
2014-09-06T19:45,0.0
2014-09-06T20:00,0.0
2014-09-06T20:15,0.0
2014-09-06T20:30,0.0
2014-09-06T20:45,0.0
2014-09-06T21:00,0.0
2014-09-06T21:15,0.0
2014-09-06T21:30,0.0
2014-09-06T21:45,0.0
2014-09-06T22:00,0.0
2014-09-06T22:15,0.0
2014-09-06T22:30,0.0
2014-09-06T22:45,0.0
2014-09-06T23:00,0.0
2014-09-06T23:15,0.0
2014-09-06T23:30,0.0
2014-09-06T23:45,0.0
2014-09-07T00:00,0.0
2014-09-07T00:15,0.0
2014-09-07T00:30,0.0
2014-09-07T00:45,0.0
2014-09-07T01:00,0.0
2014-09-07T01:15,0.0
2014-09-07T01:30,0.0
2014-09-07T01:45,0.0
2014-09-07T02:00,0.0
2014-09-07T02:15,0.0
2014-09-07T02:30,0.0
2014-09-07T02:45,0.0
2014-09-07T03:00,0.0
2014-09-07T03:15,0.0
2014-09-07T03:30,0.0
2014-09-07T03:45,0.0
2014-09-07T04:00,0.0
2014-09-07T04:15,0.0
2014-09-07T04:30,0.0
2014-09-07T04:45,0.0
2014-09-07T05:00,0.0
2014-09-07T05:15,0.0
2014-09-07T05:30,0.0
2014-09-07T05:45,0.0
2014-09-07T06:00,0.0
2014-09-07T06:15,3974.53
2014-09-07T06:30,7949.059
2014-09-07T06:45,11923.589
2014-09-07T07:00,15898.119
2014-09-07T07:15,18160.753
2014-09-07T07:30,20423.387
2014-09-07T07:45,22686.021
2014-09-07T08:00,24948.655
2014-09-07T08:15,31614.539
2014-09-07T08:30,38280.423
2014-09-07T08:45,44946.308
2014-09-07T09:00,51612.192
2014-09-07T09:15,43937.733
2014-09-07T09:30,36263.274
2014-09-07T09:45,28588.814
2014-09-07T10:00,20914.355
2014-09-07T10:15,23358.435
2014-09-07T10:30,25802.514
2014-09-07T10:45,28246.594
2014-09-07T11:00,30690.673
2014-09-07T11:15,35107.538
2014-09-07T11:30,39524.403
2014-09-07T11:45,43941.268
2014-09-07T12:00,48358.134
2014-09-07T12:15,51250.634
2014-09-07T12:30,54143.134
2014-09-07T12:45,57035.634
2014-09-07T13:00,59928.135
2014-09-07T13:15,53566.754
2014-09-07T13:30,47205.374
2014-09-07T13:45,40843.994
2014-09-07T14:00,34482.613
2014-09-07T14:15,29147.842
2014-09-07T14:30,23813.071
2014-09-07T14:45,18478.3
2014-09-07T15:00,13143.529
2014-09-07T15:15,11002.47
2014-09-07T15:30,8861.411
2014-09-07T15:45,6720.351
2014-09-07T16:00,4579.292
2014-09-07T16:15,3437.598
2014-09-07T16:30,2295.903
2014-09-07T16:45,1154.208
2014-09-07T17:00,12.514
2014-09-07T17:15,9.385
2014-09-07T17:30,6.257
2014-09-07T17:45,3.128
2014-09-07T18:00,0.0
2014-09-07T18:15,0.0
2014-09-07T18:30,0.0
2014-09-07T18:45,0.0
2014-09-07T19:00,0.0
2014-09-07T19:15,0.0
2014-09-07T19:30,0.0
2014-09-07T19:45,0.0
2014-09-07T20:00,0.0
2014-09-07T20:15,0.0
2014-09-07T20:30,0.0
2014-09-07T20:45,0.0
2014-09-07T21:00,0.0
2014-09-07T21:15,0.0
2014-09-07T21:30,0.0
2014-09-07T21:45,0.0
2014-09-07T22:00,0.0
2014-09-07T22:15,0.0
2014-09-07T22:30,0.0
2014-09-07T22:45,0.0
2014-09-07T23:00,0.0
2014-09-07T23:15,0.0
2014-09-07T23:30,0.0
2014-09-07T23:45,0.0
2014-09-08T00:00,0.0
2014-09-08T00:15,0.0
2014-09-08T00:30,0.0
2014-09-08T00:45,0.0
2014-09-08T01:00,0.0
2014-09-08T01:15,0.0
2014-09-08T01:30,0.0
2014-09-08T01:45,0.0
2014-09-08T02:00,0.0
2014-09-08T02:15,0.0
2014-09-08T02:30,0.0
2014-09-08T02:45,0.0
2014-09-08T03:00,0.0
2014-09-08T03:15,0.0
2014-09-08T03:30,0.0
2014-09-08T03:45,0.0
2014-09-08T04:00,0.0
2014-09-08T04:15,0.0
2014-09-08T04:30,0.0
2014-09-08T04:45,0.0
2014-09-08T05:00,0.0
2014-09-08T05:15,0.0
2014-09-08T05:30,0.0
2014-09-08T05:45,0.0
2014-09-08T06:00,0.0
2014-09-08T06:15,135.582
2014-09-08T06:30,271.164
2014-09-08T06:45,406.746
2014-09-08T07:00,542.328
2014-09-08T07:15,5269.474
2014-09-08T07:30,9996.62
2014-09-08T07:45,14723.766
2014-09-08T08:00,19450.913
2014-09-08T08:15,22632.968
2014-09-08T08:30,25815.023
2014-09-08T08:45,28997.077
2014-09-08T09:00,32179.132
2014-09-08T09:15,37594.033
2014-09-08T09:30,43008.934
2014-09-08T09:45,48423.835
2014-09-08T10:00,53838.736
2014-09-08T10:15,48408.889
2014-09-08T10:30,42979.042
2014-09-08T10:45,37549.195
2014-09-08T11:00,32119.347
2014-09-08T11:15,30351.439
2014-09-08T11:30,28583.53
2014-09-08T11:45,26815.621
2014-09-08T12:00,25047.712
2014-09-08T12:15,23685.596
2014-09-08T12:30,22323.48
2014-09-08T12:45,20961.364
2014-09-08T13:00,19599.248
2014-09-08T13:15,17079.038
2014-09-08T13:30,14558.828
2014-09-08T13:45,12038.618
2014-09-08T14:00,9518.408
2014-09-08T14:15,9518.408
2014-09-08T14:30,9518.408
2014-09-08T14:45,9518.408
2014-09-08T15:00,9518.408
2014-09-08T15:15,9261.716
2014-09-08T15:30,9005.024
2014-09-08T15:45,8748.332
2014-09-08T16:00,8491.64
2014-09-08T16:15,8759.718
2014-09-08T16:30,9027.797
2014-09-08T16:45,9295.875
2014-09-08T17:00,9563.953
2014-09-08T17:15,8213.603
2014-09-08T17:30,6863.253
2014-09-08T17:45,5512.902
2014-09-08T18:00,4162.552
2014-09-08T18:15,3121.914
2014-09-08T18:30,2081.276
2014-09-08T18:45,1040.638
2014-09-08T19:00,0.0
2014-09-08T19:15,0.0
2014-09-08T19:30,0.0
2014-09-08T19:45,0.0
2014-09-08T20:00,0.0
2014-09-08T20:15,0.0
2014-09-08T20:30,0.0
2014-09-08T20:45,0.0
2014-09-08T21:00,0.0
2014-09-08T21:15,0.0
2014-09-08T21:30,0.0
2014-09-08T21:45,0.0
2014-09-08T22:00,0.0
2014-09-08T22:15,0.0
2014-09-08T22:30,0.0
2014-09-08T22:45,0.0
2014-09-08T23:00,0.0
2014-09-08T23:15,0.0
2014-09-08T23:30,0.0
2014-09-08T23:45,0.0
2014-09-09T00:00,0.0
2014-09-09T00:15,0.0
2014-09-09T00:30,0.0
2014-09-09T00:45,0.0
2014-09-09T01:00,0.0
2014-09-09T01:15,0.0
2014-09-09T01:30,0.0
2014-09-09T01:45,0.0
2014-09-09T02:00,0.0
2014-09-09T02:15,0.0
2014-09-09T02:30,0.0
2014-09-09T02:45,0.0
2014-09-09T03:00,0.0
2014-09-09T03:15,0.0
2014-09-09T03:30,0.0
2014-09-09T03:45,0.0
2014-09-09T04:00,0.0
2014-09-09T04:15,0.0
2014-09-09T04:30,0.0
2014-09-09T04:45,0.0
2014-09-09T05:00,0.0
2014-09-09T05:15,0.0
2014-09-09T05:30,0.0
2014-09-09T05:45,0.0
2014-09-09T06:00,0.0
2014-09-09T06:15,6174.012
2014-09-09T06:30,12348.025
2014-09-09T06:45,18522.037
2014-09-09T07:00,24696.05
2014-09-09T07:15,30686.99
2014-09-09T07:30,36677.931
2014-09-09T07:45,42668.871
2014-09-09T08:00,48659.812
2014-09-09T08:15,50967.035
2014-09-09T08:30,53274.258
2014-09-09T08:45,55581.48
2014-09-09T09:00,57888.703
2014-09-09T09:15,66654.703
2014-09-09T09:30,75420.703
2014-09-09T09:45,84186.702
2014-09-09T10:00,92952.702
2014-09-09T10:15,91550.179
2014-09-09T10:30,90147.655
2014-09-09T10:45,88745.132
2014-09-09T11:00,87342.609
2014-09-09T11:15,94445.759
2014-09-09T11:30,101548.91
2014-09-09T11:45,108652.06
2014-09-09T12:00,115755.211
2014-09-09T12:15,117035.809
2014-09-09T12:30,118316.406
2014-09-09T12:45,119597.004
2014-09-09T13:00,120877.601
2014-09-09T13:15,118708.211
2014-09-09T13:30,116538.821
2014-09-09T13:45,114369.43
2014-09-09T14:00,112200.04
2014-09-09T14:15,108004.624
2014-09-09T14:30,103809.209
2014-09-09T14:45,99613.793
2014-09-09T15:00,95418.378
2014-09-09T15:15,89913.104
2014-09-09T15:30,84407.831
2014-09-09T15:45,78902.557
2014-09-09T16:00,73397.284
2014-09-09T16:15,66494.893
2014-09-09T16:30,59592.501
2014-09-09T16:45,52690.11
2014-09-09T17:00,45787.719
2014-09-09T17:15,38047.467
2014-09-09T17:30,30307.216
2014-09-09T17:45,22566.964
2014-09-09T18:00,14826.713
2014-09-09T18:15,11120.035
2014-09-09T18:30,7413.356
2014-09-09T18:45,3706.678
2014-09-09T19:00,0.0
2014-09-09T19:15,0.0
2014-09-09T19:30,0.0
2014-09-09T19:45,0.0
2014-09-09T20:00,0.0
2014-09-09T20:15,0.0
2014-09-09T20:30,0.0
2014-09-09T20:45,0.0
2014-09-09T21:00,0.0
2014-09-09T21:15,0.0
2014-09-09T21:30,0.0
2014-09-09T21:45,0.0
2014-09-09T22:00,0.0
2014-09-09T22:15,0.0
2014-09-09T22:30,0.0
2014-09-09T22:45,0.0
2014-09-09T23:00,0.0
2014-09-09T23:15,0.0
2014-09-09T23:30,0.0
2014-09-09T23:45,0.0
2014-09-10T00:00,0.0
2014-09-10T00:15,0.0
2014-09-10T00:30,0.0
2014-09-10T00:45,0.0
2014-09-10T01:00,0.0
2014-09-10T01:15,0.0
2014-09-10T01:30,0.0
2014-09-10T01:45,0.0
2014-09-10T02:00,0.0
2014-09-10T02:15,0.0
2014-09-10T02:30,0.0
2014-09-10T02:45,0.0
2014-09-10T03:00,0.0
2014-09-10T03:15,0.0
2014-09-10T03:30,0.0
2014-09-10T03:45,0.0
2014-09-10T04:00,0.0
2014-09-10T04:15,0.0
2014-09-10T04:30,0.0
2014-09-10T04:45,0.0
2014-09-10T05:00,0.0
2014-09-10T05:15,0.0
2014-09-10T05:30,0.0
2014-09-10T05:45,0.0
2014-09-10T06:00,0.0
2014-09-10T06:15,3783.273
2014-09-10T06:30,7566.547
2014-09-10T06:45,11349.82
2014-09-10T07:00,15133.094
2014-09-10T07:15,22889.726
2014-09-10T07:30,30646.358
2014-09-10T07:45,38402.989
2014-09-10T08:00,46159.621
2014-09-10T08:15,53614.356
2014-09-10T08:30,61069.092
2014-09-10T08:45,68523.827
2014-09-10T09:00,75978.562
2014-09-10T09:15,81349.612
