Datetime,H19
2014-10-03T21:15,0.0
2014-10-03T21:30,0.0
2014-10-03T21:45,0.0
2014-10-03T22:00,0.0
2014-10-03T22:15,0.0
2014-10-03T22:30,0.0
2014-10-03T22:45,0.0
2014-10-03T23:00,0.0
2014-10-03T23:15,0.0
2014-10-03T23:30,0.0
2014-10-03T23:45,0.0
2014-10-04T00:00,0.0
2014-10-04T00:15,0.0
2014-10-04T00:30,0.0
2014-10-04T00:45,0.0
2014-10-04T01:00,0.0
2014-10-04T01:15,0.0
2014-10-04T01:30,0.0
2014-10-04T01:45,0.0
2014-10-04T02:00,0.0
2014-10-04T02:15,0.0
2014-10-04T02:30,0.0
2014-10-04T02:45,0.0
2014-10-04T03:00,0.0
2014-10-04T03:15,0.0
2014-10-04T03:30,0.0
2014-10-04T03:45,0.0
2014-10-04T04:00,0.0
2014-10-04T04:15,0.0
2014-10-04T04:30,0.0
2014-10-04T04:45,0.0
2014-10-04T05:00,0.0
2014-10-04T05:15,0.0
2014-10-04T05:30,0.0
2014-10-04T05:45,0.0
2014-10-04T06:00,0.0
2014-10-04T06:15,0.0
2014-10-04T06:30,0.0
2014-10-04T06:45,0.0
2014-10-04T07:00,0.0
2014-10-04T07:15,548.152
2014-10-04T07:30,1096.304
2014-10-04T07:45,1644.456
2014-10-04T08:00,2192.609
2014-10-04T08:15,2823.504
2014-10-04T08:30,3454.4
2014-10-04T08:45,4085.296
2014-10-04T09:00,4716.192
2014-10-04T09:15,5069.565
2014-10-04T09:30,5422.937
2014-10-04T09:45,5776.309
2014-10-04T10:00,6129.681
2014-10-04T10:15,6844.332
2014-10-04T10:30,7558.983
2014-10-04T10:45,8273.634
2014-10-04T11:00,8988.285
2014-10-04T11:15,9139.623
2014-10-04T11:30,9290.961
2014-10-04T11:45,9442.299
2014-10-04T12:00,9593.638
2014-10-04T12:15,9632.295
2014-10-04T12:30,9670.953
2014-10-04T12:45,9709.61
2014-10-04T13:00,9748.268
2014-10-04T13:15,9638.284
2014-10-04T13:30,9528.299
2014-10-04T13:45,9418.315
2014-10-04T14:00,9308.331
2014-10-04T14:15,8672.034
2014-10-04T14:30,8035.737
2014-10-04T14:45,7399.441
2014-10-04T15:00,6763.144
2014-10-04T15:15,6241.483
2014-10-04T15:30,5719.821
2014-10-04T15:45,5198.16
2014-10-04T16:00,4676.498
2014-10-04T16:15,3978.783
2014-10-04T16:30,3281.069
2014-10-04T16:45,2583.354
2014-10-04T17:00,1885.639
2014-10-04T17:15,1414.229
2014-10-04T17:30,942.819
2014-10-04T17:45,471.41
2014-10-04T18:00,0.0
2014-10-04T18:15,0.0
2014-10-04T18:30,0.0
2014-10-04T18:45,0.0
2014-10-04T19:00,0.0
2014-10-04T19:15,0.0
2014-10-04T19:30,0.0
2014-10-04T19:45,0.0
2014-10-04T20:00,0.0
2014-10-04T20:15,0.0
2014-10-04T20:30,0.0
2014-10-04T20:45,0.0
2014-10-04T21:00,0.0
2014-10-04T21:15,0.0
2014-10-04T21:30,0.0
2014-10-04T21:45,0.0
2014-10-04T22:00,0.0
2014-10-04T22:15,0.0
2014-10-04T22:30,0.0
2014-10-04T22:45,0.0
2014-10-04T23:00,0.0
2014-10-04T23:15,0.0
2014-10-04T23:30,0.0
2014-10-04T23:45,0.0
2014-10-05T00:00,0.0
2014-10-05T00:15,0.0
2014-10-05T00:30,0.0
2014-10-05T00:45,0.0
2014-10-05T01:00,0.0
2014-10-05T01:15,0.0
2014-10-05T01:30,0.0
2014-10-05T01:45,0.0
2014-10-05T02:00,0.0
2014-10-05T02:15,0.0
2014-10-05T02:30,0.0
2014-10-05T02:45,0.0
2014-10-05T03:00,0.0
2014-10-05T03:15,0.0
2014-10-05T03:30,0.0
2014-10-05T03:45,0.0
2014-10-05T04:00,0.0
2014-10-05T04:15,0.0
2014-10-05T04:30,0.0
2014-10-05T04:45,0.0
2014-10-05T05:00,0.0
2014-10-05T05:15,0.0
2014-10-05T05:30,0.0
2014-10-05T05:45,0.0
2014-10-05T06:00,0.0
2014-10-05T06:15,0.0
2014-10-05T06:30,0.0
2014-10-05T06:45,0.0
2014-10-05T07:00,0.0
2014-10-05T07:15,510.11
2014-10-05T07:30,1020.221
2014-10-05T07:45,1530.331
2014-10-05T08:00,2040.441
2014-10-05T08:15,2764.036
2014-10-05T08:30,3487.631
2014-10-05T08:45,4211.226
2014-10-05T09:00,4934.821
2014-10-05T09:15,5215.866
2014-10-05T09:30,5496.911
2014-10-05T09:45,5777.956
2014-10-05T10:00,6059.002
2014-10-05T10:15,6255.733
2014-10-05T10:30,6452.465
2014-10-05T10:45,6649.196
2014-10-05T11:00,6845.928
2014-10-05T11:15,7512.829
2014-10-05T11:30,8179.73
2014-10-05T11:45,8846.63
2014-10-05T12:00,9513.531
2014-10-05T12:15,9359.724
2014-10-05T12:30,9205.917
2014-10-05T12:45,9052.111
2014-10-05T13:00,8898.304
2014-10-05T13:15,8688.345
2014-10-05T13:30,8478.386
2014-10-05T13:45,8268.428
2014-10-05T14:00,8058.469
2014-10-05T14:15,7651.231
2014-10-05T14:30,7243.992
2014-10-05T14:45,6836.754
2014-10-05T15:00,6429.515
2014-10-05T15:15,5559.534
2014-10-05T15:30,4689.554
2014-10-05T15:45,3819.573
2014-10-05T16:00,2949.592
2014-10-05T16:15,2612.915
2014-10-05T16:30,2276.238
2014-10-05T16:45,1939.561
2014-10-05T17:00,1602.884
2014-10-05T17:15,1202.163
2014-10-05T17:30,801.442
2014-10-05T17:45,400.721
2014-10-05T18:00,0.0
2014-10-05T18:15,0.0
2014-10-05T18:30,0.0
2014-10-05T18:45,0.0
2014-10-05T19:00,0.0
2014-10-05T19:15,0.0
2014-10-05T19:30,0.0
2014-10-05T19:45,0.0
2014-10-05T20:00,0.0
2014-10-05T20:15,0.0
2014-10-05T20:30,0.0
2014-10-05T20:45,0.0
2014-10-05T21:00,0.0
2014-10-05T21:15,0.0
2014-10-05T21:30,0.0
2014-10-05T21:45,0.0
2014-10-05T22:00,0.0
2014-10-05T22:15,0.0
2014-10-05T22:30,0.0
2014-10-05T22:45,0.0
2014-10-05T23:00,0.0
2014-10-05T23:15,0.0
2014-10-05T23:30,0.0
2014-10-05T23:45,0.0
2014-10-06T00:00,0.0
2014-10-06T00:15,0.0
2014-10-06T00:30,0.0
2014-10-06T00:45,0.0
2014-10-06T01:00,0.0
2014-10-06T01:15,0.0
2014-10-06T01:30,0.0
2014-10-06T01:45,0.0
2014-10-06T02:00,0.0
2014-10-06T02:15,0.0
2014-10-06T02:30,0.0
2014-10-06T02:45,0.0
2014-10-06T03:00,0.0
2014-10-06T03:15,0.0
2014-10-06T03:30,0.0
2014-10-06T03:45,0.0
2014-10-06T04:00,0.0
2014-10-06T04:15,0.0
2014-10-06T04:30,0.0
2014-10-06T04:45,0.0
2014-10-06T05:00,0.0
2014-10-06T05:15,0.0
2014-10-06T05:30,0.0
2014-10-06T05:45,0.0
2014-10-06T06:00,0.0
2014-10-06T06:15,0.0
2014-10-06T06:30,0.0
2014-10-06T06:45,0.0
2014-10-06T07:00,0.0
2014-10-06T07:15,478.124
2014-10-06T07:30,956.249
2014-10-06T07:45,1434.373
2014-10-06T08:00,1912.497
2014-10-06T08:15,1877.173
2014-10-06T08:30,1841.849
2014-10-06T08:45,1806.525
2014-10-06T09:00,1771.201
2014-10-06T09:15,3222.0
2014-10-06T09:30,4672.8
2014-10-06T09:45,6123.599
2014-10-06T10:00,7574.398
2014-10-06T10:15,7927.975
2014-10-06T10:30,8281.552
2014-10-06T10:45,8635.129
2014-10-06T11:00,8988.706
2014-10-06T11:15,8965.345
2014-10-06T11:30,8941.984
2014-10-06T11:45,8918.623
2014-10-06T12:00,8895.261
2014-10-06T12:15,8850.674
2014-10-06T12:30,8806.087
2014-10-06T12:45,8761.499
2014-10-06T13:00,8716.912
2014-10-06T13:15,8538.448
2014-10-06T13:30,8359.984
2014-10-06T13:45,8181.521
2014-10-06T14:00,8003.057
2014-10-06T14:15,7586.922
2014-10-06T14:30,7170.787
2014-10-06T14:45,6754.652
2014-10-06T15:00,6338.517
2014-10-06T15:15,5745.574
2014-10-06T15:30,5152.632
2014-10-06T15:45,4559.689
2014-10-06T16:00,3966.746
2014-10-06T16:15,3338.637
2014-10-06T16:30,2710.528
2014-10-06T16:45,2082.419
2014-10-06T17:00,1454.31
2014-10-06T17:15,1090.732
2014-10-06T17:30,727.155
2014-10-06T17:45,363.577
2014-10-06T18:00,0.0
2014-10-06T18:15,0.0
2014-10-06T18:30,0.0
2014-10-06T18:45,0.0
2014-10-06T19:00,0.0
2014-10-06T19:15,0.0
2014-10-06T19:30,0.0
2014-10-06T19:45,0.0
2014-10-06T20:00,0.0
2014-10-06T20:15,0.0
2014-10-06T20:30,0.0
2014-10-06T20:45,0.0
2014-10-06T21:00,0.0
2014-10-06T21:15,0.0
2014-10-06T21:30,0.0
2014-10-06T21:45,0.0
2014-10-06T22:00,0.0
2014-10-06T22:15,0.0
2014-10-06T22:30,0.0
2014-10-06T22:45,0.0
2014-10-06T23:00,0.0
2014-10-06T23:15,0.0
2014-10-06T23:30,0.0
2014-10-06T23:45,0.0
2014-10-07T00:00,0.0
2014-10-07T00:15,0.0
2014-10-07T00:30,0.0
2014-10-07T00:45,0.0
2014-10-07T01:00,0.0
2014-10-07T01:15,0.0
2014-10-07T01:30,0.0
2014-10-07T01:45,0.0
2014-10-07T02:00,0.0
2014-10-07T02:15,0.0
2014-10-07T02:30,0.0
2014-10-07T02:45,0.0
2014-10-07T03:00,0.0
2014-10-07T03:15,0.0
2014-10-07T03:30,0.0
2014-10-07T03:45,0.0
2014-10-07T04:00,0.0
2014-10-07T04:15,0.0
2014-10-07T04:30,0.0
2014-10-07T04:45,0.0
2014-10-07T05:00,0.0
2014-10-07T05:15,0.0
2014-10-07T05:30,0.0
2014-10-07T05:45,0.0
2014-10-07T06:00,0.0
2014-10-07T06:15,0.0
2014-10-07T06:30,0.0
2014-10-07T06:45,0.0
2014-10-07T07:00,0.0
2014-10-07T07:15,292.516
2014-10-07T07:30,585.031
2014-10-07T07:45,877.547
2014-10-07T08:00,1170.062
2014-10-07T08:15,1960.476
2014-10-07T08:30,2750.89
2014-10-07T08:45,3541.304
2014-10-07T09:00,4331.718
2014-10-07T09:15,4941.11
2014-10-07T09:30,5550.501
2014-10-07T09:45,6159.892
2014-10-07T10:00,6769.284
2014-10-07T10:15,7205.028
2014-10-07T10:30,7640.773
2014-10-07T10:45,8076.518
2014-10-07T11:00,8512.262
2014-10-07T11:15,8681.373
2014-10-07T11:30,8850.484
2014-10-07T11:45,9019.595
2014-10-07T12:00,9188.706
2014-10-07T12:15,9339.865
2014-10-07T12:30,9491.025
2014-10-07T12:45,9642.184
2014-10-07T13:00,9793.344
2014-10-07T13:15,9677.866
2014-10-07T13:30,9562.389
2014-10-07T13:45,9446.911
2014-10-07T14:00,9331.434
2014-10-07T14:15,8928.795
2014-10-07T14:30,8526.157
2014-10-07T14:45,8123.518
2014-10-07T15:00,7720.879
2014-10-07T15:15,6772.223
2014-10-07T15:30,5823.567
2014-10-07T15:45,4874.911
2014-10-07T16:00,3926.254
2014-10-07T16:15,3172.978
2014-10-07T16:30,2419.701
2014-10-07T16:45,1666.424
2014-10-07T17:00,913.147
2014-10-07T17:15,684.86
2014-10-07T17:30,456.574
2014-10-07T17:45,228.287
2014-10-07T18:00,0.0
2014-10-07T18:15,0.0
2014-10-07T18:30,0.0
2014-10-07T18:45,0.0
2014-10-07T19:00,0.0
2014-10-07T19:15,0.0
2014-10-07T19:30,0.0
2014-10-07T19:45,0.0
2014-10-07T20:00,0.0
2014-10-07T20:15,0.0
2014-10-07T20:30,0.0
2014-10-07T20:45,0.0
2014-10-07T21:00,0.0
2014-10-07T21:15,0.0
2014-10-07T21:30,0.0
2014-10-07T21:45,0.0
2014-10-07T22:00,0.0
2014-10-07T22:15,0.0
2014-10-07T22:30,0.0
2014-10-07T22:45,0.0
2014-10-07T23:00,0.0
2014-10-07T23:15,0.0
2014-10-07T23:30,0.0
2014-10-07T23:45,0.0
2014-10-08T00:00,0.0
2014-10-08T00:15,0.0
2014-10-08T00:30,0.0
2014-10-08T00:45,0.0
2014-10-08T01:00,0.0
2014-10-08T01:15,0.0
2014-10-08T01:30,0.0
2014-10-08T01:45,0.0
2014-10-08T02:00,0.0
2014-10-08T02:15,0.0
2014-10-08T02:30,0.0
2014-10-08T02:45,0.0
2014-10-08T03:00,0.0
2014-10-08T03:15,0.0
2014-10-08T03:30,0.0
2014-10-08T03:45,0.0
2014-10-08T04:00,0.0
2014-10-08T04:15,0.0
2014-10-08T04:30,0.0
2014-10-08T04:45,0.0
2014-10-08T05:00,0.0
2014-10-08T05:15,0.0
2014-10-08T05:30,0.0
2014-10-08T05:45,0.0
2014-10-08T06:00,0.0
2014-10-08T06:15,0.0
2014-10-08T06:30,0.0
2014-10-08T06:45,0.0
2014-10-08T07:00,0.0
2014-10-08T07:15,65.781
2014-10-08T07:30,131.563
2014-10-08T07:45,197.344
2014-10-08T08:00,263.126
2014-10-08T08:15,292.568
2014-10-08T08:30,322.01
2014-10-08T08:45,351.452
2014-10-08T09:00,380.894
2014-10-08T09:15,659.541
2014-10-08T09:30,938.188
2014-10-08T09:45,1216.835
2014-10-08T10:00,1495.483
2014-10-08T10:15,1536.754
2014-10-08T10:30,1578.025
2014-10-08T10:45,1619.296
2014-10-08T11:00,1660.567
2014-10-08T11:15,1827.749
2014-10-08T11:30,1994.93
2014-10-08T11:45,2162.112
2014-10-08T12:00,2329.294
2014-10-08T12:15,2414.617
2014-10-08T12:30,2499.941
2014-10-08T12:45,2585.264
2014-10-08T13:00,2670.587
2014-10-08T13:15,3003.308
2014-10-08T13:30,3336.029
2014-10-08T13:45,3668.75
2014-10-08T14:00,4001.471
2014-10-08T14:15,3907.57
2014-10-08T14:30,3813.669
2014-10-08T14:45,3719.768
2014-10-08T15:00,3625.866
2014-10-08T15:15,3248.039
2014-10-08T15:30,2870.212
2014-10-08T15:45,2492.384
2014-10-08T16:00,2114.557
2014-10-08T16:15,1587.97
2014-10-08T16:30,1061.382
2014-10-08T16:45,534.795
2014-10-08T17:00,8.208
2014-10-08T17:15,6.156
2014-10-08T17:30,4.104
2014-10-08T17:45,2.052
2014-10-08T18:00,0.0
2014-10-08T18:15,0.0
2014-10-08T18:30,0.0
2014-10-08T18:45,0.0
2014-10-08T19:00,0.0
2014-10-08T19:15,0.0
2014-10-08T19:30,0.0
2014-10-08T19:45,0.0
2014-10-08T20:00,0.0
2014-10-08T20:15,0.0
2014-10-08T20:30,0.0
2014-10-08T20:45,0.0
2014-10-08T21:00,0.0
2014-10-08T21:15,0.0
2014-10-08T21:30,0.0
2014-10-08T21:45,0.0
2014-10-08T22:00,0.0
2014-10-08T22:15,0.0
2014-10-08T22:30,0.0
2014-10-08T22:45,0.0
2014-10-08T23:00,0.0
2014-10-08T23:15,0.0
2014-10-08T23:30,0.0
2014-10-08T23:45,0.0
2014-10-09T00:00,0.0
2014-10-09T00:15,0.0
2014-10-09T00:30,0.0
2014-10-09T00:45,0.0
2014-10-09T01:00,0.0
2014-10-09T01:15,0.0
2014-10-09T01:30,0.0
2014-10-09T01:45,0.0
2014-10-09T02:00,0.0
2014-10-09T02:15,0.0
2014-10-09T02:30,0.0
2014-10-09T02:45,0.0
2014-10-09T03:00,0.0
2014-10-09T03:15,0.0
2014-10-09T03:30,0.0
2014-10-09T03:45,0.0
2014-10-09T04:00,0.0
2014-10-09T04:15,0.0
2014-10-09T04:30,0.0
2014-10-09T04:45,0.0
2014-10-09T05:00,0.0
2014-10-09T05:15,0.0
2014-10-09T05:30,0.0
2014-10-09T05:45,0.0
2014-10-09T06:00,0.0
2014-10-09T06:15,0.0
2014-10-09T06:30,0.0
2014-10-09T06:45,0.0
2014-10-09T07:00,0.0
2014-10-09T07:15,54.155
2014-10-09T07:30,108.31
2014-10-09T07:45,162.464
2014-10-09T08:00,216.619
2014-10-09T08:15,349.289
2014-10-09T08:30,481.958
2014-10-09T08:45,614.628
2014-10-09T09:00,747.297
2014-10-09T09:15,1270.334
2014-10-09T09:30,1793.37
2014-10-09T09:45,2316.406
2014-10-09T10:00,2839.443
2014-10-09T10:15,3849.892
2014-10-09T10:30,4860.342
2014-10-09T10:45,5870.791
2014-10-09T11:00,6881.241
2014-10-09T11:15,5564.963
2014-10-09T11:30,4248.684
2014-10-09T11:45,2932.406
2014-10-09T12:00,1616.128
2014-10-09T12:15,1396.706
2014-10-09T12:30,1177.284
2014-10-09T12:45,957.862
2014-10-09T13:00,738.44
2014-10-09T13:15,668.478
2014-10-09T13:30,598.516
2014-10-09T13:45,528.554
2014-10-09T14:00,458.592
2014-10-09T14:15,502.336
2014-10-09T14:30,546.08
2014-10-09T14:45,589.824
2014-10-09T15:00,633.568
2014-10-09T15:15,565.011
2014-10-09T15:30,496.453
2014-10-09T15:45,427.896
2014-10-09T16:00,359.339
2014-10-09T16:15,269.504
2014-10-09T16:30,179.67
2014-10-09T16:45,89.835
2014-10-09T17:00,0.0
2014-10-09T17:15,0.0
2014-10-09T17:30,0.0
2014-10-09T17:45,0.0
2014-10-09T18:00,0.0
2014-10-09T18:15,0.0
2014-10-09T18:30,0.0
2014-10-09T18:45,0.0
2014-10-09T19:00,0.0
2014-10-09T19:15,0.0
2014-10-09T19:30,0.0
2014-10-09T19:45,0.0
2014-10-09T20:00,0.0
2014-10-09T20:15,0.0
2014-10-09T20:30,0.0
2014-10-09T20:45,0.0
2014-10-09T21:00,0.0
2014-10-09T21:15,0.0
2014-10-09T21:30,0.0
2014-10-09T21:45,0.0
2014-10-09T22:00,0.0
2014-10-09T22:15,0.0
2014-10-09T22:30,0.0
2014-10-09T22:45,0.0
2014-10-09T23:00,0.0
2014-10-09T23:15,0.0
2014-10-09T23:30,0.0
2014-10-09T23:45,0.0
2014-10-10T00:00,0.0
2014-10-10T00:15,0.0
2014-10-10T00:30,0.0
2014-10-10T00:45,0.0
2014-10-10T01:00,0.0
2014-10-10T01:15,0.0
2014-10-10T01:30,0.0
2014-10-10T01:45,0.0
2014-10-10T02:00,0.0
2014-10-10T02:15,0.0
2014-10-10T02:30,0.0
2014-10-10T02:45,0.0
2014-10-10T03:00,0.0
2014-10-10T03:15,0.0
2014-10-10T03:30,0.0
2014-10-10T03:45,0.0
2014-10-10T04:00,0.0
2014-10-10T04:15,0.0
2014-10-10T04:30,0.0
2014-10-10T04:45,0.0
2014-10-10T05:00,0.0
2014-10-10T05:15,0.0
2014-10-10T05:30,0.0
2014-10-10T05:45,0.0
2014-10-10T06:00,0.0
2014-10-10T06:15,0.0
2014-10-10T06:30,0.0
2014-10-10T06:45,0.0
2014-10-10T07:00,0.0
2014-10-10T07:15,0.0
2014-10-10T07:30,0.0
2014-10-10T07:45,0.0
2014-10-10T08:00,0.0
2014-10-10T08:15,130.579
2014-10-10T08:30,261.159
2014-10-10T08:45,391.738
2014-10-10T09:00,522.317
2014-10-10T09:15,608.076
2014-10-10T09:30,693.834
2014-10-10T09:45,779.592
2014-10-10T10:00,865.35
2014-10-10T10:15,808.759
2014-10-10T10:30,752.168
2014-10-10T10:45,695.576
2014-10-10T11:00,638.985
2014-10-10T11:15,721.48
2014-10-10T11:30,803.976
2014-10-10T11:45,886.472
