Datetime,H12
2014-12-01T21:00,0.0
2014-12-01T21:15,0.0
2014-12-01T21:30,0.0
2014-12-01T21:45,0.0
2014-12-01T22:00,0.0
2014-12-01T22:15,0.0
2014-12-01T22:30,0.0
2014-12-01T22:45,0.0
2014-12-01T23:00,0.0
2014-12-01T23:15,0.0
2014-12-01T23:30,0.0
2014-12-01T23:45,0.0
2014-12-02T00:00,0.0
2014-12-02T00:15,0.0
2014-12-02T00:30,0.0
2014-12-02T00:45,0.0
2014-12-02T01:00,0.0
2014-12-02T01:15,0.0
2014-12-02T01:30,0.0
2014-12-02T01:45,0.0
2014-12-02T02:00,0.0
2014-12-02T02:15,0.0
2014-12-02T02:30,0.0
2014-12-02T02:45,0.0
2014-12-02T03:00,0.0
2014-12-02T03:15,0.0
2014-12-02T03:30,0.0
2014-12-02T03:45,0.0
2014-12-02T04:00,0.0
2014-12-02T04:15,0.0
2014-12-02T04:30,0.0
2014-12-02T04:45,0.0
2014-12-02T05:00,0.0
2014-12-02T05:15,0.0
2014-12-02T05:30,0.0
2014-12-02T05:45,0.0
2014-12-02T06:00,0.0
2014-12-02T06:15,0.0
2014-12-02T06:30,0.0
2014-12-02T06:45,0.0
2014-12-02T07:00,0.0
2014-12-02T07:15,15.661
2014-12-02T07:30,31.321
2014-12-02T07:45,46.982
2014-12-02T08:00,62.642
2014-12-02T08:15,159.831
2014-12-02T08:30,257.019
2014-12-02T08:45,354.208
2014-12-02T09:00,451.396
2014-12-02T09:15,572.117
2014-12-02T09:30,692.838
2014-12-02T09:45,813.559
2014-12-02T10:00,934.28
2014-12-02T10:15,1046.076
2014-12-02T10:30,1157.872
2014-12-02T10:45,1269.668
2014-12-02T11:00,1381.464
2014-12-02T11:15,1371.254
2014-12-02T11:30,1361.044
2014-12-02T11:45,1350.834
2014-12-02T12:00,1340.625
2014-12-02T12:15,1243.642
2014-12-02T12:30,1146.659
2014-12-02T12:45,1049.676
2014-12-02T13:00,952.693
2014-12-02T13:15,806.937
2014-12-02T13:30,661.182
2014-12-02T13:45,515.426
2014-12-02T14:00,369.671
2014-12-02T14:15,287.212
2014-12-02T14:30,204.754
2014-12-02T14:45,122.295
2014-12-02T15:00,39.837
2014-12-02T15:15,29.878
2014-12-02T15:30,19.918
2014-12-02T15:45,9.959
2014-12-02T16:00,0.0
2014-12-02T16:15,0.0
2014-12-02T16:30,0.0
2014-12-02T16:45,0.0
2014-12-02T17:00,0.0
2014-12-02T17:15,0.0
2014-12-02T17:30,0.0
2014-12-02T17:45,0.0
2014-12-02T18:00,0.0
2014-12-02T18:15,0.0
2014-12-02T18:30,0.0
2014-12-02T18:45,0.0
2014-12-02T19:00,0.0
2014-12-02T19:15,0.0
2014-12-02T19:30,0.0
2014-12-02T19:45,0.0
2014-12-02T20:00,0.0
2014-12-02T20:15,0.0
2014-12-02T20:30,0.0
2014-12-02T20:45,0.0
2014-12-02T21:00,0.0
2014-12-02T21:15,0.0
2014-12-02T21:30,0.0
2014-12-02T21:45,0.0
2014-12-02T22:00,0.0
2014-12-02T22:15,0.0
2014-12-02T22:30,0.0
2014-12-02T22:45,0.0
2014-12-02T23:00,0.0
2014-12-02T23:15,0.0
2014-12-02T23:30,0.0
2014-12-02T23:45,0.0
2014-12-03T00:00,0.0
2014-12-03T00:15,0.0
2014-12-03T00:30,0.0
2014-12-03T00:45,0.0
2014-12-03T01:00,0.0
2014-12-03T01:15,0.0
2014-12-03T01:30,0.0
2014-12-03T01:45,0.0
2014-12-03T02:00,0.0
2014-12-03T02:15,0.0
2014-12-03T02:30,0.0
2014-12-03T02:45,0.0
2014-12-03T03:00,0.0
2014-12-03T03:15,0.0
2014-12-03T03:30,0.0
2014-12-03T03:45,0.0
2014-12-03T04:00,0.0
2014-12-03T04:15,0.0
2014-12-03T04:30,0.0
2014-12-03T04:45,0.0
2014-12-03T05:00,0.0
2014-12-03T05:15,0.0
2014-12-03T05:30,0.0
2014-12-03T05:45,0.0
2014-12-03T06:00,0.0
2014-12-03T06:15,0.0
2014-12-03T06:30,0.0
2014-12-03T06:45,0.0
2014-12-03T07:00,0.0
2014-12-03T07:15,0.0
2014-12-03T07:30,0.0
2014-12-03T07:45,0.0
2014-12-03T08:00,0.0
2014-12-03T08:15,20.699
2014-12-03T08:30,41.398
2014-12-03T08:45,62.097
2014-12-03T09:00,82.796
2014-12-03T09:15,122.009
2014-12-03T09:30,161.222
2014-12-03T09:45,200.435
2014-12-03T10:00,239.648
2014-12-03T10:15,265.69
2014-12-03T10:30,291.732
2014-12-03T10:45,317.775
2014-12-03T11:00,343.817
2014-12-03T11:15,317.399
2014-12-03T11:30,290.982
2014-12-03T11:45,264.565
2014-12-03T12:00,238.147
2014-12-03T12:15,221.709
2014-12-03T12:30,205.27
2014-12-03T12:45,188.832
2014-12-03T13:00,172.394
2014-12-03T13:15,144.654
2014-12-03T13:30,116.913
2014-12-03T13:45,89.173
2014-12-03T14:00,61.433
2014-12-03T14:15,46.075
2014-12-03T14:30,30.717
2014-12-03T14:45,15.358
2014-12-03T15:00,0.0
2014-12-03T15:15,0.0
2014-12-03T15:30,0.0
2014-12-03T15:45,0.0
2014-12-03T16:00,0.0
2014-12-03T16:15,0.0
2014-12-03T16:30,0.0
2014-12-03T16:45,0.0
2014-12-03T17:00,0.0
2014-12-03T17:15,0.0
2014-12-03T17:30,0.0
2014-12-03T17:45,0.0
2014-12-03T18:00,0.0
2014-12-03T18:15,0.0
2014-12-03T18:30,0.0
2014-12-03T18:45,0.0
2014-12-03T19:00,0.0
2014-12-03T19:15,0.0
2014-12-03T19:30,0.0
2014-12-03T19:45,0.0
2014-12-03T20:00,0.0
2014-12-03T20:15,0.0
2014-12-03T20:30,0.0
2014-12-03T20:45,0.0
2014-12-03T21:00,0.0
2014-12-03T21:15,0.0
2014-12-03T21:30,0.0
2014-12-03T21:45,0.0
2014-12-03T22:00,0.0
2014-12-03T22:15,0.0
2014-12-03T22:30,0.0
2014-12-03T22:45,0.0
2014-12-03T23:00,0.0
2014-12-03T23:15,0.0
2014-12-03T23:30,0.0
2014-12-03T23:45,0.0
2014-12-04T00:00,0.0
2014-12-04T00:15,0.0
2014-12-04T00:30,0.0
2014-12-04T00:45,0.0
2014-12-04T01:00,0.0
2014-12-04T01:15,0.0
2014-12-04T01:30,0.0
2014-12-04T01:45,0.0
2014-12-04T02:00,0.0
2014-12-04T02:15,0.0
2014-12-04T02:30,0.0
2014-12-04T02:45,0.0
2014-12-04T03:00,0.0
2014-12-04T03:15,0.0
2014-12-04T03:30,0.0
2014-12-04T03:45,0.0
2014-12-04T04:00,0.0
2014-12-04T04:15,0.0
2014-12-04T04:30,0.0
2014-12-04T04:45,0.0
2014-12-04T05:00,0.0
2014-12-04T05:15,0.0
2014-12-04T05:30,0.0
2014-12-04T05:45,0.0
2014-12-04T06:00,0.0
2014-12-04T06:15,0.0
2014-12-04T06:30,0.0
2014-12-04T06:45,0.0
2014-12-04T07:00,0.0
2014-12-04T07:15,0.0
2014-12-04T07:30,0.0
2014-12-04T07:45,0.0
2014-12-04T08:00,0.0
2014-12-04T08:15,0.0
2014-12-04T08:30,0.0
2014-12-04T08:45,0.0
2014-12-04T09:00,0.0
2014-12-04T09:15,23.586
2014-12-04T09:30,47.171
2014-12-04T09:45,70.757
2014-12-04T10:00,94.343
2014-12-04T10:15,109.853
2014-12-04T10:30,125.363
2014-12-04T10:45,140.872
2014-12-04T11:00,156.382
2014-12-04T11:15,137.297
2014-12-04T11:30,118.212
2014-12-04T11:45,99.127
2014-12-04T12:00,80.042
2014-12-04T12:15,80.004
2014-12-04T12:30,79.966
2014-12-04T12:45,79.928
2014-12-04T13:00,79.89
2014-12-04T13:15,59.917
2014-12-04T13:30,39.945
2014-12-04T13:45,19.972
2014-12-04T14:00,0.0
2014-12-04T14:15,0.0
2014-12-04T14:30,0.0
2014-12-04T14:45,0.0
2014-12-04T15:00,0.0
2014-12-04T15:15,0.0
2014-12-04T15:30,0.0
2014-12-04T15:45,0.0
2014-12-04T16:00,0.0
2014-12-04T16:15,0.0
2014-12-04T16:30,0.0
2014-12-04T16:45,0.0
2014-12-04T17:00,0.0
2014-12-04T17:15,0.0
2014-12-04T17:30,0.0
2014-12-04T17:45,0.0
2014-12-04T18:00,0.0
2014-12-04T18:15,0.0
2014-12-04T18:30,0.0
2014-12-04T18:45,0.0
2014-12-04T19:00,0.0
2014-12-04T19:15,0.0
2014-12-04T19:30,0.0
2014-12-04T19:45,0.0
2014-12-04T20:00,0.0
2014-12-04T20:15,0.0
2014-12-04T20:30,0.0
2014-12-04T20:45,0.0
2014-12-04T21:00,0.0
2014-12-04T21:15,0.0
2014-12-04T21:30,0.0
2014-12-04T21:45,0.0
2014-12-04T22:00,0.0
2014-12-04T22:15,0.0
2014-12-04T22:30,0.0
2014-12-04T22:45,0.0
2014-12-04T23:00,0.0
2014-12-04T23:15,0.0
2014-12-04T23:30,0.0
2014-12-04T23:45,0.0
2014-12-05T00:00,0.0
2014-12-05T00:15,0.0
2014-12-05T00:30,0.0
2014-12-05T00:45,0.0
2014-12-05T01:00,0.0
2014-12-05T01:15,0.0
2014-12-05T01:30,0.0
2014-12-05T01:45,0.0
2014-12-05T02:00,0.0
2014-12-05T02:15,0.0
2014-12-05T02:30,0.0
2014-12-05T02:45,0.0
2014-12-05T03:00,0.0
2014-12-05T03:15,0.0
2014-12-05T03:30,0.0
2014-12-05T03:45,0.0
2014-12-05T04:00,0.0
2014-12-05T04:15,0.0
2014-12-05T04:30,0.0
2014-12-05T04:45,0.0
2014-12-05T05:00,0.0
2014-12-05T05:15,0.0
2014-12-05T05:30,0.0
2014-12-05T05:45,0.0
2014-12-05T06:00,0.0
2014-12-05T06:15,0.0
2014-12-05T06:30,0.0
2014-12-05T06:45,0.0
2014-12-05T07:00,0.0
2014-12-05T07:15,0.0
2014-12-05T07:30,0.0
2014-12-05T07:45,0.0
2014-12-05T08:00,0.0
2014-12-05T08:15,0.0
2014-12-05T08:30,0.0
2014-12-05T08:45,0.0
2014-12-05T09:00,0.0
2014-12-05T09:15,20.239
2014-12-05T09:30,40.478
2014-12-05T09:45,60.717
2014-12-05T10:00,80.957
2014-12-05T10:15,103.577
2014-12-05T10:30,126.198
2014-12-05T10:45,148.819
2014-12-05T11:00,171.44
2014-12-05T11:15,171.41
2014-12-05T11:30,171.381
2014-12-05T11:45,171.351
2014-12-05T12:00,171.321
2014-12-05T12:15,148.692
2014-12-05T12:30,126.062
2014-12-05T12:45,103.433
2014-12-05T13:00,80.804
2014-12-05T13:15,66.194
2014-12-05T13:30,51.584
2014-12-05T13:45,36.974
2014-12-05T14:00,22.364
2014-12-05T14:15,16.773
2014-12-05T14:30,11.182
2014-12-05T14:45,5.591
2014-12-05T15:00,0.0
2014-12-05T15:15,0.0
2014-12-05T15:30,0.0
2014-12-05T15:45,0.0
2014-12-05T16:00,0.0
2014-12-05T16:15,0.0
2014-12-05T16:30,0.0
2014-12-05T16:45,0.0
2014-12-05T17:00,0.0
2014-12-05T17:15,0.0
2014-12-05T17:30,0.0
2014-12-05T17:45,0.0
2014-12-05T18:00,0.0
2014-12-05T18:15,0.0
2014-12-05T18:30,0.0
2014-12-05T18:45,0.0
2014-12-05T19:00,0.0
2014-12-05T19:15,0.0
2014-12-05T19:30,0.0
2014-12-05T19:45,0.0
2014-12-05T20:00,0.0
2014-12-05T20:15,0.0
2014-12-05T20:30,0.0
2014-12-05T20:45,0.0
2014-12-05T21:00,0.0
2014-12-05T21:15,0.0
2014-12-05T21:30,0.0
2014-12-05T21:45,0.0
2014-12-05T22:00,0.0
2014-12-05T22:15,0.0
2014-12-05T22:30,0.0
2014-12-05T22:45,0.0
2014-12-05T23:00,0.0
2014-12-05T23:15,0.0
2014-12-05T23:30,0.0
2014-12-05T23:45,0.0
2014-12-06T00:00,0.0
2014-12-06T00:15,0.0
2014-12-06T00:30,0.0
2014-12-06T00:45,0.0
2014-12-06T01:00,0.0
2014-12-06T01:15,0.0
2014-12-06T01:30,0.0
2014-12-06T01:45,0.0
2014-12-06T02:00,0.0
2014-12-06T02:15,0.0
2014-12-06T02:30,0.0
2014-12-06T02:45,0.0
2014-12-06T03:00,0.0
2014-12-06T03:15,0.0
2014-12-06T03:30,0.0
2014-12-06T03:45,0.0
2014-12-06T04:00,0.0
2014-12-06T04:15,0.0
2014-12-06T04:30,0.0
2014-12-06T04:45,0.0
2014-12-06T05:00,0.0
2014-12-06T05:15,0.0
2014-12-06T05:30,0.0
2014-12-06T05:45,0.0
2014-12-06T06:00,0.0
2014-12-06T06:15,0.0
2014-12-06T06:30,0.0
2014-12-06T06:45,0.0
2014-12-06T07:00,0.0
2014-12-06T07:15,0.0
2014-12-06T07:30,0.0
2014-12-06T07:45,0.0
2014-12-06T08:00,0.0
2014-12-06T08:15,1.214
2014-12-06T08:30,2.428
2014-12-06T08:45,3.642
2014-12-06T09:00,4.856
2014-12-06T09:15,3.642
2014-12-06T09:30,2.428
2014-12-06T09:45,1.214
2014-12-06T10:00,0.0
2014-12-06T10:15,20.469
2014-12-06T10:30,40.937
2014-12-06T10:45,61.406
2014-12-06T11:00,81.874
2014-12-06T11:15,61.406
2014-12-06T11:30,40.937
2014-12-06T11:45,20.469
2014-12-06T12:00,0.0
2014-12-06T12:15,20.392
2014-12-06T12:30,40.784
2014-12-06T12:45,61.176
2014-12-06T13:00,81.568
2014-12-06T13:15,120.563
2014-12-06T13:30,159.558
2014-12-06T13:45,198.553
2014-12-06T14:00,237.548
2014-12-06T14:15,179.237
2014-12-06T14:30,120.926
2014-12-06T14:45,62.615
2014-12-06T15:00,4.303
2014-12-06T15:15,3.228
2014-12-06T15:30,2.152
2014-12-06T15:45,1.076
2014-12-06T16:00,0.0
2014-12-06T16:15,0.0
2014-12-06T16:30,0.0
2014-12-06T16:45,0.0
2014-12-06T17:00,0.0
2014-12-06T17:15,0.0
2014-12-06T17:30,0.0
2014-12-06T17:45,0.0
2014-12-06T18:00,0.0
2014-12-06T18:15,0.0
2014-12-06T18:30,0.0
2014-12-06T18:45,0.0
2014-12-06T19:00,0.0
2014-12-06T19:15,0.0
2014-12-06T19:30,0.0
2014-12-06T19:45,0.0
2014-12-06T20:00,0.0
2014-12-06T20:15,0.0
2014-12-06T20:30,0.0
2014-12-06T20:45,0.0
2014-12-06T21:00,0.0
2014-12-06T21:15,0.0
2014-12-06T21:30,0.0
2014-12-06T21:45,0.0
2014-12-06T22:00,0.0
2014-12-06T22:15,0.0
2014-12-06T22:30,0.0
2014-12-06T22:45,0.0
2014-12-06T23:00,0.0
2014-12-06T23:15,0.0
2014-12-06T23:30,0.0
2014-12-06T23:45,0.0
2014-12-07T00:00,0.0
2014-12-07T00:15,0.0
2014-12-07T00:30,0.0
2014-12-07T00:45,0.0
2014-12-07T01:00,0.0
2014-12-07T01:15,0.0
2014-12-07T01:30,0.0
2014-12-07T01:45,0.0
2014-12-07T02:00,0.0
2014-12-07T02:15,0.0
2014-12-07T02:30,0.0
2014-12-07T02:45,0.0
2014-12-07T03:00,0.0
2014-12-07T03:15,0.0
2014-12-07T03:30,0.0
2014-12-07T03:45,0.0
2014-12-07T04:00,0.0
2014-12-07T04:15,0.0
2014-12-07T04:30,0.0
2014-12-07T04:45,0.0
2014-12-07T05:00,0.0
2014-12-07T05:15,0.0
2014-12-07T05:30,0.0
2014-12-07T05:45,0.0
2014-12-07T06:00,0.0
2014-12-07T06:15,0.0
2014-12-07T06:30,0.0
2014-12-07T06:45,0.0
2014-12-07T07:00,0.0
2014-12-07T07:15,13.942
2014-12-07T07:30,27.883
2014-12-07T07:45,41.825
2014-12-07T08:00,55.767
2014-12-07T08:15,189.769
2014-12-07T08:30,323.772
2014-12-07T08:45,457.775
2014-12-07T09:00,591.777
2014-12-07T09:15,721.745
2014-12-07T09:30,851.713
2014-12-07T09:45,981.681
2014-12-07T10:00,1111.648
2014-12-07T10:15,1185.98
2014-12-07T10:30,1260.312
2014-12-07T10:45,1334.644
2014-12-07T11:00,1408.976
2014-12-07T11:15,1414.607
2014-12-07T11:30,1420.238
2014-12-07T11:45,1425.869
2014-12-07T12:00,1431.5
2014-12-07T12:15,1353.14
2014-12-07T12:30,1274.781
2014-12-07T12:45,1196.422
2014-12-07T13:00,1118.062
2014-12-07T13:15,964.443
2014-12-07T13:30,810.825
2014-12-07T13:45,657.206
2014-12-07T14:00,503.587
2014-12-07T14:15,378.999
2014-12-07T14:30,254.411
2014-12-07T14:45,129.824
2014-12-07T15:00,5.236
2014-12-07T15:15,3.927
2014-12-07T15:30,2.618
2014-12-07T15:45,1.309
2014-12-07T16:00,0.0
2014-12-07T16:15,0.0
2014-12-07T16:30,0.0
2014-12-07T16:45,0.0
2014-12-07T17:00,0.0
2014-12-07T17:15,0.0
2014-12-07T17:30,0.0
2014-12-07T17:45,0.0
2014-12-07T18:00,0.0
2014-12-07T18:15,0.0
2014-12-07T18:30,0.0
2014-12-07T18:45,0.0
2014-12-07T19:00,0.0
2014-12-07T19:15,0.0
2014-12-07T19:30,0.0
2014-12-07T19:45,0.0
2014-12-07T20:00,0.0
2014-12-07T20:15,0.0
2014-12-07T20:30,0.0
2014-12-07T20:45,0.0
2014-12-07T21:00,0.0
2014-12-07T21:15,0.0
2014-12-07T21:30,0.0
2014-12-07T21:45,0.0
2014-12-07T22:00,0.0
2014-12-07T22:15,0.0
2014-12-07T22:30,0.0
2014-12-07T22:45,0.0
2014-12-07T23:00,0.0
2014-12-07T23:15,0.0
2014-12-07T23:30,0.0
2014-12-07T23:45,0.0
2014-12-08T00:00,0.0
2014-12-08T00:15,0.0
2014-12-08T00:30,0.0
2014-12-08T00:45,0.0
2014-12-08T01:00,0.0
2014-12-08T01:15,0.0
2014-12-08T01:30,0.0
2014-12-08T01:45,0.0
2014-12-08T02:00,0.0
2014-12-08T02:15,0.0
2014-12-08T02:30,0.0
2014-12-08T02:45,0.0
2014-12-08T03:00,0.0
2014-12-08T03:15,0.0
2014-12-08T03:30,0.0
2014-12-08T03:45,0.0
2014-12-08T04:00,0.0
2014-12-08T04:15,0.0
2014-12-08T04:30,0.0
2014-12-08T04:45,0.0
2014-12-08T05:00,0.0
2014-12-08T05:15,0.0
2014-12-08T05:30,0.0
2014-12-08T05:45,0.0
2014-12-08T06:00,0.0
2014-12-08T06:15,0.0
2014-12-08T06:30,0.0
2014-12-08T06:45,0.0
2014-12-08T07:00,0.0
2014-12-08T07:15,9.628
2014-12-08T07:30,19.256
2014-12-08T07:45,28.884
2014-12-08T08:00,38.512
2014-12-08T08:15,168.551
2014-12-08T08:30,298.59
2014-12-08T08:45,428.629
2014-12-08T09:00,558.668
2014-12-08T09:15,688.717
2014-12-08T09:30,818.766
2014-12-08T09:45,948.815
2014-12-08T10:00,1078.865
2014-12-08T10:15,1152.073
2014-12-08T10:30,1225.281
2014-12-08T10:45,1298.489
2014-12-08T11:00,1371.697
2014-12-08T11:15,1371.294
2014-12-08T11:30,1370.892
2014-12-08T11:45,1370.49
2014-12-08T12:00,1370.087
2014-12-08T12:15,1290.471
2014-12-08T12:30,1210.854
2014-12-08T12:45,1131.238
2014-12-08T13:00,1051.621
2014-12-08T13:15,903.016
2014-12-08T13:30,754.412
2014-12-08T13:45,605.808
2014-12-08T14:00,457.203
2014-12-08T14:15,344.302
2014-12-08T14:30,231.401
2014-12-08T14:45,118.5
2014-12-08T15:00,5.599
2014-12-08T15:15,4.199
2014-12-08T15:30,2.799
2014-12-08T15:45,1.4
2014-12-08T16:00,0.0
2014-12-08T16:15,0.0
2014-12-08T16:30,0.0
2014-12-08T16:45,0.0
2014-12-08T17:00,0.0
2014-12-08T17:15,0.0
2014-12-08T17:30,0.0
2014-12-08T17:45,0.0
2014-12-08T18:00,0.0
2014-12-08T18:15,0.0
2014-12-08T18:30,0.0
2014-12-08T18:45,0.0
2014-12-08T19:00,0.0
2014-12-08T19:15,0.0
2014-12-08T19:30,0.0
2014-12-08T19:45,0.0
2014-12-08T20:00,0.0
2014-12-08T20:15,0.0
2014-12-08T20:30,0.0
2014-12-08T20:45,0.0
2014-12-08T21:00,0.0
2014-12-08T21:15,0.0
2014-12-08T21:30,0.0
2014-12-08T21:45,0.0
2014-12-08T22:00,0.0
2014-12-08T22:15,0.0
2014-12-08T22:30,0.0
2014-12-08T22:45,0.0
2014-12-08T23:00,0.0
2014-12-08T23:15,0.0
2014-12-08T23:30,0.0
2014-12-08T23:45,0.0
2014-12-09T00:00,0.0
2014-12-09T00:15,0.0
2014-12-09T00:30,0.0
2014-12-09T00:45,0.0
2014-12-09T01:00,0.0
2014-12-09T01:15,0.0
2014-12-09T01:30,0.0
2014-12-09T01:45,0.0
2014-12-09T02:00,0.0
2014-12-09T02:15,0.0
2014-12-09T02:30,0.0
2014-12-09T02:45,0.0
2014-12-09T03:00,0.0
2014-12-09T03:15,0.0
2014-12-09T03:30,0.0
2014-12-09T03:45,0.0
2014-12-09T04:00,0.0
2014-12-09T04:15,0.0
2014-12-09T04:30,0.0
2014-12-09T04:45,0.0
2014-12-09T05:00,0.0
2014-12-09T05:15,0.0
2014-12-09T05:30,0.0
2014-12-09T05:45,0.0
2014-12-09T06:00,0.0
2014-12-09T06:15,0.0
2014-12-09T06:30,0.0
2014-12-09T06:45,0.0
2014-12-09T07:00,0.0
2014-12-09T07:15,16.574
2014-12-09T07:30,33.148
2014-12-09T07:45,49.722
2014-12-09T08:00,66.296
2014-12-09T08:15,206.136
2014-12-09T08:30,345.976
2014-12-09T08:45,485.817
2014-12-09T09:00,625.657
2014-12-09T09:15,754.854
2014-12-09T09:30,884.051
2014-12-09T09:45,1013.249
2014-12-09T10:00,1142.446
2014-12-09T10:15,1214.314
2014-12-09T10:30,1286.183
2014-12-09T10:45,1358.051
2014-12-09T11:00,1429.92
2014-12-09T11:15,1426.123
2014-12-09T11:30,1422.325
2014-12-09T11:45,1418.528
2014-12-09T12:00,1414.731
2014-12-09T12:15,1333.113
2014-12-09T12:30,1251.494
2014-12-09T12:45,1169.876
2014-12-09T13:00,1088.258
2014-12-09T13:15,950.015
2014-12-09T13:30,811.772
2014-12-09T13:45,673.528
2014-12-09T14:00,535.285
2014-12-09T14:15,412.836
2014-12-09T14:30,290.386
2014-12-09T14:45,167.937
2014-12-09T15:00,45.488
2014-12-09T15:15,34.116
2014-12-09T15:30,22.744
2014-12-09T15:45,11.372
2014-12-09T16:00,0.0
2014-12-09T16:15,0.0
2014-12-09T16:30,0.0
2014-12-09T16:45,0.0
2014-12-09T17:00,0.0
2014-12-09T17:15,0.0
2014-12-09T17:30,0.0
2014-12-09T17:45,0.0
2014-12-09T18:00,0.0
2014-12-09T18:15,0.0
2014-12-09T18:30,0.0
2014-12-09T18:45,0.0
2014-12-09T19:00,0.0
2014-12-09T19:15,0.0
2014-12-09T19:30,0.0
2014-12-09T19:45,0.0
2014-12-09T20:00,0.0
2014-12-09T20:15,0.0
2014-12-09T20:30,0.0
2014-12-09T20:45,0.0
2014-12-09T21:00,0.0
2014-12-09T21:15,0.0
2014-12-09T21:30,0.0
2014-12-09T21:45,0.0
2014-12-09T22:00,0.0
2014-12-09T22:15,0.0
2014-12-09T22:30,0.0
2014-12-09T22:45,0.0
2014-12-09T23:00,0.0
2014-12-09T23:15,0.0
2014-12-09T23:30,0.0
2014-12-09T23:45,0.0
2014-12-10T00:00,0.0
2014-12-10T00:15,0.0
2014-12-10T00:30,0.0
2014-12-10T00:45,0.0
2014-12-10T01:00,0.0
2014-12-10T01:15,0.0
2014-12-10T01:30,0.0
2014-12-10T01:45,0.0
2014-12-10T02:00,0.0
2014-12-10T02:15,0.0
2014-12-10T02:30,0.0
2014-12-10T02:45,0.0
2014-12-10T03:00,0.0
2014-12-10T03:15,0.0
2014-12-10T03:30,0.0
2014-12-10T03:45,0.0
2014-12-10T04:00,0.0
2014-12-10T04:15,0.0
2014-12-10T04:30,0.0
2014-12-10T04:45,0.0
2014-12-10T05:00,0.0
2014-12-10T05:15,0.0
2014-12-10T05:30,0.0
2014-12-10T05:45,0.0
2014-12-10T06:00,0.0
2014-12-10T06:15,0.0
2014-12-10T06:30,0.0
2014-12-10T06:45,0.0
2014-12-10T07:00,0.0
2014-12-10T07:15,20.567
2014-12-10T07:30,41.134
2014-12-10T07:45,61.702
2014-12-10T08:00,82.269
2014-12-10T08:15,211.704
2014-12-10T08:30,341.139
2014-12-10T08:45,470.573
2014-12-10T09:00,600.008
2014-12-10T09:15,730.427
2014-12-10T09:30,860.846
2014-12-10T09:45,991.265
2014-12-10T10:00,1121.684
2014-12-10T10:15,1196.372
2014-12-10T10:30,1271.06
2014-12-10T10:45,1345.748
2014-12-10T11:00,1420.436
2014-12-10T11:15,1414.058
2014-12-10T11:30,1407.679
2014-12-10T11:45,1401.3
2014-12-10T12:00,1394.921
2014-12-10T12:15,1317.042
2014-12-10T12:30,1239.163
2014-12-10T12:45,1161.284
2014-12-10T13:00,1083.405
2014-12-10T13:15,942.142
2014-12-10T13:30,800.879
2014-12-10T13:45,659.615
2014-12-10T14:00,518.352
2014-12-10T14:15,400.005
2014-12-10T14:30,281.657
2014-12-10T14:45,163.31
2014-12-10T15:00,44.963
2014-12-10T15:15,33.722
2014-12-10T15:30,22.481
