Datetime,H12
2014-10-10T13:45,535.794
2014-10-10T14:00,587.169
2014-10-10T14:15,570.293
2014-10-10T14:30,553.416
2014-10-10T14:45,536.539
2014-10-10T15:00,519.663
2014-10-10T15:15,416.249
2014-10-10T15:30,312.835
2014-10-10T15:45,209.421
2014-10-10T16:00,106.007
2014-10-10T16:15,79.505
2014-10-10T16:30,53.004
2014-10-10T16:45,26.502
2014-10-10T17:00,0.0
2014-10-10T17:15,0.0
2014-10-10T17:30,0.0
2014-10-10T17:45,0.0
2014-10-10T18:00,0.0
2014-10-10T18:15,0.0
2014-10-10T18:30,0.0
2014-10-10T18:45,0.0
2014-10-10T19:00,0.0
2014-10-10T19:15,0.0
2014-10-10T19:30,0.0
2014-10-10T19:45,0.0
2014-10-10T20:00,0.0
2014-10-10T20:15,0.0
2014-10-10T20:30,0.0
2014-10-10T20:45,0.0
2014-10-10T21:00,0.0
2014-10-10T21:15,0.0
2014-10-10T21:30,0.0
2014-10-10T21:45,0.0
2014-10-10T22:00,0.0
2014-10-10T22:15,0.0
2014-10-10T22:30,0.0
2014-10-10T22:45,0.0
2014-10-10T23:00,0.0
2014-10-10T23:15,0.0
2014-10-10T23:30,0.0
2014-10-10T23:45,0.0
2014-10-11T00:00,0.0
2014-10-11T00:15,0.0
2014-10-11T00:30,0.0
2014-10-11T00:45,0.0
2014-10-11T01:00,0.0
2014-10-11T01:15,0.0
2014-10-11T01:30,0.0
2014-10-11T01:45,0.0
2014-10-11T02:00,0.0
2014-10-11T02:15,0.0
2014-10-11T02:30,0.0
2014-10-11T02:45,0.0
2014-10-11T03:00,0.0
2014-10-11T03:15,0.0
2014-10-11T03:30,0.0
2014-10-11T03:45,0.0
2014-10-11T04:00,0.0
2014-10-11T04:15,0.0
2014-10-11T04:30,0.0
2014-10-11T04:45,0.0
2014-10-11T05:00,0.0
2014-10-11T05:15,0.0
2014-10-11T05:30,0.0
2014-10-11T05:45,0.0
2014-10-11T06:00,0.0
2014-10-11T06:15,0.0
2014-10-11T06:30,0.0
2014-10-11T06:45,0.0
2014-10-11T07:00,0.0
2014-10-11T07:15,22.233
2014-10-11T07:30,44.467
2014-10-11T07:45,66.7
2014-10-11T08:00,88.934
2014-10-11T08:15,177.809
2014-10-11T08:30,266.684
2014-10-11T08:45,355.558
2014-10-11T09:00,444.433
2014-10-11T09:15,631.274
2014-10-11T09:30,818.115
2014-10-11T09:45,1004.955
2014-10-11T10:00,1191.796
2014-10-11T10:15,1393.302
2014-10-11T10:30,1594.807
2014-10-11T10:45,1796.313
2014-10-11T11:00,1997.818
2014-10-11T11:15,1919.388
2014-10-11T11:30,1840.959
2014-10-11T11:45,1762.529
2014-10-11T12:00,1684.099
2014-10-11T12:15,1652.355
2014-10-11T12:30,1620.61
2014-10-11T12:45,1588.865
2014-10-11T13:00,1557.12
2014-10-11T13:15,1370.801
2014-10-11T13:30,1184.482
2014-10-11T13:45,998.163
2014-10-11T14:00,811.844
2014-10-11T14:15,811.495
2014-10-11T14:30,811.146
2014-10-11T14:45,810.797
2014-10-11T15:00,810.449
2014-10-11T15:15,657.733
2014-10-11T15:30,505.018
2014-10-11T15:45,352.303
2014-10-11T16:00,199.588
2014-10-11T16:15,236.678
2014-10-11T16:30,273.768
2014-10-11T16:45,310.858
2014-10-11T17:00,347.948
2014-10-11T17:15,260.961
2014-10-11T17:30,173.974
2014-10-11T17:45,86.987
2014-10-11T18:00,0.0
2014-10-11T18:15,0.0
2014-10-11T18:30,0.0
2014-10-11T18:45,0.0
2014-10-11T19:00,0.0
2014-10-11T19:15,0.0
2014-10-11T19:30,0.0
2014-10-11T19:45,0.0
2014-10-11T20:00,0.0
2014-10-11T20:15,0.0
2014-10-11T20:30,0.0
2014-10-11T20:45,0.0
2014-10-11T21:00,0.0
2014-10-11T21:15,0.0
2014-10-11T21:30,0.0
2014-10-11T21:45,0.0
2014-10-11T22:00,0.0
2014-10-11T22:15,0.0
2014-10-11T22:30,0.0
2014-10-11T22:45,0.0
2014-10-11T23:00,0.0
2014-10-11T23:15,0.0
2014-10-11T23:30,0.0
2014-10-11T23:45,0.0
2014-10-12T00:00,0.0
2014-10-12T00:15,0.0
2014-10-12T00:30,0.0
2014-10-12T00:45,0.0
2014-10-12T01:00,0.0
2014-10-12T01:15,0.0
2014-10-12T01:30,0.0
2014-10-12T01:45,0.0
2014-10-12T02:00,0.0
2014-10-12T02:15,0.0
2014-10-12T02:30,0.0
2014-10-12T02:45,0.0
2014-10-12T03:00,0.0
2014-10-12T03:15,0.0
2014-10-12T03:30,0.0
2014-10-12T03:45,0.0
2014-10-12T04:00,0.0
2014-10-12T04:15,0.0
2014-10-12T04:30,0.0
2014-10-12T04:45,0.0
2014-10-12T05:00,0.0
2014-10-12T05:15,0.0
2014-10-12T05:30,0.0
2014-10-12T05:45,0.0
2014-10-12T06:00,0.0
2014-10-12T06:15,0.0
2014-10-12T06:30,0.0
2014-10-12T06:45,0.0
2014-10-12T07:00,0.0
2014-10-12T07:15,4.816
2014-10-12T07:30,9.632
2014-10-12T07:45,14.448
2014-10-12T08:00,19.264
2014-10-12T08:15,131.593
2014-10-12T08:30,243.922
2014-10-12T08:45,356.25
2014-10-12T09:00,468.579
2014-10-12T09:15,562.509
2014-10-12T09:30,656.439
2014-10-12T09:45,750.369
2014-10-12T10:00,844.299
2014-10-12T10:15,980.185
2014-10-12T10:30,1116.071
2014-10-12T10:45,1251.956
2014-10-12T11:00,1387.842
2014-10-12T11:15,1360.017
2014-10-12T11:30,1332.191
2014-10-12T11:45,1304.365
2014-10-12T12:00,1276.54
2014-10-12T12:15,1252.187
2014-10-12T12:30,1227.834
2014-10-12T12:45,1203.482
2014-10-12T13:00,1179.129
2014-10-12T13:15,1395.228
2014-10-12T13:30,1611.327
2014-10-12T13:45,1827.427
2014-10-12T14:00,2043.526
2014-10-12T14:15,2006.821
2014-10-12T14:30,1970.115
2014-10-12T14:45,1933.41
2014-10-12T15:00,1896.705
2014-10-12T15:15,1781.089
2014-10-12T15:30,1665.473
2014-10-12T15:45,1549.857
2014-10-12T16:00,1434.242
2014-10-12T16:15,1193.384
2014-10-12T16:30,952.526
2014-10-12T16:45,711.668
2014-10-12T17:00,470.81
2014-10-12T17:15,353.107
2014-10-12T17:30,235.405
2014-10-12T17:45,117.702
2014-10-12T18:00,0.0
2014-10-12T18:15,0.0
2014-10-12T18:30,0.0
2014-10-12T18:45,0.0
2014-10-12T19:00,0.0
2014-10-12T19:15,0.0
2014-10-12T19:30,0.0
2014-10-12T19:45,0.0
2014-10-12T20:00,0.0
2014-10-12T20:15,0.0
2014-10-12T20:30,0.0
2014-10-12T20:45,0.0
2014-10-12T21:00,0.0
2014-10-12T21:15,0.0
2014-10-12T21:30,0.0
2014-10-12T21:45,0.0
2014-10-12T22:00,0.0
2014-10-12T22:15,0.0
2014-10-12T22:30,0.0
2014-10-12T22:45,0.0
2014-10-12T23:00,0.0
2014-10-12T23:15,0.0
2014-10-12T23:30,0.0
2014-10-12T23:45,0.0
2014-10-13T00:00,0.0
2014-10-13T00:15,0.0
2014-10-13T00:30,0.0
2014-10-13T00:45,0.0
2014-10-13T01:00,0.0
2014-10-13T01:15,0.0
2014-10-13T01:30,0.0
2014-10-13T01:45,0.0
2014-10-13T02:00,0.0
2014-10-13T02:15,0.0
2014-10-13T02:30,0.0
2014-10-13T02:45,0.0
2014-10-13T03:00,0.0
2014-10-13T03:15,0.0
2014-10-13T03:30,0.0
2014-10-13T03:45,0.0
2014-10-13T04:00,0.0
2014-10-13T04:15,0.0
2014-10-13T04:30,0.0
2014-10-13T04:45,0.0
2014-10-13T05:00,0.0
2014-10-13T05:15,0.0
2014-10-13T05:30,0.0
2014-10-13T05:45,0.0
2014-10-13T06:00,0.0
2014-10-13T06:15,0.0
2014-10-13T06:30,0.0
2014-10-13T06:45,0.0
2014-10-13T07:00,0.0
2014-10-13T07:15,97.69
2014-10-13T07:30,195.379
2014-10-13T07:45,293.069
2014-10-13T08:00,390.758
2014-10-13T08:15,560.193
2014-10-13T08:30,729.628
2014-10-13T08:45,899.063
2014-10-13T09:00,1068.498
2014-10-13T09:15,1043.1
2014-10-13T09:30,1017.702
2014-10-13T09:45,992.304
2014-10-13T10:00,966.907
2014-10-13T10:15,1051.356
2014-10-13T10:30,1135.805
2014-10-13T10:45,1220.254
2014-10-13T11:00,1304.703
2014-10-13T11:15,1737.106
2014-10-13T11:30,2169.509
2014-10-13T11:45,2601.912
2014-10-13T12:00,3034.315
2014-10-13T12:15,3065.217
2014-10-13T12:30,3096.119
2014-10-13T12:45,3127.021
2014-10-13T13:00,3157.923
2014-10-13T13:15,3076.764
2014-10-13T13:30,2995.606
2014-10-13T13:45,2914.447
2014-10-13T14:00,2833.288
2014-10-13T14:15,2688.002
2014-10-13T14:30,2542.716
2014-10-13T14:45,2397.43
2014-10-13T15:00,2252.145
2014-10-13T15:15,2046.193
2014-10-13T15:30,1840.242
2014-10-13T15:45,1634.291
2014-10-13T16:00,1428.34
2014-10-13T16:15,1162.739
2014-10-13T16:30,897.138
2014-10-13T16:45,631.537
2014-10-13T17:00,365.936
2014-10-13T17:15,274.452
2014-10-13T17:30,182.968
2014-10-13T17:45,91.484
2014-10-13T18:00,0.0
2014-10-13T18:15,0.0
2014-10-13T18:30,0.0
2014-10-13T18:45,0.0
2014-10-13T19:00,0.0
2014-10-13T19:15,0.0
2014-10-13T19:30,0.0
2014-10-13T19:45,0.0
2014-10-13T20:00,0.0
2014-10-13T20:15,0.0
2014-10-13T20:30,0.0
2014-10-13T20:45,0.0
2014-10-13T21:00,0.0
2014-10-13T21:15,0.0
2014-10-13T21:30,0.0
2014-10-13T21:45,0.0
2014-10-13T22:00,0.0
2014-10-13T22:15,0.0
2014-10-13T22:30,0.0
2014-10-13T22:45,0.0
2014-10-13T23:00,0.0
2014-10-13T23:15,0.0
2014-10-13T23:30,0.0
2014-10-13T23:45,0.0
2014-10-14T00:00,0.0
2014-10-14T00:15,0.0
2014-10-14T00:30,0.0
2014-10-14T00:45,0.0
2014-10-14T01:00,0.0
2014-10-14T01:15,0.0
2014-10-14T01:30,0.0
2014-10-14T01:45,0.0
2014-10-14T02:00,0.0
2014-10-14T02:15,0.0
2014-10-14T02:30,0.0
2014-10-14T02:45,0.0
2014-10-14T03:00,0.0
2014-10-14T03:15,0.0
2014-10-14T03:30,0.0
2014-10-14T03:45,0.0
2014-10-14T04:00,0.0
2014-10-14T04:15,0.0
2014-10-14T04:30,0.0
2014-10-14T04:45,0.0
2014-10-14T05:00,0.0
2014-10-14T05:15,0.0
2014-10-14T05:30,0.0
2014-10-14T05:45,0.0
2014-10-14T06:00,0.0
2014-10-14T06:15,0.0
2014-10-14T06:30,0.0
2014-10-14T06:45,0.0
2014-10-14T07:00,0.0
2014-10-14T07:15,89.416
2014-10-14T07:30,178.832
2014-10-14T07:45,268.247
2014-10-14T08:00,357.663
2014-10-14T08:15,565.105
2014-10-14T08:30,772.547
2014-10-14T08:45,979.989
2014-10-14T09:00,1187.432
2014-10-14T09:15,1430.789
2014-10-14T09:30,1674.147
2014-10-14T09:45,1917.505
2014-10-14T10:00,2160.863
2014-10-14T10:15,2309.773
2014-10-14T10:30,2458.684
2014-10-14T10:45,2607.594
2014-10-14T11:00,2756.505
2014-10-14T11:15,2806.86
2014-10-14T11:30,2857.215
2014-10-14T11:45,2907.57
2014-10-14T12:00,2957.925
2014-10-14T12:15,2979.256
2014-10-14T12:30,3000.587
2014-10-14T12:45,3021.918
2014-10-14T13:00,3043.249
2014-10-14T13:15,2974.731
2014-10-14T13:30,2906.213
2014-10-14T13:45,2837.695
2014-10-14T14:00,2769.177
2014-10-14T14:15,2626.321
2014-10-14T14:30,2483.466
2014-10-14T14:45,2340.61
2014-10-14T15:00,2197.755
2014-10-14T15:15,1997.288
2014-10-14T15:30,1796.821
2014-10-14T15:45,1596.354
2014-10-14T16:00,1395.887
2014-10-14T16:15,1166.199
2014-10-14T16:30,936.511
2014-10-14T16:45,706.823
2014-10-14T17:00,477.135
2014-10-14T17:15,357.851
2014-10-14T17:30,238.568
2014-10-14T17:45,119.284
2014-10-14T18:00,0.0
2014-10-14T18:15,0.0
2014-10-14T18:30,0.0
2014-10-14T18:45,0.0
2014-10-14T19:00,0.0
2014-10-14T19:15,0.0
2014-10-14T19:30,0.0
2014-10-14T19:45,0.0
2014-10-14T20:00,0.0
2014-10-14T20:15,0.0
2014-10-14T20:30,0.0
2014-10-14T20:45,0.0
2014-10-14T21:00,0.0
2014-10-14T21:15,0.0
2014-10-14T21:30,0.0
2014-10-14T21:45,0.0
2014-10-14T22:00,0.0
2014-10-14T22:15,0.0
2014-10-14T22:30,0.0
2014-10-14T22:45,0.0
2014-10-14T23:00,0.0
2014-10-14T23:15,0.0
2014-10-14T23:30,0.0
2014-10-14T23:45,0.0
2014-10-15T00:00,0.0
2014-10-15T00:15,0.0
2014-10-15T00:30,0.0
2014-10-15T00:45,0.0
2014-10-15T01:00,0.0
2014-10-15T01:15,0.0
2014-10-15T01:30,0.0
2014-10-15T01:45,0.0
2014-10-15T02:00,0.0
2014-10-15T02:15,0.0
2014-10-15T02:30,0.0
2014-10-15T02:45,0.0
2014-10-15T03:00,0.0
2014-10-15T03:15,0.0
2014-10-15T03:30,0.0
2014-10-15T03:45,0.0
2014-10-15T04:00,0.0
2014-10-15T04:15,0.0
2014-10-15T04:30,0.0
2014-10-15T04:45,0.0
2014-10-15T05:00,0.0
2014-10-15T05:15,0.0
2014-10-15T05:30,0.0
2014-10-15T05:45,0.0
2014-10-15T06:00,0.0
2014-10-15T06:15,0.0
2014-10-15T06:30,0.0
2014-10-15T06:45,0.0
2014-10-15T07:00,0.0
2014-10-15T07:15,86.152
2014-10-15T07:30,172.304
2014-10-15T07:45,258.456
2014-10-15T08:00,344.608
2014-10-15T08:15,561.221
2014-10-15T08:30,777.833
2014-10-15T08:45,994.446
2014-10-15T09:00,1211.058
2014-10-15T09:15,1419.365
2014-10-15T09:30,1627.672
2014-10-15T09:45,1835.979
2014-10-15T10:00,2044.286
2014-10-15T10:15,2188.452
2014-10-15T10:30,2332.618
2014-10-15T10:45,2476.784
2014-10-15T11:00,2620.95
2014-10-15T11:15,2718.326
2014-10-15T11:30,2815.701
2014-10-15T11:45,2913.077
2014-10-15T12:00,3010.453
2014-10-15T12:15,2822.43
2014-10-15T12:30,2634.408
2014-10-15T12:45,2446.386
2014-10-15T13:00,2258.364
2014-10-15T13:15,2041.379
2014-10-15T13:30,1824.395
2014-10-15T13:45,1607.411
2014-10-15T14:00,1390.427
2014-10-15T14:15,1261.374
2014-10-15T14:30,1132.321
2014-10-15T14:45,1003.269
2014-10-15T15:00,874.216
2014-10-15T15:15,899.635
2014-10-15T15:30,925.054
2014-10-15T15:45,950.473
2014-10-15T16:00,975.892
2014-10-15T16:15,808.34
2014-10-15T16:30,640.788
2014-10-15T16:45,473.236
2014-10-15T17:00,305.683
2014-10-15T17:15,229.262
2014-10-15T17:30,152.842
2014-10-15T17:45,76.421
2014-10-15T18:00,0.0
2014-10-15T18:15,0.0
2014-10-15T18:30,0.0
2014-10-15T18:45,0.0
2014-10-15T19:00,0.0
2014-10-15T19:15,0.0
2014-10-15T19:30,0.0
2014-10-15T19:45,0.0
2014-10-15T20:00,0.0
2014-10-15T20:15,0.0
2014-10-15T20:30,0.0
2014-10-15T20:45,0.0
2014-10-15T21:00,0.0
2014-10-15T21:15,0.0
2014-10-15T21:30,0.0
2014-10-15T21:45,0.0
2014-10-15T22:00,0.0
2014-10-15T22:15,0.0
2014-10-15T22:30,0.0
2014-10-15T22:45,0.0
2014-10-15T23:00,0.0
2014-10-15T23:15,0.0
2014-10-15T23:30,0.0
2014-10-15T23:45,0.0
2014-10-16T00:00,0.0
2014-10-16T00:15,0.0
2014-10-16T00:30,0.0
2014-10-16T00:45,0.0
2014-10-16T01:00,0.0
2014-10-16T01:15,0.0
2014-10-16T01:30,0.0
2014-10-16T01:45,0.0
2014-10-16T02:00,0.0
2014-10-16T02:15,0.0
2014-10-16T02:30,0.0
2014-10-16T02:45,0.0
2014-10-16T03:00,0.0
2014-10-16T03:15,0.0
2014-10-16T03:30,0.0
2014-10-16T03:45,0.0
2014-10-16T04:00,0.0
2014-10-16T04:15,0.0
2014-10-16T04:30,0.0
2014-10-16T04:45,0.0
2014-10-16T05:00,0.0
2014-10-16T05:15,0.0
2014-10-16T05:30,0.0
2014-10-16T05:45,0.0
2014-10-16T06:00,0.0
2014-10-16T06:15,0.0
2014-10-16T06:30,0.0
2014-10-16T06:45,0.0
2014-10-16T07:00,0.0
2014-10-16T07:15,79.433
2014-10-16T07:30,158.866
2014-10-16T07:45,238.298
2014-10-16T08:00,317.731
2014-10-16T08:15,541.678
2014-10-16T08:30,765.624
2014-10-16T08:45,989.57
2014-10-16T09:00,1213.517
2014-10-16T09:15,1428.108
2014-10-16T09:30,1642.698
2014-10-16T09:45,1857.289
2014-10-16T10:00,2071.88
2014-10-16T10:15,2227.026
2014-10-16T10:30,2382.173
2014-10-16T10:45,2537.319
2014-10-16T11:00,2692.465
2014-10-16T11:15,2773.627
2014-10-16T11:30,2854.789
2014-10-16T11:45,2935.951
2014-10-16T12:00,3017.113
2014-10-16T12:15,3023.944
2014-10-16T12:30,3030.775
2014-10-16T12:45,3037.606
2014-10-16T13:00,3044.436
2014-10-16T13:15,2982.446
2014-10-16T13:30,2920.456
2014-10-16T13:45,2858.466
2014-10-16T14:00,2796.476
2014-10-16T14:15,2657.312
2014-10-16T14:30,2518.148
2014-10-16T14:45,2378.984
2014-10-16T15:00,2239.82
2014-10-16T15:15,2034.75
2014-10-16T15:30,1829.68
2014-10-16T15:45,1624.61
2014-10-16T16:00,1419.541
2014-10-16T16:15,1161.092
2014-10-16T16:30,902.644
2014-10-16T16:45,644.195
2014-10-16T17:00,385.747
2014-10-16T17:15,289.31
2014-10-16T17:30,192.874
2014-10-16T17:45,96.437
2014-10-16T18:00,0.0
2014-10-16T18:15,0.0
2014-10-16T18:30,0.0
2014-10-16T18:45,0.0
2014-10-16T19:00,0.0
2014-10-16T19:15,0.0
2014-10-16T19:30,0.0
2014-10-16T19:45,0.0
2014-10-16T20:00,0.0
2014-10-16T20:15,0.0
2014-10-16T20:30,0.0
2014-10-16T20:45,0.0
2014-10-16T21:00,0.0
2014-10-16T21:15,0.0
2014-10-16T21:30,0.0
2014-10-16T21:45,0.0
2014-10-16T22:00,0.0
2014-10-16T22:15,0.0
2014-10-16T22:30,0.0
2014-10-16T22:45,0.0
2014-10-16T23:00,0.0
2014-10-16T23:15,0.0
2014-10-16T23:30,0.0
2014-10-16T23:45,0.0
2014-10-17T00:00,0.0
2014-10-17T00:15,0.0
2014-10-17T00:30,0.0
2014-10-17T00:45,0.0
2014-10-17T01:00,0.0
2014-10-17T01:15,0.0
2014-10-17T01:30,0.0
2014-10-17T01:45,0.0
2014-10-17T02:00,0.0
2014-10-17T02:15,0.0
2014-10-17T02:30,0.0
2014-10-17T02:45,0.0
2014-10-17T03:00,0.0
2014-10-17T03:15,0.0
2014-10-17T03:30,0.0
2014-10-17T03:45,0.0
2014-10-17T04:00,0.0
2014-10-17T04:15,0.0
2014-10-17T04:30,0.0
2014-10-17T04:45,0.0
2014-10-17T05:00,0.0
2014-10-17T05:15,0.0
2014-10-17T05:30,0.0
2014-10-17T05:45,0.0
2014-10-17T06:00,0.0
2014-10-17T06:15,0.0
2014-10-17T06:30,0.0
2014-10-17T06:45,0.0
2014-10-17T07:00,0.0
2014-10-17T07:15,79.111
2014-10-17T07:30,158.223
2014-10-17T07:45,237.334
2014-10-17T08:00,316.445
2014-10-17T08:15,530.06
2014-10-17T08:30,743.675
2014-10-17T08:45,957.29
2014-10-17T09:00,1170.906
2014-10-17T09:15,1392.926
2014-10-17T09:30,1614.945
2014-10-17T09:45,1836.965
2014-10-17T10:00,2058.985
2014-10-17T10:15,2216.297
2014-10-17T10:30,2373.608
2014-10-17T10:45,2530.919
2014-10-17T11:00,2688.23
2014-10-17T11:15,2776.625
2014-10-17T11:30,2865.021
2014-10-17T11:45,2953.416
2014-10-17T12:00,3041.811
2014-10-17T12:15,3044.36
2014-10-17T12:30,3046.91
2014-10-17T12:45,3049.459
2014-10-17T13:00,3052.008
2014-10-17T13:15,2984.336
2014-10-17T13:30,2916.663
2014-10-17T13:45,2848.991
2014-10-17T14:00,2781.318
2014-10-17T14:15,2635.88
2014-10-17T14:30,2490.442
2014-10-17T14:45,2345.004
2014-10-17T15:00,2199.566
2014-10-17T15:15,1986.811
2014-10-17T15:30,1774.055
2014-10-17T15:45,1561.3
2014-10-17T16:00,1348.545
2014-10-17T16:15,1092.75
2014-10-17T16:30,836.956
2014-10-17T16:45,581.161
2014-10-17T17:00,325.367
2014-10-17T17:15,244.025
2014-10-17T17:30,162.683
2014-10-17T17:45,81.342
2014-10-17T18:00,0.0
2014-10-17T18:15,0.0
2014-10-17T18:30,0.0
2014-10-17T18:45,0.0
2014-10-17T19:00,0.0
2014-10-17T19:15,0.0
2014-10-17T19:30,0.0
2014-10-17T19:45,0.0
2014-10-17T20:00,0.0
2014-10-17T20:15,0.0
2014-10-17T20:30,0.0
2014-10-17T20:45,0.0
2014-10-17T21:00,0.0
2014-10-17T21:15,0.0
2014-10-17T21:30,0.0
2014-10-17T21:45,0.0
2014-10-17T22:00,0.0
2014-10-17T22:15,0.0
2014-10-17T22:30,0.0
2014-10-17T22:45,0.0
2014-10-17T23:00,0.0
2014-10-17T23:15,0.0
2014-10-17T23:30,0.0
2014-10-17T23:45,0.0
2014-10-18T00:00,0.0
2014-10-18T00:15,0.0
2014-10-18T00:30,0.0
2014-10-18T00:45,0.0
2014-10-18T01:00,0.0
2014-10-18T01:15,0.0
2014-10-18T01:30,0.0
2014-10-18T01:45,0.0
2014-10-18T02:00,0.0
2014-10-18T02:15,0.0
2014-10-18T02:30,0.0
2014-10-18T02:45,0.0
2014-10-18T03:00,0.0
2014-10-18T03:15,0.0
2014-10-18T03:30,0.0
2014-10-18T03:45,0.0
2014-10-18T04:00,0.0
2014-10-18T04:15,0.0
2014-10-18T04:30,0.0
2014-10-18T04:45,0.0
2014-10-18T05:00,0.0
2014-10-18T05:15,0.0
2014-10-18T05:30,0.0
2014-10-18T05:45,0.0
2014-10-18T06:00,0.0
2014-10-18T06:15,0.0
2014-10-18T06:30,0.0
2014-10-18T06:45,0.0
2014-10-18T07:00,0.0
2014-10-18T07:15,65.055
2014-10-18T07:30,130.109
2014-10-18T07:45,195.164
2014-10-18T08:00,260.218
2014-10-18T08:15,479.056
2014-10-18T08:30,697.895
2014-10-18T08:45,916.733
2014-10-18T09:00,1135.571
2014-10-18T09:15,1359.091
2014-10-18T09:30,1582.61
2014-10-18T09:45,1806.129
2014-10-18T10:00,2029.648
2014-10-18T10:15,2182.191
2014-10-18T10:30,2334.735
2014-10-18T10:45,2487.278
2014-10-18T11:00,2639.822
2014-10-18T11:15,2743.037
2014-10-18T11:30,2846.252
2014-10-18T11:45,2949.467
2014-10-18T12:00,3052.682
2014-10-18T12:15,3056.239
2014-10-18T12:30,3059.796
2014-10-18T12:45,3063.352
2014-10-18T13:00,3066.909
2014-10-18T13:15,2992.801
2014-10-18T13:30,2918.693
2014-10-18T13:45,2844.585
2014-10-18T14:00,2770.477
2014-10-18T14:15,2616.148
2014-10-18T14:30,2461.818
2014-10-18T14:45,2307.489
2014-10-18T15:00,2153.159
2014-10-18T15:15,1936.318
2014-10-18T15:30,1719.476
2014-10-18T15:45,1502.635
2014-10-18T16:00,1285.794
2014-10-18T16:15,1033.76
2014-10-18T16:30,781.726
2014-10-18T16:45,529.692
2014-10-18T17:00,277.659
2014-10-18T17:15,208.244
2014-10-18T17:30,138.829
2014-10-18T17:45,69.415
2014-10-18T18:00,0.0
2014-10-18T18:15,0.0
2014-10-18T18:30,0.0
2014-10-18T18:45,0.0
2014-10-18T19:00,0.0
2014-10-18T19:15,0.0
2014-10-18T19:30,0.0
2014-10-18T19:45,0.0
2014-10-18T20:00,0.0
2014-10-18T20:15,0.0
2014-10-18T20:30,0.0
2014-10-18T20:45,0.0
2014-10-18T21:00,0.0
2014-10-18T21:15,0.0
2014-10-18T21:30,0.0
2014-10-18T21:45,0.0
2014-10-18T22:00,0.0
2014-10-18T22:15,0.0
2014-10-18T22:30,0.0
2014-10-18T22:45,0.0
2014-10-18T23:00,0.0
2014-10-18T23:15,0.0
2014-10-18T23:30,0.0
2014-10-18T23:45,0.0
2014-10-19T00:00,0.0
2014-10-19T00:15,0.0
2014-10-19T00:30,0.0
2014-10-19T00:45,0.0
2014-10-19T01:00,0.0
2014-10-19T01:15,0.0
2014-10-19T01:30,0.0
2014-10-19T01:45,0.0
2014-10-19T02:00,0.0
2014-10-19T02:15,0.0
2014-10-19T02:30,0.0
2014-10-19T02:45,0.0
2014-10-19T03:00,0.0
2014-10-19T03:15,0.0
2014-10-19T03:30,0.0
2014-10-19T03:45,0.0
2014-10-19T04:00,0.0
2014-10-19T04:15,0.0
2014-10-19T04:30,0.0
2014-10-19T04:45,0.0
2014-10-19T05:00,0.0
2014-10-19T05:15,0.0
2014-10-19T05:30,0.0
2014-10-19T05:45,0.0
2014-10-19T06:00,0.0
2014-10-19T06:15,0.0
2014-10-19T06:30,0.0
2014-10-19T06:45,0.0
2014-10-19T07:00,0.0
2014-10-19T07:15,62.913
2014-10-19T07:30,125.826
2014-10-19T07:45,188.74
2014-10-19T08:00,251.653
2014-10-19T08:15,464.166
2014-10-19T08:30,676.679
2014-10-19T08:45,889.192
2014-10-19T09:00,1101.705
2014-10-19T09:15,1323.21
2014-10-19T09:30,1544.715
2014-10-19T09:45,1766.22
2014-10-19T10:00,1987.725
2014-10-19T10:15,2146.849
2014-10-19T10:30,2305.973
2014-10-19T10:45,2465.097
2014-10-19T11:00,2624.221
2014-10-19T11:15,2709.648
2014-10-19T11:30,2795.076
2014-10-19T11:45,2880.503
2014-10-19T12:00,2965.93
2014-10-19T12:15,2964.57
2014-10-19T12:30,2963.209
2014-10-19T12:45,2961.849
2014-10-19T13:00,2960.489
2014-10-19T13:15,2894.633
2014-10-19T13:30,2828.777
2014-10-19T13:45,2762.92
2014-10-19T14:00,2697.064
2014-10-19T14:15,2538.066
2014-10-19T14:30,2379.068
2014-10-19T14:45,2220.07
2014-10-19T15:00,2061.072
2014-10-19T15:15,1842.697
2014-10-19T15:30,1624.322
2014-10-19T15:45,1405.947
2014-10-19T16:00,1187.572
2014-10-19T16:15,947.76
2014-10-19T16:30,707.947
2014-10-19T16:45,468.134
2014-10-19T17:00,228.321
2014-10-19T17:15,171.241
2014-10-19T17:30,114.161
2014-10-19T17:45,57.08
2014-10-19T18:00,0.0
2014-10-19T18:15,0.0
2014-10-19T18:30,0.0
2014-10-19T18:45,0.0
2014-10-19T19:00,0.0
2014-10-19T19:15,0.0
2014-10-19T19:30,0.0
2014-10-19T19:45,0.0
2014-10-19T20:00,0.0
2014-10-19T20:15,0.0
2014-10-19T20:30,0.0
2014-10-19T20:45,0.0
2014-10-19T21:00,0.0
2014-10-19T21:15,0.0
2014-10-19T21:30,0.0
2014-10-19T21:45,0.0
2014-10-19T22:00,0.0
2014-10-19T22:15,0.0
2014-10-19T22:30,0.0
2014-10-19T22:45,0.0
2014-10-19T23:00,0.0
2014-10-19T23:15,0.0
2014-10-19T23:30,0.0
2014-10-19T23:45,0.0
2014-10-20T00:00,0.0
2014-10-20T00:15,0.0
2014-10-20T00:30,0.0
2014-10-20T00:45,0.0
2014-10-20T01:00,0.0
2014-10-20T01:15,0.0
2014-10-20T01:30,0.0
2014-10-20T01:45,0.0
2014-10-20T02:00,0.0
2014-10-20T02:15,0.0
2014-10-20T02:30,0.0
