Datetime,H4
2014-10-10T13:15,606.262
2014-10-10T13:30,678.187
2014-10-10T13:45,750.112
2014-10-10T14:00,822.037
2014-10-10T14:15,798.41
2014-10-10T14:30,774.782
2014-10-10T14:45,751.155
2014-10-10T15:00,727.528
2014-10-10T15:15,582.749
2014-10-10T15:30,437.969
2014-10-10T15:45,293.19
2014-10-10T16:00,148.41
2014-10-10T16:15,111.308
2014-10-10T16:30,74.205
2014-10-10T16:45,37.103
2014-10-10T17:00,0.0
2014-10-10T17:15,0.0
2014-10-10T17:30,0.0
2014-10-10T17:45,0.0
2014-10-10T18:00,0.0
2014-10-10T18:15,0.0
2014-10-10T18:30,0.0
2014-10-10T18:45,0.0
2014-10-10T19:00,0.0
2014-10-10T19:15,0.0
2014-10-10T19:30,0.0
2014-10-10T19:45,0.0
2014-10-10T20:00,0.0
2014-10-10T20:15,0.0
2014-10-10T20:30,0.0
2014-10-10T20:45,0.0
2014-10-10T21:00,0.0
2014-10-10T21:15,0.0
2014-10-10T21:30,0.0
2014-10-10T21:45,0.0
2014-10-10T22:00,0.0
2014-10-10T22:15,0.0
2014-10-10T22:30,0.0
2014-10-10T22:45,0.0
2014-10-10T23:00,0.0
2014-10-10T23:15,0.0
2014-10-10T23:30,0.0
2014-10-10T23:45,0.0
2014-10-11T00:00,0.0
2014-10-11T00:15,0.0
2014-10-11T00:30,0.0
2014-10-11T00:45,0.0
2014-10-11T01:00,0.0
2014-10-11T01:15,0.0
2014-10-11T01:30,0.0
2014-10-11T01:45,0.0
2014-10-11T02:00,0.0
2014-10-11T02:15,0.0
2014-10-11T02:30,0.0
2014-10-11T02:45,0.0
2014-10-11T03:00,0.0
2014-10-11T03:15,0.0
2014-10-11T03:30,0.0
2014-10-11T03:45,0.0
2014-10-11T04:00,0.0
2014-10-11T04:15,0.0
2014-10-11T04:30,0.0
2014-10-11T04:45,0.0
2014-10-11T05:00,0.0
2014-10-11T05:15,0.0
2014-10-11T05:30,0.0
2014-10-11T05:45,0.0
2014-10-11T06:00,0.0
2014-10-11T06:15,0.0
2014-10-11T06:30,0.0
2014-10-11T06:45,0.0
2014-10-11T07:00,0.0
2014-10-11T07:15,31.127
2014-10-11T07:30,62.254
2014-10-11T07:45,93.381
2014-10-11T08:00,124.508
2014-10-11T08:15,248.932
2014-10-11T08:30,373.357
2014-10-11T08:45,497.782
2014-10-11T09:00,622.206
2014-10-11T09:15,883.783
2014-10-11T09:30,1145.36
2014-10-11T09:45,1406.937
2014-10-11T10:00,1668.514
2014-10-11T10:15,1950.622
2014-10-11T10:30,2232.73
2014-10-11T10:45,2514.838
2014-10-11T11:00,2796.945
2014-10-11T11:15,2687.144
2014-10-11T11:30,2577.342
2014-10-11T11:45,2467.541
2014-10-11T12:00,2357.739
2014-10-11T12:15,2313.296
2014-10-11T12:30,2268.854
2014-10-11T12:45,2224.411
2014-10-11T13:00,2179.968
2014-10-11T13:15,1919.122
2014-10-11T13:30,1658.275
2014-10-11T13:45,1397.429
2014-10-11T14:00,1136.582
2014-10-11T14:15,1136.093
2014-10-11T14:30,1135.605
2014-10-11T14:45,1135.116
2014-10-11T15:00,1134.628
2014-10-11T15:15,920.827
2014-10-11T15:30,707.026
2014-10-11T15:45,493.224
2014-10-11T16:00,279.423
2014-10-11T16:15,331.349
2014-10-11T16:30,383.275
2014-10-11T16:45,435.201
2014-10-11T17:00,487.127
2014-10-11T17:15,365.345
2014-10-11T17:30,243.563
2014-10-11T17:45,121.782
2014-10-11T18:00,0.0
2014-10-11T18:15,0.0
2014-10-11T18:30,0.0
2014-10-11T18:45,0.0
2014-10-11T19:00,0.0
2014-10-11T19:15,0.0
2014-10-11T19:30,0.0
2014-10-11T19:45,0.0
2014-10-11T20:00,0.0
2014-10-11T20:15,0.0
2014-10-11T20:30,0.0
2014-10-11T20:45,0.0
2014-10-11T21:00,0.0
2014-10-11T21:15,0.0
2014-10-11T21:30,0.0
2014-10-11T21:45,0.0
2014-10-11T22:00,0.0
2014-10-11T22:15,0.0
2014-10-11T22:30,0.0
2014-10-11T22:45,0.0
2014-10-11T23:00,0.0
2014-10-11T23:15,0.0
2014-10-11T23:30,0.0
2014-10-11T23:45,0.0
2014-10-12T00:00,0.0
2014-10-12T00:15,0.0
2014-10-12T00:30,0.0
2014-10-12T00:45,0.0
2014-10-12T01:00,0.0
2014-10-12T01:15,0.0
2014-10-12T01:30,0.0
2014-10-12T01:45,0.0
2014-10-12T02:00,0.0
2014-10-12T02:15,0.0
2014-10-12T02:30,0.0
2014-10-12T02:45,0.0
2014-10-12T03:00,0.0
2014-10-12T03:15,0.0
2014-10-12T03:30,0.0
2014-10-12T03:45,0.0
2014-10-12T04:00,0.0
2014-10-12T04:15,0.0
2014-10-12T04:30,0.0
2014-10-12T04:45,0.0
2014-10-12T05:00,0.0
2014-10-12T05:15,0.0
2014-10-12T05:30,0.0
2014-10-12T05:45,0.0
2014-10-12T06:00,0.0
2014-10-12T06:15,0.0
2014-10-12T06:30,0.0
2014-10-12T06:45,0.0
2014-10-12T07:00,0.0
2014-10-12T07:15,6.742
2014-10-12T07:30,13.485
2014-10-12T07:45,20.227
2014-10-12T08:00,26.97
2014-10-12T08:15,184.23
2014-10-12T08:30,341.49
2014-10-12T08:45,498.75
2014-10-12T09:00,656.011
2014-10-12T09:15,787.513
2014-10-12T09:30,919.015
2014-10-12T09:45,1050.517
2014-10-12T10:00,1182.019
2014-10-12T10:15,1372.259
2014-10-12T10:30,1562.499
2014-10-12T10:45,1752.739
2014-10-12T11:00,1942.979
2014-10-12T11:15,1904.023
2014-10-12T11:30,1865.067
2014-10-12T11:45,1826.111
2014-10-12T12:00,1787.155
2014-10-12T12:15,1753.062
2014-10-12T12:30,1718.968
2014-10-12T12:45,1684.874
2014-10-12T13:00,1650.78
2014-10-12T13:15,1953.319
2014-10-12T13:30,2255.858
2014-10-12T13:45,2558.397
2014-10-12T14:00,2860.936
2014-10-12T14:15,2809.549
2014-10-12T14:30,2758.161
2014-10-12T14:45,2706.774
2014-10-12T15:00,2655.387
2014-10-12T15:15,2493.525
2014-10-12T15:30,2331.662
2014-10-12T15:45,2169.8
2014-10-12T16:00,2007.938
2014-10-12T16:15,1670.737
2014-10-12T16:30,1333.536
2014-10-12T16:45,996.335
2014-10-12T17:00,659.134
2014-10-12T17:15,494.35
2014-10-12T17:30,329.567
2014-10-12T17:45,164.783
2014-10-12T18:00,0.0
2014-10-12T18:15,0.0
2014-10-12T18:30,0.0
2014-10-12T18:45,0.0
2014-10-12T19:00,0.0
2014-10-12T19:15,0.0
2014-10-12T19:30,0.0
2014-10-12T19:45,0.0
2014-10-12T20:00,0.0
2014-10-12T20:15,0.0
2014-10-12T20:30,0.0
2014-10-12T20:45,0.0
2014-10-12T21:00,0.0
2014-10-12T21:15,0.0
2014-10-12T21:30,0.0
2014-10-12T21:45,0.0
2014-10-12T22:00,0.0
2014-10-12T22:15,0.0
2014-10-12T22:30,0.0
2014-10-12T22:45,0.0
2014-10-12T23:00,0.0
2014-10-12T23:15,0.0
2014-10-12T23:30,0.0
2014-10-12T23:45,0.0
2014-10-13T00:00,0.0
2014-10-13T00:15,0.0
2014-10-13T00:30,0.0
2014-10-13T00:45,0.0
2014-10-13T01:00,0.0
2014-10-13T01:15,0.0
2014-10-13T01:30,0.0
2014-10-13T01:45,0.0
2014-10-13T02:00,0.0
2014-10-13T02:15,0.0
2014-10-13T02:30,0.0
2014-10-13T02:45,0.0
2014-10-13T03:00,0.0
2014-10-13T03:15,0.0
2014-10-13T03:30,0.0
2014-10-13T03:45,0.0
2014-10-13T04:00,0.0
2014-10-13T04:15,0.0
2014-10-13T04:30,0.0
2014-10-13T04:45,0.0
2014-10-13T05:00,0.0
2014-10-13T05:15,0.0
2014-10-13T05:30,0.0
2014-10-13T05:45,0.0
2014-10-13T06:00,0.0
2014-10-13T06:15,0.0
2014-10-13T06:30,0.0
2014-10-13T06:45,0.0
2014-10-13T07:00,0.0
2014-10-13T07:15,136.765
2014-10-13T07:30,273.531
2014-10-13T07:45,410.296
2014-10-13T08:00,547.061
2014-10-13T08:15,784.27
2014-10-13T08:30,1021.479
2014-10-13T08:45,1258.688
2014-10-13T09:00,1495.897
2014-10-13T09:15,1460.34
2014-10-13T09:30,1424.783
2014-10-13T09:45,1389.226
2014-10-13T10:00,1353.669
2014-10-13T10:15,1471.898
2014-10-13T10:30,1590.127
2014-10-13T10:45,1708.355
2014-10-13T11:00,1826.584
2014-10-13T11:15,2431.948
2014-10-13T11:30,3037.312
2014-10-13T11:45,3642.677
2014-10-13T12:00,4248.041
2014-10-13T12:15,4291.304
2014-10-13T12:30,4334.567
2014-10-13T12:45,4377.83
2014-10-13T13:00,4421.093
2014-10-13T13:15,4307.47
2014-10-13T13:30,4193.848
2014-10-13T13:45,4080.225
2014-10-13T14:00,3966.603
2014-10-13T14:15,3763.203
2014-10-13T14:30,3559.803
2014-10-13T14:45,3356.403
2014-10-13T15:00,3153.002
2014-10-13T15:15,2864.671
2014-10-13T15:30,2576.339
2014-10-13T15:45,2288.008
2014-10-13T16:00,1999.676
2014-10-13T16:15,1627.835
2014-10-13T16:30,1255.993
2014-10-13T16:45,884.152
2014-10-13T17:00,512.31
2014-10-13T17:15,384.233
2014-10-13T17:30,256.155
2014-10-13T17:45,128.078
2014-10-13T18:00,0.0
2014-10-13T18:15,0.0
2014-10-13T18:30,0.0
2014-10-13T18:45,0.0
2014-10-13T19:00,0.0
2014-10-13T19:15,0.0
2014-10-13T19:30,0.0
2014-10-13T19:45,0.0
2014-10-13T20:00,0.0
2014-10-13T20:15,0.0
2014-10-13T20:30,0.0
2014-10-13T20:45,0.0
2014-10-13T21:00,0.0
2014-10-13T21:15,0.0
2014-10-13T21:30,0.0
2014-10-13T21:45,0.0
2014-10-13T22:00,0.0
2014-10-13T22:15,0.0
2014-10-13T22:30,0.0
2014-10-13T22:45,0.0
2014-10-13T23:00,0.0
2014-10-13T23:15,0.0
2014-10-13T23:30,0.0
2014-10-13T23:45,0.0
2014-10-14T00:00,0.0
2014-10-14T00:15,0.0
2014-10-14T00:30,0.0
2014-10-14T00:45,0.0
2014-10-14T01:00,0.0
2014-10-14T01:15,0.0
2014-10-14T01:30,0.0
2014-10-14T01:45,0.0
2014-10-14T02:00,0.0
2014-10-14T02:15,0.0
2014-10-14T02:30,0.0
2014-10-14T02:45,0.0
2014-10-14T03:00,0.0
2014-10-14T03:15,0.0
2014-10-14T03:30,0.0
2014-10-14T03:45,0.0
2014-10-14T04:00,0.0
2014-10-14T04:15,0.0
2014-10-14T04:30,0.0
2014-10-14T04:45,0.0
2014-10-14T05:00,0.0
2014-10-14T05:15,0.0
2014-10-14T05:30,0.0
2014-10-14T05:45,0.0
2014-10-14T06:00,0.0
2014-10-14T06:15,0.0
2014-10-14T06:30,0.0
2014-10-14T06:45,0.0
2014-10-14T07:00,0.0
2014-10-14T07:15,125.182
2014-10-14T07:30,250.364
2014-10-14T07:45,375.546
2014-10-14T08:00,500.728
2014-10-14T08:15,791.147
2014-10-14T08:30,1081.566
2014-10-14T08:45,1371.985
2014-10-14T09:00,1662.404
2014-10-14T09:15,2003.105
2014-10-14T09:30,2343.806
2014-10-14T09:45,2684.507
2014-10-14T10:00,3025.208
2014-10-14T10:15,3233.683
2014-10-14T10:30,3442.157
2014-10-14T10:45,3650.632
2014-10-14T11:00,3859.106
2014-10-14T11:15,3929.604
2014-10-14T11:30,4000.101
2014-10-14T11:45,4070.598
2014-10-14T12:00,4141.095
2014-10-14T12:15,4170.959
2014-10-14T12:30,4200.822
2014-10-14T12:45,4230.685
2014-10-14T13:00,4260.548
2014-10-14T13:15,4164.623
2014-10-14T13:30,4068.698
2014-10-14T13:45,3972.773
2014-10-14T14:00,3876.848
2014-10-14T14:15,3676.85
2014-10-14T14:30,3476.852
2014-10-14T14:45,3276.854
2014-10-14T15:00,3076.856
2014-10-14T15:15,2796.203
2014-10-14T15:30,2515.549
2014-10-14T15:45,2234.895
2014-10-14T16:00,1954.241
2014-10-14T16:15,1632.678
2014-10-14T16:30,1311.115
2014-10-14T16:45,989.552
2014-10-14T17:00,667.989
2014-10-14T17:15,500.992
2014-10-14T17:30,333.995
2014-10-14T17:45,166.997
2014-10-14T18:00,0.0
2014-10-14T18:15,0.0
2014-10-14T18:30,0.0
2014-10-14T18:45,0.0
2014-10-14T19:00,0.0
2014-10-14T19:15,0.0
2014-10-14T19:30,0.0
2014-10-14T19:45,0.0
2014-10-14T20:00,0.0
2014-10-14T20:15,0.0
2014-10-14T20:30,0.0
2014-10-14T20:45,0.0
2014-10-14T21:00,0.0
2014-10-14T21:15,0.0
2014-10-14T21:30,0.0
2014-10-14T21:45,0.0
2014-10-14T22:00,0.0
2014-10-14T22:15,0.0
2014-10-14T22:30,0.0
2014-10-14T22:45,0.0
2014-10-14T23:00,0.0
2014-10-14T23:15,0.0
2014-10-14T23:30,0.0
2014-10-14T23:45,0.0
2014-10-15T00:00,0.0
2014-10-15T00:15,0.0
2014-10-15T00:30,0.0
2014-10-15T00:45,0.0
2014-10-15T01:00,0.0
2014-10-15T01:15,0.0
2014-10-15T01:30,0.0
2014-10-15T01:45,0.0
2014-10-15T02:00,0.0
2014-10-15T02:15,0.0
2014-10-15T02:30,0.0
2014-10-15T02:45,0.0
2014-10-15T03:00,0.0
2014-10-15T03:15,0.0
2014-10-15T03:30,0.0
2014-10-15T03:45,0.0
2014-10-15T04:00,0.0
2014-10-15T04:15,0.0
2014-10-15T04:30,0.0
2014-10-15T04:45,0.0
2014-10-15T05:00,0.0
2014-10-15T05:15,0.0
2014-10-15T05:30,0.0
2014-10-15T05:45,0.0
2014-10-15T06:00,0.0
2014-10-15T06:15,0.0
2014-10-15T06:30,0.0
2014-10-15T06:45,0.0
2014-10-15T07:00,0.0
2014-10-15T07:15,120.613
2014-10-15T07:30,241.226
2014-10-15T07:45,361.839
2014-10-15T08:00,482.452
2014-10-15T08:15,785.709
2014-10-15T08:30,1088.967
2014-10-15T08:45,1392.224
2014-10-15T09:00,1695.482
2014-10-15T09:15,1987.112
2014-10-15T09:30,2278.741
2014-10-15T09:45,2570.371
2014-10-15T10:00,2862.001
2014-10-15T10:15,3063.833
2014-10-15T10:30,3265.666
2014-10-15T10:45,3467.498
2014-10-15T11:00,3669.331
2014-10-15T11:15,3805.656
2014-10-15T11:30,3941.982
2014-10-15T11:45,4078.308
2014-10-15T12:00,4214.634
2014-10-15T12:15,3951.402
2014-10-15T12:30,3688.171
2014-10-15T12:45,3424.94
2014-10-15T13:00,3161.709
2014-10-15T13:15,2857.931
2014-10-15T13:30,2554.153
2014-10-15T13:45,2250.375
2014-10-15T14:00,1946.597
2014-10-15T14:15,1765.923
2014-10-15T14:30,1585.25
2014-10-15T14:45,1404.576
2014-10-15T15:00,1223.902
2014-10-15T15:15,1259.489
2014-10-15T15:30,1295.076
2014-10-15T15:45,1330.662
2014-10-15T16:00,1366.249
2014-10-15T16:15,1131.676
2014-10-15T16:30,897.103
2014-10-15T16:45,662.53
2014-10-15T17:00,427.957
2014-10-15T17:15,320.967
2014-10-15T17:30,213.978
2014-10-15T17:45,106.989
2014-10-15T18:00,0.0
2014-10-15T18:15,0.0
2014-10-15T18:30,0.0
2014-10-15T18:45,0.0
2014-10-15T19:00,0.0
2014-10-15T19:15,0.0
2014-10-15T19:30,0.0
2014-10-15T19:45,0.0
2014-10-15T20:00,0.0
2014-10-15T20:15,0.0
2014-10-15T20:30,0.0
2014-10-15T20:45,0.0
2014-10-15T21:00,0.0
2014-10-15T21:15,0.0
2014-10-15T21:30,0.0
2014-10-15T21:45,0.0
2014-10-15T22:00,0.0
2014-10-15T22:15,0.0
2014-10-15T22:30,0.0
2014-10-15T22:45,0.0
2014-10-15T23:00,0.0
2014-10-15T23:15,0.0
2014-10-15T23:30,0.0
2014-10-15T23:45,0.0
2014-10-16T00:00,0.0
2014-10-16T00:15,0.0
2014-10-16T00:30,0.0
2014-10-16T00:45,0.0
2014-10-16T01:00,0.0
2014-10-16T01:15,0.0
2014-10-16T01:30,0.0
2014-10-16T01:45,0.0
2014-10-16T02:00,0.0
2014-10-16T02:15,0.0
2014-10-16T02:30,0.0
2014-10-16T02:45,0.0
2014-10-16T03:00,0.0
2014-10-16T03:15,0.0
2014-10-16T03:30,0.0
2014-10-16T03:45,0.0
2014-10-16T04:00,0.0
2014-10-16T04:15,0.0
2014-10-16T04:30,0.0
2014-10-16T04:45,0.0
2014-10-16T05:00,0.0
2014-10-16T05:15,0.0
2014-10-16T05:30,0.0
2014-10-16T05:45,0.0
2014-10-16T06:00,0.0
2014-10-16T06:15,0.0
2014-10-16T06:30,0.0
2014-10-16T06:45,0.0
2014-10-16T07:00,0.0
2014-10-16T07:15,111.206
2014-10-16T07:30,222.412
2014-10-16T07:45,333.618
2014-10-16T08:00,444.824
2014-10-16T08:15,758.349
2014-10-16T08:30,1071.874
2014-10-16T08:45,1385.399
2014-10-16T09:00,1698.924
2014-10-16T09:15,1999.351
2014-10-16T09:30,2299.778
2014-10-16T09:45,2600.205
2014-10-16T10:00,2900.632
2014-10-16T10:15,3117.837
2014-10-16T10:30,3335.042
2014-10-16T10:45,3552.246
2014-10-16T11:00,3769.451
2014-10-16T11:15,3883.078
2014-10-16T11:30,3996.705
2014-10-16T11:45,4110.331
2014-10-16T12:00,4223.958
2014-10-16T12:15,4233.521
2014-10-16T12:30,4243.084
2014-10-16T12:45,4252.648
2014-10-16T13:00,4262.211
2014-10-16T13:15,4175.425
2014-10-16T13:30,4088.638
2014-10-16T13:45,4001.852
2014-10-16T14:00,3915.066
2014-10-16T14:15,3720.236
2014-10-16T14:30,3525.407
2014-10-16T14:45,3330.578
2014-10-16T15:00,3135.748
2014-10-16T15:15,2848.65
2014-10-16T15:30,2561.553
2014-10-16T15:45,2274.455
2014-10-16T16:00,1987.357
2014-10-16T16:15,1625.529
2014-10-16T16:30,1263.701
2014-10-16T16:45,901.874
2014-10-16T17:00,540.046
2014-10-16T17:15,405.034
2014-10-16T17:30,270.023
2014-10-16T17:45,135.011
2014-10-16T18:00,0.0
2014-10-16T18:15,0.0
2014-10-16T18:30,0.0
2014-10-16T18:45,0.0
2014-10-16T19:00,0.0
2014-10-16T19:15,0.0
2014-10-16T19:30,0.0
2014-10-16T19:45,0.0
2014-10-16T20:00,0.0
2014-10-16T20:15,0.0
2014-10-16T20:30,0.0
2014-10-16T20:45,0.0
2014-10-16T21:00,0.0
2014-10-16T21:15,0.0
2014-10-16T21:30,0.0
2014-10-16T21:45,0.0
2014-10-16T22:00,0.0
2014-10-16T22:15,0.0
2014-10-16T22:30,0.0
2014-10-16T22:45,0.0
2014-10-16T23:00,0.0
2014-10-16T23:15,0.0
2014-10-16T23:30,0.0
2014-10-16T23:45,0.0
2014-10-17T00:00,0.0
2014-10-17T00:15,0.0
2014-10-17T00:30,0.0
2014-10-17T00:45,0.0
2014-10-17T01:00,0.0
2014-10-17T01:15,0.0
2014-10-17T01:30,0.0
2014-10-17T01:45,0.0
2014-10-17T02:00,0.0
2014-10-17T02:15,0.0
2014-10-17T02:30,0.0
2014-10-17T02:45,0.0
2014-10-17T03:00,0.0
2014-10-17T03:15,0.0
2014-10-17T03:30,0.0
2014-10-17T03:45,0.0
2014-10-17T04:00,0.0
2014-10-17T04:15,0.0
2014-10-17T04:30,0.0
2014-10-17T04:45,0.0
2014-10-17T05:00,0.0
2014-10-17T05:15,0.0
2014-10-17T05:30,0.0
2014-10-17T05:45,0.0
2014-10-17T06:00,0.0
2014-10-17T06:15,0.0
2014-10-17T06:30,0.0
2014-10-17T06:45,0.0
2014-10-17T07:00,0.0
2014-10-17T07:15,110.756
2014-10-17T07:30,221.512
2014-10-17T07:45,332.267
2014-10-17T08:00,443.023
2014-10-17T08:15,742.084
2014-10-17T08:30,1041.145
2014-10-17T08:45,1340.207
2014-10-17T09:00,1639.268
2014-10-17T09:15,1950.096
2014-10-17T09:30,2260.924
2014-10-17T09:45,2571.752
2014-10-17T10:00,2882.58
2014-10-17T10:15,3102.815
2014-10-17T10:30,3323.051
2014-10-17T10:45,3543.287
2014-10-17T11:00,3763.522
2014-10-17T11:15,3887.276
2014-10-17T11:30,4011.029
2014-10-17T11:45,4134.782
2014-10-17T12:00,4258.535
2014-10-17T12:15,4262.104
2014-10-17T12:30,4265.673
2014-10-17T12:45,4269.242
2014-10-17T13:00,4272.812
2014-10-17T13:15,4178.07
2014-10-17T13:30,4083.329
2014-10-17T13:45,3988.587
2014-10-17T14:00,3893.846
2014-10-17T14:15,3690.232
2014-10-17T14:30,3486.619
2014-10-17T14:45,3283.006
2014-10-17T15:00,3079.392
2014-10-17T15:15,2781.535
2014-10-17T15:30,2483.677
2014-10-17T15:45,2185.82
2014-10-17T16:00,1887.963
2014-10-17T16:15,1529.85
2014-10-17T16:30,1171.738
2014-10-17T16:45,813.626
2014-10-17T17:00,455.514
2014-10-17T17:15,341.635
2014-10-17T17:30,227.757
2014-10-17T17:45,113.878
2014-10-17T18:00,0.0
2014-10-17T18:15,0.0
2014-10-17T18:30,0.0
2014-10-17T18:45,0.0
2014-10-17T19:00,0.0
2014-10-17T19:15,0.0
2014-10-17T19:30,0.0
2014-10-17T19:45,0.0
2014-10-17T20:00,0.0
2014-10-17T20:15,0.0
2014-10-17T20:30,0.0
2014-10-17T20:45,0.0
2014-10-17T21:00,0.0
2014-10-17T21:15,0.0
2014-10-17T21:30,0.0
2014-10-17T21:45,0.0
2014-10-17T22:00,0.0
2014-10-17T22:15,0.0
2014-10-17T22:30,0.0
2014-10-17T22:45,0.0
2014-10-17T23:00,0.0
2014-10-17T23:15,0.0
2014-10-17T23:30,0.0
2014-10-17T23:45,0.0
2014-10-18T00:00,0.0
2014-10-18T00:15,0.0
2014-10-18T00:30,0.0
2014-10-18T00:45,0.0
2014-10-18T01:00,0.0
2014-10-18T01:15,0.0
2014-10-18T01:30,0.0
2014-10-18T01:45,0.0
2014-10-18T02:00,0.0
2014-10-18T02:15,0.0
2014-10-18T02:30,0.0
2014-10-18T02:45,0.0
2014-10-18T03:00,0.0
2014-10-18T03:15,0.0
2014-10-18T03:30,0.0
2014-10-18T03:45,0.0
2014-10-18T04:00,0.0
2014-10-18T04:15,0.0
2014-10-18T04:30,0.0
2014-10-18T04:45,0.0
2014-10-18T05:00,0.0
2014-10-18T05:15,0.0
2014-10-18T05:30,0.0
2014-10-18T05:45,0.0
2014-10-18T06:00,0.0
2014-10-18T06:15,0.0
2014-10-18T06:30,0.0
2014-10-18T06:45,0.0
2014-10-18T07:00,0.0
2014-10-18T07:15,91.076
2014-10-18T07:30,182.153
2014-10-18T07:45,273.229
2014-10-18T08:00,364.305
2014-10-18T08:15,670.679
2014-10-18T08:30,977.053
2014-10-18T08:45,1283.426
2014-10-18T09:00,1589.8
2014-10-18T09:15,1902.727
2014-10-18T09:30,2215.653
2014-10-18T09:45,2528.58
2014-10-18T10:00,2841.507
2014-10-18T10:15,3055.068
2014-10-18T10:30,3268.629
2014-10-18T10:45,3482.19
2014-10-18T11:00,3695.751
2014-10-18T11:15,3840.252
2014-10-18T11:30,3984.753
2014-10-18T11:45,4129.254
2014-10-18T12:00,4273.754
2014-10-18T12:15,4278.734
2014-10-18T12:30,4283.714
2014-10-18T12:45,4288.693
2014-10-18T13:00,4293.673
2014-10-18T13:15,4189.922
2014-10-18T13:30,4086.171
2014-10-18T13:45,3982.419
2014-10-18T14:00,3878.668
2014-10-18T14:15,3662.607
2014-10-18T14:30,3446.546
2014-10-18T14:45,3230.484
2014-10-18T15:00,3014.423
2014-10-18T15:15,2710.845
2014-10-18T15:30,2407.267
2014-10-18T15:45,2103.689
2014-10-18T16:00,1800.111
2014-10-18T16:15,1447.264
2014-10-18T16:30,1094.417
2014-10-18T16:45,741.569
2014-10-18T17:00,388.722
2014-10-18T17:15,291.542
2014-10-18T17:30,194.361
2014-10-18T17:45,97.181
2014-10-18T18:00,0.0
2014-10-18T18:15,0.0
2014-10-18T18:30,0.0
2014-10-18T18:45,0.0
2014-10-18T19:00,0.0
2014-10-18T19:15,0.0
2014-10-18T19:30,0.0
2014-10-18T19:45,0.0
2014-10-18T20:00,0.0
2014-10-18T20:15,0.0
2014-10-18T20:30,0.0
2014-10-18T20:45,0.0
2014-10-18T21:00,0.0
2014-10-18T21:15,0.0
2014-10-18T21:30,0.0
2014-10-18T21:45,0.0
2014-10-18T22:00,0.0
2014-10-18T22:15,0.0
2014-10-18T22:30,0.0
2014-10-18T22:45,0.0
2014-10-18T23:00,0.0
2014-10-18T23:15,0.0
2014-10-18T23:30,0.0
2014-10-18T23:45,0.0
2014-10-19T00:00,0.0
2014-10-19T00:15,0.0
2014-10-19T00:30,0.0
2014-10-19T00:45,0.0
2014-10-19T01:00,0.0
2014-10-19T01:15,0.0
2014-10-19T01:30,0.0
2014-10-19T01:45,0.0
2014-10-19T02:00,0.0
2014-10-19T02:15,0.0
2014-10-19T02:30,0.0
2014-10-19T02:45,0.0
2014-10-19T03:00,0.0
2014-10-19T03:15,0.0
2014-10-19T03:30,0.0
2014-10-19T03:45,0.0
2014-10-19T04:00,0.0
2014-10-19T04:15,0.0
2014-10-19T04:30,0.0
2014-10-19T04:45,0.0
2014-10-19T05:00,0.0
2014-10-19T05:15,0.0
2014-10-19T05:30,0.0
2014-10-19T05:45,0.0
2014-10-19T06:00,0.0
2014-10-19T06:15,0.0
2014-10-19T06:30,0.0
2014-10-19T06:45,0.0
2014-10-19T07:00,0.0
2014-10-19T07:15,88.078
2014-10-19T07:30,176.157
2014-10-19T07:45,264.235
2014-10-19T08:00,352.314
2014-10-19T08:15,649.832
2014-10-19T08:30,947.35
2014-10-19T08:45,1244.869
2014-10-19T09:00,1542.387
2014-10-19T09:15,1852.494
2014-10-19T09:30,2162.601
2014-10-19T09:45,2472.708
2014-10-19T10:00,2782.814
2014-10-19T10:15,3005.588
2014-10-19T10:30,3228.362
2014-10-19T10:45,3451.136
2014-10-19T11:00,3673.91
2014-10-19T11:15,3793.508
2014-10-19T11:30,3913.106
2014-10-19T11:45,4032.704
2014-10-19T12:00,4152.302
2014-10-19T12:15,4150.397
2014-10-19T12:30,4148.493
2014-10-19T12:45,4146.589
2014-10-19T13:00,4144.684
2014-10-19T13:15,4052.486
2014-10-19T13:30,3960.287
2014-10-19T13:45,3868.089
2014-10-19T14:00,3775.89
2014-10-19T14:15,3553.293
2014-10-19T14:30,3330.696
2014-10-19T14:45,3108.098
2014-10-19T15:00,2885.501
2014-10-19T15:15,2579.776
2014-10-19T15:30,2274.051
2014-10-19T15:45,1968.326
2014-10-19T16:00,1662.601
2014-10-19T16:15,1326.863
2014-10-19T16:30,991.126
2014-10-19T16:45,655.388
2014-10-19T17:00,319.65
2014-10-19T17:15,239.738
2014-10-19T17:30,159.825
2014-10-19T17:45,79.913
2014-10-19T18:00,0.0
2014-10-19T18:15,0.0
2014-10-19T18:30,0.0
2014-10-19T18:45,0.0
2014-10-19T19:00,0.0
2014-10-19T19:15,0.0
2014-10-19T19:30,0.0
2014-10-19T19:45,0.0
2014-10-19T20:00,0.0
2014-10-19T20:15,0.0
2014-10-19T20:30,0.0
2014-10-19T20:45,0.0
2014-10-19T21:00,0.0
2014-10-19T21:15,0.0
2014-10-19T21:30,0.0
2014-10-19T21:45,0.0
2014-10-19T22:00,0.0
2014-10-19T22:15,0.0
2014-10-19T22:30,0.0
2014-10-19T22:45,0.0
2014-10-19T23:00,0.0
2014-10-19T23:15,0.0
2014-10-19T23:30,0.0
2014-10-19T23:45,0.0
2014-10-20T00:00,0.0
2014-10-20T00:15,0.0
2014-10-20T00:30,0.0
2014-10-20T00:45,0.0
2014-10-20T01:00,0.0
2014-10-20T01:15,0.0
2014-10-20T01:30,0.0
