Datetime,H11
2014-12-01T20:45,0.0
2014-12-01T21:00,0.0
2014-12-01T21:15,0.0
2014-12-01T21:30,0.0
2014-12-01T21:45,0.0
2014-12-01T22:00,0.0
2014-12-01T22:15,0.0
2014-12-01T22:30,0.0
2014-12-01T22:45,0.0
2014-12-01T23:00,0.0
2014-12-01T23:15,0.0
2014-12-01T23:30,0.0
2014-12-01T23:45,0.0
2014-12-02T00:00,0.0
2014-12-02T00:15,0.0
2014-12-02T00:30,0.0
2014-12-02T00:45,0.0
2014-12-02T01:00,0.0
2014-12-02T01:15,0.0
2014-12-02T01:30,0.0
2014-12-02T01:45,0.0
2014-12-02T02:00,0.0
2014-12-02T02:15,0.0
2014-12-02T02:30,0.0
2014-12-02T02:45,0.0
2014-12-02T03:00,0.0
2014-12-02T03:15,0.0
2014-12-02T03:30,0.0
2014-12-02T03:45,0.0
2014-12-02T04:00,0.0
2014-12-02T04:15,0.0
2014-12-02T04:30,0.0
2014-12-02T04:45,0.0
2014-12-02T05:00,0.0
2014-12-02T05:15,0.0
2014-12-02T05:30,0.0
2014-12-02T05:45,0.0
2014-12-02T06:00,0.0
2014-12-02T06:15,0.0
2014-12-02T06:30,0.0
2014-12-02T06:45,0.0
2014-12-02T07:00,0.0
2014-12-02T07:15,33.558
2014-12-02T07:30,67.116
2014-12-02T07:45,100.675
2014-12-02T08:00,134.233
2014-12-02T08:15,342.494
2014-12-02T08:30,550.755
2014-12-02T08:45,759.016
2014-12-02T09:00,967.277
2014-12-02T09:15,1225.965
2014-12-02T09:30,1484.653
2014-12-02T09:45,1743.341
2014-12-02T10:00,2002.029
2014-12-02T10:15,2241.592
2014-12-02T10:30,2481.154
2014-12-02T10:45,2720.717
2014-12-02T11:00,2960.279
2014-12-02T11:15,2938.401
2014-12-02T11:30,2916.523
2014-12-02T11:45,2894.645
2014-12-02T12:00,2872.767
2014-12-02T12:15,2664.946
2014-12-02T12:30,2457.126
2014-12-02T12:45,2249.305
2014-12-02T13:00,2041.484
2014-12-02T13:15,1729.151
2014-12-02T13:30,1416.818
2014-12-02T13:45,1104.485
2014-12-02T14:00,792.151
2014-12-02T14:15,615.455
2014-12-02T14:30,438.758
2014-12-02T14:45,262.061
2014-12-02T15:00,85.365
2014-12-02T15:15,64.024
2014-12-02T15:30,42.682
2014-12-02T15:45,21.341
2014-12-02T16:00,0.0
2014-12-02T16:15,0.0
2014-12-02T16:30,0.0
2014-12-02T16:45,0.0
2014-12-02T17:00,0.0
2014-12-02T17:15,0.0
2014-12-02T17:30,0.0
2014-12-02T17:45,0.0
2014-12-02T18:00,0.0
2014-12-02T18:15,0.0
2014-12-02T18:30,0.0
2014-12-02T18:45,0.0
2014-12-02T19:00,0.0
2014-12-02T19:15,0.0
2014-12-02T19:30,0.0
2014-12-02T19:45,0.0
2014-12-02T20:00,0.0
2014-12-02T20:15,0.0
2014-12-02T20:30,0.0
2014-12-02T20:45,0.0
2014-12-02T21:00,0.0
2014-12-02T21:15,0.0
2014-12-02T21:30,0.0
2014-12-02T21:45,0.0
2014-12-02T22:00,0.0
2014-12-02T22:15,0.0
2014-12-02T22:30,0.0
2014-12-02T22:45,0.0
2014-12-02T23:00,0.0
2014-12-02T23:15,0.0
2014-12-02T23:30,0.0
2014-12-02T23:45,0.0
2014-12-03T00:00,0.0
2014-12-03T00:15,0.0
2014-12-03T00:30,0.0
2014-12-03T00:45,0.0
2014-12-03T01:00,0.0
2014-12-03T01:15,0.0
2014-12-03T01:30,0.0
2014-12-03T01:45,0.0
2014-12-03T02:00,0.0
2014-12-03T02:15,0.0
2014-12-03T02:30,0.0
2014-12-03T02:45,0.0
2014-12-03T03:00,0.0
2014-12-03T03:15,0.0
2014-12-03T03:30,0.0
2014-12-03T03:45,0.0
2014-12-03T04:00,0.0
2014-12-03T04:15,0.0
2014-12-03T04:30,0.0
2014-12-03T04:45,0.0
2014-12-03T05:00,0.0
2014-12-03T05:15,0.0
2014-12-03T05:30,0.0
2014-12-03T05:45,0.0
2014-12-03T06:00,0.0
2014-12-03T06:15,0.0
2014-12-03T06:30,0.0
2014-12-03T06:45,0.0
2014-12-03T07:00,0.0
2014-12-03T07:15,0.0
2014-12-03T07:30,0.0
2014-12-03T07:45,0.0
2014-12-03T08:00,0.0
2014-12-03T08:15,44.355
2014-12-03T08:30,88.71
2014-12-03T08:45,133.065
2014-12-03T09:00,177.419
2014-12-03T09:15,261.447
2014-12-03T09:30,345.475
2014-12-03T09:45,429.503
2014-12-03T10:00,513.531
2014-12-03T10:15,569.336
2014-12-03T10:30,625.141
2014-12-03T10:45,680.946
2014-12-03T11:00,736.75
2014-12-03T11:15,680.142
2014-12-03T11:30,623.533
2014-12-03T11:45,566.924
2014-12-03T12:00,510.315
2014-12-03T12:15,475.09
2014-12-03T12:30,439.865
2014-12-03T12:45,404.64
2014-12-03T13:00,369.415
2014-12-03T13:15,309.972
2014-12-03T13:30,250.529
2014-12-03T13:45,191.086
2014-12-03T14:00,131.643
2014-12-03T14:15,98.732
2014-12-03T14:30,65.822
2014-12-03T14:45,32.911
2014-12-03T15:00,0.0
2014-12-03T15:15,0.0
2014-12-03T15:30,0.0
2014-12-03T15:45,0.0
2014-12-03T16:00,0.0
2014-12-03T16:15,0.0
2014-12-03T16:30,0.0
2014-12-03T16:45,0.0
2014-12-03T17:00,0.0
2014-12-03T17:15,0.0
2014-12-03T17:30,0.0
2014-12-03T17:45,0.0
2014-12-03T18:00,0.0
2014-12-03T18:15,0.0
2014-12-03T18:30,0.0
2014-12-03T18:45,0.0
2014-12-03T19:00,0.0
2014-12-03T19:15,0.0
2014-12-03T19:30,0.0
2014-12-03T19:45,0.0
2014-12-03T20:00,0.0
2014-12-03T20:15,0.0
2014-12-03T20:30,0.0
2014-12-03T20:45,0.0
2014-12-03T21:00,0.0
2014-12-03T21:15,0.0
2014-12-03T21:30,0.0
2014-12-03T21:45,0.0
2014-12-03T22:00,0.0
2014-12-03T22:15,0.0
2014-12-03T22:30,0.0
2014-12-03T22:45,0.0
2014-12-03T23:00,0.0
2014-12-03T23:15,0.0
2014-12-03T23:30,0.0
2014-12-03T23:45,0.0
2014-12-04T00:00,0.0
2014-12-04T00:15,0.0
2014-12-04T00:30,0.0
2014-12-04T00:45,0.0
2014-12-04T01:00,0.0
2014-12-04T01:15,0.0
2014-12-04T01:30,0.0
2014-12-04T01:45,0.0
2014-12-04T02:00,0.0
2014-12-04T02:15,0.0
2014-12-04T02:30,0.0
2014-12-04T02:45,0.0
2014-12-04T03:00,0.0
2014-12-04T03:15,0.0
2014-12-04T03:30,0.0
2014-12-04T03:45,0.0
2014-12-04T04:00,0.0
2014-12-04T04:15,0.0
2014-12-04T04:30,0.0
2014-12-04T04:45,0.0
2014-12-04T05:00,0.0
2014-12-04T05:15,0.0
2014-12-04T05:30,0.0
2014-12-04T05:45,0.0
2014-12-04T06:00,0.0
2014-12-04T06:15,0.0
2014-12-04T06:30,0.0
2014-12-04T06:45,0.0
2014-12-04T07:00,0.0
2014-12-04T07:15,0.0
2014-12-04T07:30,0.0
2014-12-04T07:45,0.0
2014-12-04T08:00,0.0
2014-12-04T08:15,0.0
2014-12-04T08:30,0.0
2014-12-04T08:45,0.0
2014-12-04T09:00,0.0
2014-12-04T09:15,50.541
2014-12-04T09:30,101.082
2014-12-04T09:45,151.622
2014-12-04T10:00,202.163
2014-12-04T10:15,235.399
2014-12-04T10:30,268.634
2014-12-04T10:45,301.87
2014-12-04T11:00,335.105
2014-12-04T11:15,294.208
2014-12-04T11:30,253.312
2014-12-04T11:45,212.415
2014-12-04T12:00,171.518
2014-12-04T12:15,171.437
2014-12-04T12:30,171.355
2014-12-04T12:45,171.274
2014-12-04T13:00,171.192
2014-12-04T13:15,128.394
2014-12-04T13:30,85.596
2014-12-04T13:45,42.798
2014-12-04T14:00,0.0
2014-12-04T14:15,0.0
2014-12-04T14:30,0.0
2014-12-04T14:45,0.0
2014-12-04T15:00,0.0
2014-12-04T15:15,0.0
2014-12-04T15:30,0.0
2014-12-04T15:45,0.0
2014-12-04T16:00,0.0
2014-12-04T16:15,0.0
2014-12-04T16:30,0.0
2014-12-04T16:45,0.0
2014-12-04T17:00,0.0
2014-12-04T17:15,0.0
2014-12-04T17:30,0.0
2014-12-04T17:45,0.0
2014-12-04T18:00,0.0
2014-12-04T18:15,0.0
2014-12-04T18:30,0.0
2014-12-04T18:45,0.0
2014-12-04T19:00,0.0
2014-12-04T19:15,0.0
2014-12-04T19:30,0.0
2014-12-04T19:45,0.0
2014-12-04T20:00,0.0
2014-12-04T20:15,0.0
2014-12-04T20:30,0.0
2014-12-04T20:45,0.0
2014-12-04T21:00,0.0
2014-12-04T21:15,0.0
2014-12-04T21:30,0.0
2014-12-04T21:45,0.0
2014-12-04T22:00,0.0
2014-12-04T22:15,0.0
2014-12-04T22:30,0.0
2014-12-04T22:45,0.0
2014-12-04T23:00,0.0
2014-12-04T23:15,0.0
2014-12-04T23:30,0.0
2014-12-04T23:45,0.0
2014-12-05T00:00,0.0
2014-12-05T00:15,0.0
2014-12-05T00:30,0.0
2014-12-05T00:45,0.0
2014-12-05T01:00,0.0
2014-12-05T01:15,0.0
2014-12-05T01:30,0.0
2014-12-05T01:45,0.0
2014-12-05T02:00,0.0
2014-12-05T02:15,0.0
2014-12-05T02:30,0.0
2014-12-05T02:45,0.0
2014-12-05T03:00,0.0
2014-12-05T03:15,0.0
2014-12-05T03:30,0.0
2014-12-05T03:45,0.0
2014-12-05T04:00,0.0
2014-12-05T04:15,0.0
2014-12-05T04:30,0.0
2014-12-05T04:45,0.0
2014-12-05T05:00,0.0
2014-12-05T05:15,0.0
2014-12-05T05:30,0.0
2014-12-05T05:45,0.0
2014-12-05T06:00,0.0
2014-12-05T06:15,0.0
2014-12-05T06:30,0.0
2014-12-05T06:45,0.0
2014-12-05T07:00,0.0
2014-12-05T07:15,0.0
2014-12-05T07:30,0.0
2014-12-05T07:45,0.0
2014-12-05T08:00,0.0
2014-12-05T08:15,0.0
2014-12-05T08:30,0.0
2014-12-05T08:45,0.0
2014-12-05T09:00,0.0
2014-12-05T09:15,43.37
2014-12-05T09:30,86.739
2014-12-05T09:45,130.109
2014-12-05T10:00,173.478
2014-12-05T10:15,221.952
2014-12-05T10:30,270.425
2014-12-05T10:45,318.898
2014-12-05T11:00,367.372
2014-12-05T11:15,367.308
2014-12-05T11:30,367.244
2014-12-05T11:45,367.18
2014-12-05T12:00,367.117
2014-12-05T12:15,318.625
2014-12-05T12:30,270.134
2014-12-05T12:45,221.643
2014-12-05T13:00,173.151
2014-12-05T13:15,141.844
2014-12-05T13:30,110.537
2014-12-05T13:45,79.23
2014-12-05T14:00,47.923
2014-12-05T14:15,35.942
2014-12-05T14:30,23.962
2014-12-05T14:45,11.981
2014-12-05T15:00,0.0
2014-12-05T15:15,0.0
2014-12-05T15:30,0.0
2014-12-05T15:45,0.0
2014-12-05T16:00,0.0
2014-12-05T16:15,0.0
2014-12-05T16:30,0.0
2014-12-05T16:45,0.0
2014-12-05T17:00,0.0
2014-12-05T17:15,0.0
2014-12-05T17:30,0.0
2014-12-05T17:45,0.0
2014-12-05T18:00,0.0
2014-12-05T18:15,0.0
2014-12-05T18:30,0.0
2014-12-05T18:45,0.0
2014-12-05T19:00,0.0
2014-12-05T19:15,0.0
2014-12-05T19:30,0.0
2014-12-05T19:45,0.0
2014-12-05T20:00,0.0
2014-12-05T20:15,0.0
2014-12-05T20:30,0.0
2014-12-05T20:45,0.0
2014-12-05T21:00,0.0
2014-12-05T21:15,0.0
2014-12-05T21:30,0.0
2014-12-05T21:45,0.0
2014-12-05T22:00,0.0
2014-12-05T22:15,0.0
2014-12-05T22:30,0.0
2014-12-05T22:45,0.0
2014-12-05T23:00,0.0
2014-12-05T23:15,0.0
2014-12-05T23:30,0.0
2014-12-05T23:45,0.0
2014-12-06T00:00,0.0
2014-12-06T00:15,0.0
2014-12-06T00:30,0.0
2014-12-06T00:45,0.0
2014-12-06T01:00,0.0
2014-12-06T01:15,0.0
2014-12-06T01:30,0.0
2014-12-06T01:45,0.0
2014-12-06T02:00,0.0
2014-12-06T02:15,0.0
2014-12-06T02:30,0.0
2014-12-06T02:45,0.0
2014-12-06T03:00,0.0
2014-12-06T03:15,0.0
2014-12-06T03:30,0.0
2014-12-06T03:45,0.0
2014-12-06T04:00,0.0
2014-12-06T04:15,0.0
2014-12-06T04:30,0.0
2014-12-06T04:45,0.0
2014-12-06T05:00,0.0
2014-12-06T05:15,0.0
2014-12-06T05:30,0.0
2014-12-06T05:45,0.0
2014-12-06T06:00,0.0
2014-12-06T06:15,0.0
2014-12-06T06:30,0.0
2014-12-06T06:45,0.0
2014-12-06T07:00,0.0
2014-12-06T07:15,0.0
2014-12-06T07:30,0.0
2014-12-06T07:45,0.0
2014-12-06T08:00,0.0
2014-12-06T08:15,2.601
2014-12-06T08:30,5.203
2014-12-06T08:45,7.804
2014-12-06T09:00,10.405
2014-12-06T09:15,7.804
2014-12-06T09:30,5.203
2014-12-06T09:45,2.601
2014-12-06T10:00,0.0
2014-12-06T10:15,43.861
2014-12-06T10:30,87.723
2014-12-06T10:45,131.584
2014-12-06T11:00,175.445
2014-12-06T11:15,131.584
2014-12-06T11:30,87.723
2014-12-06T11:45,43.861
2014-12-06T12:00,0.0
2014-12-06T12:15,43.697
2014-12-06T12:30,87.394
2014-12-06T12:45,131.092
2014-12-06T13:00,174.789
2014-12-06T13:15,258.35
2014-12-06T13:30,341.91
2014-12-06T13:45,425.471
2014-12-06T14:00,509.031
2014-12-06T14:15,384.079
2014-12-06T14:30,259.127
2014-12-06T14:45,134.174
2014-12-06T15:00,9.222
2014-12-06T15:15,6.916
2014-12-06T15:30,4.611
2014-12-06T15:45,2.305
2014-12-06T16:00,0.0
2014-12-06T16:15,0.0
2014-12-06T16:30,0.0
2014-12-06T16:45,0.0
2014-12-06T17:00,0.0
2014-12-06T17:15,0.0
2014-12-06T17:30,0.0
2014-12-06T17:45,0.0
2014-12-06T18:00,0.0
2014-12-06T18:15,0.0
2014-12-06T18:30,0.0
2014-12-06T18:45,0.0
2014-12-06T19:00,0.0
2014-12-06T19:15,0.0
2014-12-06T19:30,0.0
2014-12-06T19:45,0.0
2014-12-06T20:00,0.0
2014-12-06T20:15,0.0
2014-12-06T20:30,0.0
2014-12-06T20:45,0.0
2014-12-06T21:00,0.0
2014-12-06T21:15,0.0
2014-12-06T21:30,0.0
2014-12-06T21:45,0.0
2014-12-06T22:00,0.0
2014-12-06T22:15,0.0
2014-12-06T22:30,0.0
2014-12-06T22:45,0.0
2014-12-06T23:00,0.0
2014-12-06T23:15,0.0
2014-12-06T23:30,0.0
2014-12-06T23:45,0.0
2014-12-07T00:00,0.0
2014-12-07T00:15,0.0
2014-12-07T00:30,0.0
2014-12-07T00:45,0.0
2014-12-07T01:00,0.0
2014-12-07T01:15,0.0
2014-12-07T01:30,0.0
2014-12-07T01:45,0.0
2014-12-07T02:00,0.0
2014-12-07T02:15,0.0
2014-12-07T02:30,0.0
2014-12-07T02:45,0.0
2014-12-07T03:00,0.0
2014-12-07T03:15,0.0
2014-12-07T03:30,0.0
2014-12-07T03:45,0.0
2014-12-07T04:00,0.0
2014-12-07T04:15,0.0
2014-12-07T04:30,0.0
2014-12-07T04:45,0.0
2014-12-07T05:00,0.0
2014-12-07T05:15,0.0
2014-12-07T05:30,0.0
2014-12-07T05:45,0.0
2014-12-07T06:00,0.0
2014-12-07T06:15,0.0
2014-12-07T06:30,0.0
2014-12-07T06:45,0.0
2014-12-07T07:00,0.0
2014-12-07T07:15,29.875
2014-12-07T07:30,59.75
2014-12-07T07:45,89.625
2014-12-07T08:00,119.5
2014-12-07T08:15,406.649
2014-12-07T08:30,693.797
2014-12-07T08:45,980.946
2014-12-07T09:00,1268.094
2014-12-07T09:15,1546.597
2014-12-07T09:30,1825.099
2014-12-07T09:45,2103.601
2014-12-07T10:00,2382.104
2014-12-07T10:15,2541.386
2014-12-07T10:30,2700.669
2014-12-07T10:45,2859.951
2014-12-07T11:00,3019.233
2014-12-07T11:15,3031.3
2014-12-07T11:30,3043.366
2014-12-07T11:45,3055.433
2014-12-07T12:00,3067.5
2014-12-07T12:15,2899.587
2014-12-07T12:30,2731.674
2014-12-07T12:45,2563.761
2014-12-07T13:00,2395.848
2014-12-07T13:15,2066.665
2014-12-07T13:30,1737.481
2014-12-07T13:45,1408.298
2014-12-07T14:00,1079.115
2014-12-07T14:15,812.141
2014-12-07T14:30,545.167
2014-12-07T14:45,278.194
2014-12-07T15:00,11.22
2014-12-07T15:15,8.415
2014-12-07T15:30,5.61
2014-12-07T15:45,2.805
2014-12-07T16:00,0.0
2014-12-07T16:15,0.0
2014-12-07T16:30,0.0
2014-12-07T16:45,0.0
2014-12-07T17:00,0.0
2014-12-07T17:15,0.0
2014-12-07T17:30,0.0
2014-12-07T17:45,0.0
2014-12-07T18:00,0.0
2014-12-07T18:15,0.0
2014-12-07T18:30,0.0
2014-12-07T18:45,0.0
2014-12-07T19:00,0.0
2014-12-07T19:15,0.0
2014-12-07T19:30,0.0
2014-12-07T19:45,0.0
2014-12-07T20:00,0.0
2014-12-07T20:15,0.0
2014-12-07T20:30,0.0
2014-12-07T20:45,0.0
2014-12-07T21:00,0.0
2014-12-07T21:15,0.0
2014-12-07T21:30,0.0
2014-12-07T21:45,0.0
2014-12-07T22:00,0.0
2014-12-07T22:15,0.0
2014-12-07T22:30,0.0
2014-12-07T22:45,0.0
2014-12-07T23:00,0.0
2014-12-07T23:15,0.0
2014-12-07T23:30,0.0
2014-12-07T23:45,0.0
2014-12-08T00:00,0.0
2014-12-08T00:15,0.0
2014-12-08T00:30,0.0
2014-12-08T00:45,0.0
2014-12-08T01:00,0.0
2014-12-08T01:15,0.0
2014-12-08T01:30,0.0
2014-12-08T01:45,0.0
2014-12-08T02:00,0.0
2014-12-08T02:15,0.0
2014-12-08T02:30,0.0
2014-12-08T02:45,0.0
2014-12-08T03:00,0.0
2014-12-08T03:15,0.0
2014-12-08T03:30,0.0
2014-12-08T03:45,0.0
2014-12-08T04:00,0.0
2014-12-08T04:15,0.0
2014-12-08T04:30,0.0
2014-12-08T04:45,0.0
2014-12-08T05:00,0.0
2014-12-08T05:15,0.0
2014-12-08T05:30,0.0
2014-12-08T05:45,0.0
2014-12-08T06:00,0.0
2014-12-08T06:15,0.0
2014-12-08T06:30,0.0
2014-12-08T06:45,0.0
2014-12-08T07:00,0.0
2014-12-08T07:15,20.631
2014-12-08T07:30,41.263
2014-12-08T07:45,61.894
2014-12-08T08:00,82.526
2014-12-08T08:15,361.181
2014-12-08T08:30,639.835
2014-12-08T08:45,918.49
2014-12-08T09:00,1197.145
2014-12-08T09:15,1475.822
2014-12-08T09:30,1754.499
2014-12-08T09:45,2033.176
2014-12-08T10:00,2311.853
2014-12-08T10:15,2468.727
2014-12-08T10:30,2625.601
2014-12-08T10:45,2782.476
2014-12-08T11:00,2939.35
2014-12-08T11:15,2938.488
2014-12-08T11:30,2937.626
2014-12-08T11:45,2936.764
2014-12-08T12:00,2935.901
2014-12-08T12:15,2765.294
2014-12-08T12:30,2594.687
2014-12-08T12:45,2424.08
2014-12-08T13:00,2253.473
2014-12-08T13:15,1935.035
2014-12-08T13:30,1616.597
2014-12-08T13:45,1298.159
2014-12-08T14:00,979.721
2014-12-08T14:15,737.79
2014-12-08T14:30,495.859
2014-12-08T14:45,253.928
2014-12-08T15:00,11.997
2014-12-08T15:15,8.998
2014-12-08T15:30,5.998
2014-12-08T15:45,2.999
2014-12-08T16:00,0.0
2014-12-08T16:15,0.0
2014-12-08T16:30,0.0
2014-12-08T16:45,0.0
2014-12-08T17:00,0.0
2014-12-08T17:15,0.0
2014-12-08T17:30,0.0
2014-12-08T17:45,0.0
2014-12-08T18:00,0.0
2014-12-08T18:15,0.0
2014-12-08T18:30,0.0
2014-12-08T18:45,0.0
2014-12-08T19:00,0.0
2014-12-08T19:15,0.0
2014-12-08T19:30,0.0
2014-12-08T19:45,0.0
2014-12-08T20:00,0.0
2014-12-08T20:15,0.0
2014-12-08T20:30,0.0
2014-12-08T20:45,0.0
2014-12-08T21:00,0.0
2014-12-08T21:15,0.0
2014-12-08T21:30,0.0
2014-12-08T21:45,0.0
2014-12-08T22:00,0.0
2014-12-08T22:15,0.0
2014-12-08T22:30,0.0
2014-12-08T22:45,0.0
2014-12-08T23:00,0.0
2014-12-08T23:15,0.0
2014-12-08T23:30,0.0
2014-12-08T23:45,0.0
2014-12-09T00:00,0.0
2014-12-09T00:15,0.0
2014-12-09T00:30,0.0
2014-12-09T00:45,0.0
2014-12-09T01:00,0.0
2014-12-09T01:15,0.0
2014-12-09T01:30,0.0
2014-12-09T01:45,0.0
2014-12-09T02:00,0.0
2014-12-09T02:15,0.0
2014-12-09T02:30,0.0
2014-12-09T02:45,0.0
2014-12-09T03:00,0.0
2014-12-09T03:15,0.0
2014-12-09T03:30,0.0
2014-12-09T03:45,0.0
2014-12-09T04:00,0.0
2014-12-09T04:15,0.0
2014-12-09T04:30,0.0
2014-12-09T04:45,0.0
2014-12-09T05:00,0.0
2014-12-09T05:15,0.0
2014-12-09T05:30,0.0
2014-12-09T05:45,0.0
2014-12-09T06:00,0.0
2014-12-09T06:15,0.0
2014-12-09T06:30,0.0
2014-12-09T06:45,0.0
2014-12-09T07:00,0.0
2014-12-09T07:15,35.516
2014-12-09T07:30,71.031
2014-12-09T07:45,106.547
2014-12-09T08:00,142.062
2014-12-09T08:15,441.72
2014-12-09T08:30,741.378
2014-12-09T08:45,1041.036
2014-12-09T09:00,1340.693
2014-12-09T09:15,1617.545
2014-12-09T09:30,1894.396
2014-12-09T09:45,2171.247
2014-12-09T10:00,2448.098
2014-12-09T10:15,2602.102
2014-12-09T10:30,2756.106
2014-12-09T10:45,2910.11
2014-12-09T11:00,3064.114
2014-12-09T11:15,3055.977
2014-12-09T11:30,3047.84
2014-12-09T11:45,3039.703
2014-12-09T12:00,3031.566
2014-12-09T12:15,2856.67
2014-12-09T12:30,2681.774
2014-12-09T12:45,2506.878
2014-12-09T13:00,2331.982
2014-12-09T13:15,2035.746
2014-12-09T13:30,1739.511
2014-12-09T13:45,1443.275
2014-12-09T14:00,1147.039
2014-12-09T14:15,884.648
2014-12-09T14:30,622.257
2014-12-09T14:45,359.865
2014-12-09T15:00,97.474
2014-12-09T15:15,73.105
2014-12-09T15:30,48.737
2014-12-09T15:45,24.368
2014-12-09T16:00,0.0
2014-12-09T16:15,0.0
2014-12-09T16:30,0.0
2014-12-09T16:45,0.0
2014-12-09T17:00,0.0
2014-12-09T17:15,0.0
2014-12-09T17:30,0.0
2014-12-09T17:45,0.0
2014-12-09T18:00,0.0
2014-12-09T18:15,0.0
2014-12-09T18:30,0.0
2014-12-09T18:45,0.0
2014-12-09T19:00,0.0
2014-12-09T19:15,0.0
2014-12-09T19:30,0.0
2014-12-09T19:45,0.0
2014-12-09T20:00,0.0
2014-12-09T20:15,0.0
2014-12-09T20:30,0.0
2014-12-09T20:45,0.0
2014-12-09T21:00,0.0
2014-12-09T21:15,0.0
2014-12-09T21:30,0.0
2014-12-09T21:45,0.0
2014-12-09T22:00,0.0
2014-12-09T22:15,0.0
2014-12-09T22:30,0.0
2014-12-09T22:45,0.0
2014-12-09T23:00,0.0
2014-12-09T23:15,0.0
2014-12-09T23:30,0.0
2014-12-09T23:45,0.0
2014-12-10T00:00,0.0
2014-12-10T00:15,0.0
2014-12-10T00:30,0.0
2014-12-10T00:45,0.0
2014-12-10T01:00,0.0
2014-12-10T01:15,0.0
2014-12-10T01:30,0.0
2014-12-10T01:45,0.0
2014-12-10T02:00,0.0
2014-12-10T02:15,0.0
2014-12-10T02:30,0.0
2014-12-10T02:45,0.0
2014-12-10T03:00,0.0
2014-12-10T03:15,0.0
2014-12-10T03:30,0.0
2014-12-10T03:45,0.0
2014-12-10T04:00,0.0
2014-12-10T04:15,0.0
2014-12-10T04:30,0.0
2014-12-10T04:45,0.0
2014-12-10T05:00,0.0
2014-12-10T05:15,0.0
2014-12-10T05:30,0.0
2014-12-10T05:45,0.0
2014-12-10T06:00,0.0
2014-12-10T06:15,0.0
2014-12-10T06:30,0.0
2014-12-10T06:45,0.0
2014-12-10T07:00,0.0
2014-12-10T07:15,44.073
2014-12-10T07:30,88.145
2014-12-10T07:45,132.218
2014-12-10T08:00,176.291
2014-12-10T08:15,453.651
2014-12-10T08:30,731.011
2014-12-10T08:45,1008.372
2014-12-10T09:00,1285.732
2014-12-10T09:15,1565.201
2014-12-10T09:30,1844.67
2014-12-10T09:45,2124.139
2014-12-10T10:00,2403.608
2014-12-10T10:15,2563.654
2014-12-10T10:30,2723.7
2014-12-10T10:45,2883.746
2014-12-10T11:00,3043.792
2014-12-10T11:15,3030.123
2014-12-10T11:30,3016.454
2014-12-10T11:45,3002.785
2014-12-10T12:00,2989.116
2014-12-10T12:15,2822.233
2014-12-10T12:30,2655.35
2014-12-10T12:45,2488.466
2014-12-10T13:00,2321.583
2014-12-10T13:15,2018.876
2014-12-10T13:30,1716.169
2014-12-10T13:45,1413.462
2014-12-10T14:00,1110.754
2014-12-10T14:15,857.153
2014-12-10T14:30,603.551
2014-12-10T14:45,349.95
