Datetime,H3
2014-12-01T21:00,0.0
2014-12-01T21:15,0.0
2014-12-01T21:30,0.0
2014-12-01T21:45,0.0
2014-12-01T22:00,0.0
2014-12-01T22:15,0.0
2014-12-01T22:30,0.0
2014-12-01T22:45,0.0
2014-12-01T23:00,0.0
2014-12-01T23:15,0.0
2014-12-01T23:30,0.0
2014-12-01T23:45,0.0
2014-12-02T00:00,0.0
2014-12-02T00:15,0.0
2014-12-02T00:30,0.0
2014-12-02T00:45,0.0
2014-12-02T01:00,0.0
2014-12-02T01:15,0.0
2014-12-02T01:30,0.0
2014-12-02T01:45,0.0
2014-12-02T02:00,0.0
2014-12-02T02:15,0.0
2014-12-02T02:30,0.0
2014-12-02T02:45,0.0
2014-12-02T03:00,0.0
2014-12-02T03:15,0.0
2014-12-02T03:30,0.0
2014-12-02T03:45,0.0
2014-12-02T04:00,0.0
2014-12-02T04:15,0.0
2014-12-02T04:30,0.0
2014-12-02T04:45,0.0
2014-12-02T05:00,0.0
2014-12-02T05:15,0.0
2014-12-02T05:30,0.0
2014-12-02T05:45,0.0
2014-12-02T06:00,0.0
2014-12-02T06:15,0.0
2014-12-02T06:30,0.0
2014-12-02T06:45,0.0
2014-12-02T07:00,0.0
2014-12-02T07:15,15.213
2014-12-02T07:30,30.426
2014-12-02T07:45,45.639
2014-12-02T08:00,60.852
2014-12-02T08:15,155.264
2014-12-02T08:30,249.676
2014-12-02T08:45,344.087
2014-12-02T09:00,438.499
2014-12-02T09:15,555.771
2014-12-02T09:30,673.043
2014-12-02T09:45,790.315
2014-12-02T10:00,907.586
2014-12-02T10:15,1016.188
2014-12-02T10:30,1124.79
2014-12-02T10:45,1233.392
2014-12-02T11:00,1341.993
2014-12-02T11:15,1332.075
2014-12-02T11:30,1322.157
2014-12-02T11:45,1312.239
2014-12-02T12:00,1302.321
2014-12-02T12:15,1208.109
2014-12-02T12:30,1113.897
2014-12-02T12:45,1019.685
2014-12-02T13:00,925.473
2014-12-02T13:15,783.882
2014-12-02T13:30,642.291
2014-12-02T13:45,500.7
2014-12-02T14:00,359.109
2014-12-02T14:15,279.006
2014-12-02T14:30,198.904
2014-12-02T14:45,118.801
2014-12-02T15:00,38.699
2014-12-02T15:15,29.024
2014-12-02T15:30,19.349
2014-12-02T15:45,9.675
2014-12-02T16:00,0.0
2014-12-02T16:15,0.0
2014-12-02T16:30,0.0
2014-12-02T16:45,0.0
2014-12-02T17:00,0.0
2014-12-02T17:15,0.0
2014-12-02T17:30,0.0
2014-12-02T17:45,0.0
2014-12-02T18:00,0.0
2014-12-02T18:15,0.0
2014-12-02T18:30,0.0
2014-12-02T18:45,0.0
2014-12-02T19:00,0.0
2014-12-02T19:15,0.0
2014-12-02T19:30,0.0
2014-12-02T19:45,0.0
2014-12-02T20:00,0.0
2014-12-02T20:15,0.0
2014-12-02T20:30,0.0
2014-12-02T20:45,0.0
2014-12-02T21:00,0.0
2014-12-02T21:15,0.0
2014-12-02T21:30,0.0
2014-12-02T21:45,0.0
2014-12-02T22:00,0.0
2014-12-02T22:15,0.0
2014-12-02T22:30,0.0
2014-12-02T22:45,0.0
2014-12-02T23:00,0.0
2014-12-02T23:15,0.0
2014-12-02T23:30,0.0
2014-12-02T23:45,0.0
2014-12-03T00:00,0.0
2014-12-03T00:15,0.0
2014-12-03T00:30,0.0
2014-12-03T00:45,0.0
2014-12-03T01:00,0.0
2014-12-03T01:15,0.0
2014-12-03T01:30,0.0
2014-12-03T01:45,0.0
2014-12-03T02:00,0.0
2014-12-03T02:15,0.0
2014-12-03T02:30,0.0
2014-12-03T02:45,0.0
2014-12-03T03:00,0.0
2014-12-03T03:15,0.0
2014-12-03T03:30,0.0
2014-12-03T03:45,0.0
2014-12-03T04:00,0.0
2014-12-03T04:15,0.0
2014-12-03T04:30,0.0
2014-12-03T04:45,0.0
2014-12-03T05:00,0.0
2014-12-03T05:15,0.0
2014-12-03T05:30,0.0
2014-12-03T05:45,0.0
2014-12-03T06:00,0.0
2014-12-03T06:15,0.0
2014-12-03T06:30,0.0
2014-12-03T06:45,0.0
2014-12-03T07:00,0.0
2014-12-03T07:15,0.0
2014-12-03T07:30,0.0
2014-12-03T07:45,0.0
2014-12-03T08:00,0.0
2014-12-03T08:15,20.108
2014-12-03T08:30,40.215
2014-12-03T08:45,60.323
2014-12-03T09:00,80.43
2014-12-03T09:15,118.523
2014-12-03T09:30,156.615
2014-12-03T09:45,194.708
2014-12-03T10:00,232.801
2014-12-03T10:15,258.099
2014-12-03T10:30,283.397
2014-12-03T10:45,308.695
2014-12-03T11:00,333.993
2014-12-03T11:15,308.331
2014-12-03T11:30,282.668
2014-12-03T11:45,257.006
2014-12-03T12:00,231.343
2014-12-03T12:15,215.374
2014-12-03T12:30,199.406
2014-12-03T12:45,183.437
2014-12-03T13:00,167.468
2014-12-03T13:15,140.521
2014-12-03T13:30,113.573
2014-12-03T13:45,86.626
2014-12-03T14:00,59.678
2014-12-03T14:15,44.759
2014-12-03T14:30,29.839
2014-12-03T14:45,14.92
2014-12-03T15:00,0.0
2014-12-03T15:15,0.0
2014-12-03T15:30,0.0
2014-12-03T15:45,0.0
2014-12-03T16:00,0.0
2014-12-03T16:15,0.0
2014-12-03T16:30,0.0
2014-12-03T16:45,0.0
2014-12-03T17:00,0.0
2014-12-03T17:15,0.0
2014-12-03T17:30,0.0
2014-12-03T17:45,0.0
2014-12-03T18:00,0.0
2014-12-03T18:15,0.0
2014-12-03T18:30,0.0
2014-12-03T18:45,0.0
2014-12-03T19:00,0.0
2014-12-03T19:15,0.0
2014-12-03T19:30,0.0
2014-12-03T19:45,0.0
2014-12-03T20:00,0.0
2014-12-03T20:15,0.0
2014-12-03T20:30,0.0
2014-12-03T20:45,0.0
2014-12-03T21:00,0.0
2014-12-03T21:15,0.0
2014-12-03T21:30,0.0
2014-12-03T21:45,0.0
2014-12-03T22:00,0.0
2014-12-03T22:15,0.0
2014-12-03T22:30,0.0
2014-12-03T22:45,0.0
2014-12-03T23:00,0.0
2014-12-03T23:15,0.0
2014-12-03T23:30,0.0
2014-12-03T23:45,0.0
2014-12-04T00:00,0.0
2014-12-04T00:15,0.0
2014-12-04T00:30,0.0
2014-12-04T00:45,0.0
2014-12-04T01:00,0.0
2014-12-04T01:15,0.0
2014-12-04T01:30,0.0
2014-12-04T01:45,0.0
2014-12-04T02:00,0.0
2014-12-04T02:15,0.0
2014-12-04T02:30,0.0
2014-12-04T02:45,0.0
2014-12-04T03:00,0.0
2014-12-04T03:15,0.0
2014-12-04T03:30,0.0
2014-12-04T03:45,0.0
2014-12-04T04:00,0.0
2014-12-04T04:15,0.0
2014-12-04T04:30,0.0
2014-12-04T04:45,0.0
2014-12-04T05:00,0.0
2014-12-04T05:15,0.0
2014-12-04T05:30,0.0
2014-12-04T05:45,0.0
2014-12-04T06:00,0.0
2014-12-04T06:15,0.0
2014-12-04T06:30,0.0
2014-12-04T06:45,0.0
2014-12-04T07:00,0.0
2014-12-04T07:15,0.0
2014-12-04T07:30,0.0
2014-12-04T07:45,0.0
2014-12-04T08:00,0.0
2014-12-04T08:15,0.0
2014-12-04T08:30,0.0
2014-12-04T08:45,0.0
2014-12-04T09:00,0.0
2014-12-04T09:15,22.912
2014-12-04T09:30,45.824
2014-12-04T09:45,68.735
2014-12-04T10:00,91.647
2014-12-04T10:15,106.714
2014-12-04T10:30,121.781
2014-12-04T10:45,136.848
2014-12-04T11:00,151.914
2014-12-04T11:15,133.374
2014-12-04T11:30,114.835
2014-12-04T11:45,96.295
2014-12-04T12:00,77.755
2014-12-04T12:15,77.718
2014-12-04T12:30,77.681
2014-12-04T12:45,77.644
2014-12-04T13:00,77.607
2014-12-04T13:15,58.205
2014-12-04T13:30,38.804
2014-12-04T13:45,19.402
2014-12-04T14:00,0.0
2014-12-04T14:15,0.0
2014-12-04T14:30,0.0
2014-12-04T14:45,0.0
2014-12-04T15:00,0.0
2014-12-04T15:15,0.0
2014-12-04T15:30,0.0
2014-12-04T15:45,0.0
2014-12-04T16:00,0.0
2014-12-04T16:15,0.0
2014-12-04T16:30,0.0
2014-12-04T16:45,0.0
2014-12-04T17:00,0.0
2014-12-04T17:15,0.0
2014-12-04T17:30,0.0
2014-12-04T17:45,0.0
2014-12-04T18:00,0.0
2014-12-04T18:15,0.0
2014-12-04T18:30,0.0
2014-12-04T18:45,0.0
2014-12-04T19:00,0.0
2014-12-04T19:15,0.0
2014-12-04T19:30,0.0
2014-12-04T19:45,0.0
2014-12-04T20:00,0.0
2014-12-04T20:15,0.0
2014-12-04T20:30,0.0
2014-12-04T20:45,0.0
2014-12-04T21:00,0.0
2014-12-04T21:15,0.0
2014-12-04T21:30,0.0
2014-12-04T21:45,0.0
2014-12-04T22:00,0.0
2014-12-04T22:15,0.0
2014-12-04T22:30,0.0
2014-12-04T22:45,0.0
2014-12-04T23:00,0.0
2014-12-04T23:15,0.0
2014-12-04T23:30,0.0
2014-12-04T23:45,0.0
2014-12-05T00:00,0.0
2014-12-05T00:15,0.0
2014-12-05T00:30,0.0
2014-12-05T00:45,0.0
2014-12-05T01:00,0.0
2014-12-05T01:15,0.0
2014-12-05T01:30,0.0
2014-12-05T01:45,0.0
2014-12-05T02:00,0.0
2014-12-05T02:15,0.0
2014-12-05T02:30,0.0
2014-12-05T02:45,0.0
2014-12-05T03:00,0.0
2014-12-05T03:15,0.0
2014-12-05T03:30,0.0
2014-12-05T03:45,0.0
2014-12-05T04:00,0.0
2014-12-05T04:15,0.0
2014-12-05T04:30,0.0
2014-12-05T04:45,0.0
2014-12-05T05:00,0.0
2014-12-05T05:15,0.0
2014-12-05T05:30,0.0
2014-12-05T05:45,0.0
2014-12-05T06:00,0.0
2014-12-05T06:15,0.0
2014-12-05T06:30,0.0
2014-12-05T06:45,0.0
2014-12-05T07:00,0.0
2014-12-05T07:15,0.0
2014-12-05T07:30,0.0
2014-12-05T07:45,0.0
2014-12-05T08:00,0.0
2014-12-05T08:15,0.0
2014-12-05T08:30,0.0
2014-12-05T08:45,0.0
2014-12-05T09:00,0.0
2014-12-05T09:15,19.661
2014-12-05T09:30,39.322
2014-12-05T09:45,58.983
2014-12-05T10:00,78.644
2014-12-05T10:15,100.618
2014-12-05T10:30,122.593
2014-12-05T10:45,144.567
2014-12-05T11:00,166.542
2014-12-05T11:15,166.513
2014-12-05T11:30,166.484
2014-12-05T11:45,166.455
2014-12-05T12:00,166.426
2014-12-05T12:15,144.443
2014-12-05T12:30,122.461
2014-12-05T12:45,100.478
2014-12-05T13:00,78.495
2014-12-05T13:15,64.303
2014-12-05T13:30,50.11
2014-12-05T13:45,35.918
2014-12-05T14:00,21.725
2014-12-05T14:15,16.294
2014-12-05T14:30,10.863
2014-12-05T14:45,5.431
2014-12-05T15:00,0.0
2014-12-05T15:15,0.0
2014-12-05T15:30,0.0
2014-12-05T15:45,0.0
2014-12-05T16:00,0.0
2014-12-05T16:15,0.0
2014-12-05T16:30,0.0
2014-12-05T16:45,0.0
2014-12-05T17:00,0.0
2014-12-05T17:15,0.0
2014-12-05T17:30,0.0
2014-12-05T17:45,0.0
2014-12-05T18:00,0.0
2014-12-05T18:15,0.0
2014-12-05T18:30,0.0
2014-12-05T18:45,0.0
2014-12-05T19:00,0.0
2014-12-05T19:15,0.0
2014-12-05T19:30,0.0
2014-12-05T19:45,0.0
2014-12-05T20:00,0.0
2014-12-05T20:15,0.0
2014-12-05T20:30,0.0
2014-12-05T20:45,0.0
2014-12-05T21:00,0.0
2014-12-05T21:15,0.0
2014-12-05T21:30,0.0
2014-12-05T21:45,0.0
2014-12-05T22:00,0.0
2014-12-05T22:15,0.0
2014-12-05T22:30,0.0
2014-12-05T22:45,0.0
2014-12-05T23:00,0.0
2014-12-05T23:15,0.0
2014-12-05T23:30,0.0
2014-12-05T23:45,0.0
2014-12-06T00:00,0.0
2014-12-06T00:15,0.0
2014-12-06T00:30,0.0
2014-12-06T00:45,0.0
2014-12-06T01:00,0.0
2014-12-06T01:15,0.0
2014-12-06T01:30,0.0
2014-12-06T01:45,0.0
2014-12-06T02:00,0.0
2014-12-06T02:15,0.0
2014-12-06T02:30,0.0
2014-12-06T02:45,0.0
2014-12-06T03:00,0.0
2014-12-06T03:15,0.0
2014-12-06T03:30,0.0
2014-12-06T03:45,0.0
2014-12-06T04:00,0.0
2014-12-06T04:15,0.0
2014-12-06T04:30,0.0
2014-12-06T04:45,0.0
2014-12-06T05:00,0.0
2014-12-06T05:15,0.0
2014-12-06T05:30,0.0
2014-12-06T05:45,0.0
2014-12-06T06:00,0.0
2014-12-06T06:15,0.0
2014-12-06T06:30,0.0
2014-12-06T06:45,0.0
2014-12-06T07:00,0.0
2014-12-06T07:15,0.0
2014-12-06T07:30,0.0
2014-12-06T07:45,0.0
2014-12-06T08:00,0.0
2014-12-06T08:15,1.179
2014-12-06T08:30,2.358
2014-12-06T08:45,3.538
2014-12-06T09:00,4.717
2014-12-06T09:15,3.538
2014-12-06T09:30,2.358
2014-12-06T09:45,1.179
2014-12-06T10:00,0.0
2014-12-06T10:15,19.884
2014-12-06T10:30,39.768
2014-12-06T10:45,59.651
2014-12-06T11:00,79.535
2014-12-06T11:15,59.651
2014-12-06T11:30,39.768
2014-12-06T11:45,19.884
2014-12-06T12:00,0.0
2014-12-06T12:15,19.809
2014-12-06T12:30,39.619
2014-12-06T12:45,59.428
2014-12-06T13:00,79.238
2014-12-06T13:15,117.118
2014-12-06T13:30,154.999
2014-12-06T13:45,192.88
2014-12-06T14:00,230.761
2014-12-06T14:15,174.116
2014-12-06T14:30,117.471
2014-12-06T14:45,60.826
2014-12-06T15:00,4.18
2014-12-06T15:15,3.135
2014-12-06T15:30,2.09
2014-12-06T15:45,1.045
2014-12-06T16:00,0.0
2014-12-06T16:15,0.0
2014-12-06T16:30,0.0
2014-12-06T16:45,0.0
2014-12-06T17:00,0.0
2014-12-06T17:15,0.0
2014-12-06T17:30,0.0
2014-12-06T17:45,0.0
2014-12-06T18:00,0.0
2014-12-06T18:15,0.0
2014-12-06T18:30,0.0
2014-12-06T18:45,0.0
2014-12-06T19:00,0.0
2014-12-06T19:15,0.0
2014-12-06T19:30,0.0
2014-12-06T19:45,0.0
2014-12-06T20:00,0.0
2014-12-06T20:15,0.0
2014-12-06T20:30,0.0
2014-12-06T20:45,0.0
2014-12-06T21:00,0.0
2014-12-06T21:15,0.0
2014-12-06T21:30,0.0
2014-12-06T21:45,0.0
2014-12-06T22:00,0.0
2014-12-06T22:15,0.0
2014-12-06T22:30,0.0
2014-12-06T22:45,0.0
2014-12-06T23:00,0.0
2014-12-06T23:15,0.0
2014-12-06T23:30,0.0
2014-12-06T23:45,0.0
2014-12-07T00:00,0.0
2014-12-07T00:15,0.0
2014-12-07T00:30,0.0
2014-12-07T00:45,0.0
2014-12-07T01:00,0.0
2014-12-07T01:15,0.0
2014-12-07T01:30,0.0
2014-12-07T01:45,0.0
2014-12-07T02:00,0.0
2014-12-07T02:15,0.0
2014-12-07T02:30,0.0
2014-12-07T02:45,0.0
2014-12-07T03:00,0.0
2014-12-07T03:15,0.0
2014-12-07T03:30,0.0
2014-12-07T03:45,0.0
2014-12-07T04:00,0.0
2014-12-07T04:15,0.0
2014-12-07T04:30,0.0
2014-12-07T04:45,0.0
2014-12-07T05:00,0.0
2014-12-07T05:15,0.0
2014-12-07T05:30,0.0
2014-12-07T05:45,0.0
2014-12-07T06:00,0.0
2014-12-07T06:15,0.0
2014-12-07T06:30,0.0
2014-12-07T06:45,0.0
2014-12-07T07:00,0.0
2014-12-07T07:15,13.543
2014-12-07T07:30,27.087
2014-12-07T07:45,40.63
2014-12-07T08:00,54.173
2014-12-07T08:15,184.347
2014-12-07T08:30,314.521
2014-12-07T08:45,444.695
2014-12-07T09:00,574.869
2014-12-07T09:15,701.124
2014-12-07T09:30,827.378
2014-12-07T09:45,953.633
2014-12-07T10:00,1079.887
2014-12-07T10:15,1152.095
2014-12-07T10:30,1224.303
2014-12-07T10:45,1296.511
2014-12-07T11:00,1368.719
2014-12-07T11:15,1374.189
2014-12-07T11:30,1379.659
2014-12-07T11:45,1385.13
2014-12-07T12:00,1390.6
2014-12-07T12:15,1314.479
2014-12-07T12:30,1238.359
2014-12-07T12:45,1162.238
2014-12-07T13:00,1086.118
2014-12-07T13:15,936.888
2014-12-07T13:30,787.658
2014-12-07T13:45,638.429
2014-12-07T14:00,489.199
2014-12-07T14:15,368.171
2014-12-07T14:30,247.143
2014-12-07T14:45,126.114
2014-12-07T15:00,5.086
2014-12-07T15:15,3.815
2014-12-07T15:30,2.543
2014-12-07T15:45,1.272
2014-12-07T16:00,0.0
2014-12-07T16:15,0.0
2014-12-07T16:30,0.0
2014-12-07T16:45,0.0
2014-12-07T17:00,0.0
2014-12-07T17:15,0.0
2014-12-07T17:30,0.0
2014-12-07T17:45,0.0
2014-12-07T18:00,0.0
2014-12-07T18:15,0.0
2014-12-07T18:30,0.0
2014-12-07T18:45,0.0
2014-12-07T19:00,0.0
2014-12-07T19:15,0.0
2014-12-07T19:30,0.0
2014-12-07T19:45,0.0
2014-12-07T20:00,0.0
2014-12-07T20:15,0.0
2014-12-07T20:30,0.0
2014-12-07T20:45,0.0
2014-12-07T21:00,0.0
2014-12-07T21:15,0.0
2014-12-07T21:30,0.0
2014-12-07T21:45,0.0
2014-12-07T22:00,0.0
2014-12-07T22:15,0.0
2014-12-07T22:30,0.0
2014-12-07T22:45,0.0
2014-12-07T23:00,0.0
2014-12-07T23:15,0.0
2014-12-07T23:30,0.0
2014-12-07T23:45,0.0
2014-12-08T00:00,0.0
2014-12-08T00:15,0.0
2014-12-08T00:30,0.0
2014-12-08T00:45,0.0
2014-12-08T01:00,0.0
2014-12-08T01:15,0.0
2014-12-08T01:30,0.0
2014-12-08T01:45,0.0
2014-12-08T02:00,0.0
2014-12-08T02:15,0.0
2014-12-08T02:30,0.0
2014-12-08T02:45,0.0
2014-12-08T03:00,0.0
2014-12-08T03:15,0.0
2014-12-08T03:30,0.0
2014-12-08T03:45,0.0
2014-12-08T04:00,0.0
2014-12-08T04:15,0.0
2014-12-08T04:30,0.0
2014-12-08T04:45,0.0
2014-12-08T05:00,0.0
2014-12-08T05:15,0.0
2014-12-08T05:30,0.0
2014-12-08T05:45,0.0
2014-12-08T06:00,0.0
2014-12-08T06:15,0.0
2014-12-08T06:30,0.0
2014-12-08T06:45,0.0
2014-12-08T07:00,0.0
2014-12-08T07:15,9.353
2014-12-08T07:30,18.706
2014-12-08T07:45,28.059
2014-12-08T08:00,37.412
2014-12-08T08:15,163.735
2014-12-08T08:30,290.059
2014-12-08T08:45,416.382
2014-12-08T09:00,542.706
2014-12-08T09:15,669.039
2014-12-08T09:30,795.373
2014-12-08T09:45,921.706
2014-12-08T10:00,1048.04
2014-12-08T10:15,1119.156
2014-12-08T10:30,1190.273
2014-12-08T10:45,1261.389
2014-12-08T11:00,1332.505
2014-12-08T11:15,1332.115
2014-12-08T11:30,1331.724
2014-12-08T11:45,1331.333
2014-12-08T12:00,1330.942
2014-12-08T12:15,1253.6
2014-12-08T12:30,1176.258
2014-12-08T12:45,1098.916
2014-12-08T13:00,1021.575
2014-12-08T13:15,877.216
2014-12-08T13:30,732.857
2014-12-08T13:45,588.499
2014-12-08T14:00,444.14
2014-12-08T14:15,334.465
2014-12-08T14:30,224.789
2014-12-08T14:45,115.114
2014-12-08T15:00,5.439
2014-12-08T15:15,4.079
2014-12-08T15:30,2.719
2014-12-08T15:45,1.36
2014-12-08T16:00,0.0
2014-12-08T16:15,0.0
2014-12-08T16:30,0.0
2014-12-08T16:45,0.0
2014-12-08T17:00,0.0
2014-12-08T17:15,0.0
2014-12-08T17:30,0.0
2014-12-08T17:45,0.0
2014-12-08T18:00,0.0
2014-12-08T18:15,0.0
2014-12-08T18:30,0.0
2014-12-08T18:45,0.0
2014-12-08T19:00,0.0
2014-12-08T19:15,0.0
2014-12-08T19:30,0.0
2014-12-08T19:45,0.0
2014-12-08T20:00,0.0
2014-12-08T20:15,0.0
2014-12-08T20:30,0.0
2014-12-08T20:45,0.0
2014-12-08T21:00,0.0
2014-12-08T21:15,0.0
2014-12-08T21:30,0.0
2014-12-08T21:45,0.0
2014-12-08T22:00,0.0
2014-12-08T22:15,0.0
2014-12-08T22:30,0.0
2014-12-08T22:45,0.0
2014-12-08T23:00,0.0
2014-12-08T23:15,0.0
2014-12-08T23:30,0.0
2014-12-08T23:45,0.0
2014-12-09T00:00,0.0
2014-12-09T00:15,0.0
2014-12-09T00:30,0.0
2014-12-09T00:45,0.0
2014-12-09T01:00,0.0
2014-12-09T01:15,0.0
2014-12-09T01:30,0.0
2014-12-09T01:45,0.0
2014-12-09T02:00,0.0
2014-12-09T02:15,0.0
2014-12-09T02:30,0.0
2014-12-09T02:45,0.0
2014-12-09T03:00,0.0
2014-12-09T03:15,0.0
2014-12-09T03:30,0.0
2014-12-09T03:45,0.0
2014-12-09T04:00,0.0
2014-12-09T04:15,0.0
2014-12-09T04:30,0.0
2014-12-09T04:45,0.0
2014-12-09T05:00,0.0
2014-12-09T05:15,0.0
2014-12-09T05:30,0.0
2014-12-09T05:45,0.0
2014-12-09T06:00,0.0
2014-12-09T06:15,0.0
2014-12-09T06:30,0.0
2014-12-09T06:45,0.0
2014-12-09T07:00,0.0
2014-12-09T07:15,16.1
2014-12-09T07:30,32.201
2014-12-09T07:45,48.301
2014-12-09T08:00,64.401
2014-12-09T08:15,200.246
2014-12-09T08:30,336.091
2014-12-09T08:45,471.936
2014-12-09T09:00,607.781
2014-12-09T09:15,733.287
2014-12-09T09:30,858.793
2014-12-09T09:45,984.299
2014-12-09T10:00,1109.804
2014-12-09T10:15,1179.62
2014-12-09T10:30,1249.435
2014-12-09T10:45,1319.25
2014-12-09T11:00,1389.065
2014-12-09T11:15,1385.376
2014-12-09T11:30,1381.687
2014-12-09T11:45,1377.999
2014-12-09T12:00,1374.31
2014-12-09T12:15,1295.024
2014-12-09T12:30,1215.737
2014-12-09T12:45,1136.451
2014-12-09T13:00,1057.165
2014-12-09T13:15,922.872
2014-12-09T13:30,788.578
2014-12-09T13:45,654.285
2014-12-09T14:00,519.991
2014-12-09T14:15,401.04
2014-12-09T14:30,282.09
2014-12-09T14:45,163.139
2014-12-09T15:00,44.188
2014-12-09T15:15,33.141
2014-12-09T15:30,22.094
2014-12-09T15:45,11.047
2014-12-09T16:00,0.0
2014-12-09T16:15,0.0
2014-12-09T16:30,0.0
2014-12-09T16:45,0.0
2014-12-09T17:00,0.0
2014-12-09T17:15,0.0
2014-12-09T17:30,0.0
2014-12-09T17:45,0.0
2014-12-09T18:00,0.0
2014-12-09T18:15,0.0
2014-12-09T18:30,0.0
2014-12-09T18:45,0.0
2014-12-09T19:00,0.0
2014-12-09T19:15,0.0
2014-12-09T19:30,0.0
2014-12-09T19:45,0.0
2014-12-09T20:00,0.0
2014-12-09T20:15,0.0
2014-12-09T20:30,0.0
2014-12-09T20:45,0.0
2014-12-09T21:00,0.0
2014-12-09T21:15,0.0
2014-12-09T21:30,0.0
2014-12-09T21:45,0.0
2014-12-09T22:00,0.0
2014-12-09T22:15,0.0
2014-12-09T22:30,0.0
2014-12-09T22:45,0.0
2014-12-09T23:00,0.0
2014-12-09T23:15,0.0
2014-12-09T23:30,0.0
2014-12-09T23:45,0.0
2014-12-10T00:00,0.0
2014-12-10T00:15,0.0
2014-12-10T00:30,0.0
2014-12-10T00:45,0.0
2014-12-10T01:00,0.0
2014-12-10T01:15,0.0
2014-12-10T01:30,0.0
2014-12-10T01:45,0.0
2014-12-10T02:00,0.0
2014-12-10T02:15,0.0
2014-12-10T02:30,0.0
2014-12-10T02:45,0.0
2014-12-10T03:00,0.0
2014-12-10T03:15,0.0
2014-12-10T03:30,0.0
2014-12-10T03:45,0.0
2014-12-10T04:00,0.0
2014-12-10T04:15,0.0
2014-12-10T04:30,0.0
2014-12-10T04:45,0.0
2014-12-10T05:00,0.0
2014-12-10T05:15,0.0
2014-12-10T05:30,0.0
2014-12-10T05:45,0.0
2014-12-10T06:00,0.0
2014-12-10T06:15,0.0
2014-12-10T06:30,0.0
2014-12-10T06:45,0.0
2014-12-10T07:00,0.0
2014-12-10T07:15,19.98
2014-12-10T07:30,39.959
2014-12-10T07:45,59.939
2014-12-10T08:00,79.918
2014-12-10T08:15,205.655
2014-12-10T08:30,331.392
2014-12-10T08:45,457.128
2014-12-10T09:00,582.865
2014-12-10T09:15,709.558
2014-12-10T09:30,836.25
2014-12-10T09:45,962.943
2014-12-10T10:00,1089.636
2014-12-10T10:15,1162.19
2014-12-10T10:30,1234.744
2014-12-10T10:45,1307.298
2014-12-10T11:00,1379.853
2014-12-10T11:15,1373.656
2014-12-10T11:30,1367.459
2014-12-10T11:45,1361.263
2014-12-10T12:00,1355.066
2014-12-10T12:15,1279.412
2014-12-10T12:30,1203.758
2014-12-10T12:45,1128.105
2014-12-10T13:00,1052.451
2014-12-10T13:15,915.224
2014-12-10T13:30,777.997
2014-12-10T13:45,640.769
2014-12-10T14:00,503.542
2014-12-10T14:15,388.576
2014-12-10T14:30,273.61
2014-12-10T14:45,158.644
2014-12-10T15:00,43.678
2014-12-10T15:15,32.758
2014-12-10T15:30,21.839
