Datetime,H13
2014-12-01T21:15,0.0
2014-12-01T21:30,0.0
2014-12-01T21:45,0.0
2014-12-01T22:00,0.0
2014-12-01T22:15,0.0
2014-12-01T22:30,0.0
2014-12-01T22:45,0.0
2014-12-01T23:00,0.0
2014-12-01T23:15,0.0
2014-12-01T23:30,0.0
2014-12-01T23:45,0.0
2014-12-02T00:00,0.0
2014-12-02T00:15,0.0
2014-12-02T00:30,0.0
2014-12-02T00:45,0.0
2014-12-02T01:00,0.0
2014-12-02T01:15,0.0
2014-12-02T01:30,0.0
2014-12-02T01:45,0.0
2014-12-02T02:00,0.0
2014-12-02T02:15,0.0
2014-12-02T02:30,0.0
2014-12-02T02:45,0.0
2014-12-02T03:00,0.0
2014-12-02T03:15,0.0
2014-12-02T03:30,0.0
2014-12-02T03:45,0.0
2014-12-02T04:00,0.0
2014-12-02T04:15,0.0
2014-12-02T04:30,0.0
2014-12-02T04:45,0.0
2014-12-02T05:00,0.0
2014-12-02T05:15,0.0
2014-12-02T05:30,0.0
2014-12-02T05:45,0.0
2014-12-02T06:00,0.0
2014-12-02T06:15,0.0
2014-12-02T06:30,0.0
2014-12-02T06:45,0.0
2014-12-02T07:00,0.0
2014-12-02T07:15,2.685
2014-12-02T07:30,5.369
2014-12-02T07:45,8.054
2014-12-02T08:00,10.739
2014-12-02T08:15,27.4
2014-12-02T08:30,44.06
2014-12-02T08:45,60.721
2014-12-02T09:00,77.382
2014-12-02T09:15,98.077
2014-12-02T09:30,118.772
2014-12-02T09:45,139.467
2014-12-02T10:00,160.162
2014-12-02T10:15,179.327
2014-12-02T10:30,198.492
2014-12-02T10:45,217.657
2014-12-02T11:00,236.822
2014-12-02T11:15,235.072
2014-12-02T11:30,233.322
2014-12-02T11:45,231.572
2014-12-02T12:00,229.821
2014-12-02T12:15,213.196
2014-12-02T12:30,196.57
2014-12-02T12:45,179.944
2014-12-02T13:00,163.319
2014-12-02T13:15,138.332
2014-12-02T13:30,113.345
2014-12-02T13:45,88.359
2014-12-02T14:00,63.372
2014-12-02T14:15,49.236
2014-12-02T14:30,35.101
2014-12-02T14:45,20.965
2014-12-02T15:00,6.829
2014-12-02T15:15,5.122
2014-12-02T15:30,3.415
2014-12-02T15:45,1.707
2014-12-02T16:00,0.0
2014-12-02T16:15,0.0
2014-12-02T16:30,0.0
2014-12-02T16:45,0.0
2014-12-02T17:00,0.0
2014-12-02T17:15,0.0
2014-12-02T17:30,0.0
2014-12-02T17:45,0.0
2014-12-02T18:00,0.0
2014-12-02T18:15,0.0
2014-12-02T18:30,0.0
2014-12-02T18:45,0.0
2014-12-02T19:00,0.0
2014-12-02T19:15,0.0
2014-12-02T19:30,0.0
2014-12-02T19:45,0.0
2014-12-02T20:00,0.0
2014-12-02T20:15,0.0
2014-12-02T20:30,0.0
2014-12-02T20:45,0.0
2014-12-02T21:00,0.0
2014-12-02T21:15,0.0
2014-12-02T21:30,0.0
2014-12-02T21:45,0.0
2014-12-02T22:00,0.0
2014-12-02T22:15,0.0
2014-12-02T22:30,0.0
2014-12-02T22:45,0.0
2014-12-02T23:00,0.0
2014-12-02T23:15,0.0
2014-12-02T23:30,0.0
2014-12-02T23:45,0.0
2014-12-03T00:00,0.0
2014-12-03T00:15,0.0
2014-12-03T00:30,0.0
2014-12-03T00:45,0.0
2014-12-03T01:00,0.0
2014-12-03T01:15,0.0
2014-12-03T01:30,0.0
2014-12-03T01:45,0.0
2014-12-03T02:00,0.0
2014-12-03T02:15,0.0
2014-12-03T02:30,0.0
2014-12-03T02:45,0.0
2014-12-03T03:00,0.0
2014-12-03T03:15,0.0
2014-12-03T03:30,0.0
2014-12-03T03:45,0.0
2014-12-03T04:00,0.0
2014-12-03T04:15,0.0
2014-12-03T04:30,0.0
2014-12-03T04:45,0.0
2014-12-03T05:00,0.0
2014-12-03T05:15,0.0
2014-12-03T05:30,0.0
2014-12-03T05:45,0.0
2014-12-03T06:00,0.0
2014-12-03T06:15,0.0
2014-12-03T06:30,0.0
2014-12-03T06:45,0.0
2014-12-03T07:00,0.0
2014-12-03T07:15,0.0
2014-12-03T07:30,0.0
2014-12-03T07:45,0.0
2014-12-03T08:00,0.0
2014-12-03T08:15,3.548
2014-12-03T08:30,7.097
2014-12-03T08:45,10.645
2014-12-03T09:00,14.194
2014-12-03T09:15,20.916
2014-12-03T09:30,27.638
2014-12-03T09:45,34.36
2014-12-03T10:00,41.083
2014-12-03T10:15,45.547
2014-12-03T10:30,50.011
2014-12-03T10:45,54.476
2014-12-03T11:00,58.94
2014-12-03T11:15,54.411
2014-12-03T11:30,49.883
2014-12-03T11:45,45.354
2014-12-03T12:00,40.825
2014-12-03T12:15,38.007
2014-12-03T12:30,35.189
2014-12-03T12:45,32.371
2014-12-03T13:00,29.553
2014-12-03T13:15,24.798
2014-12-03T13:30,20.042
2014-12-03T13:45,15.287
2014-12-03T14:00,10.531
2014-12-03T14:15,7.899
2014-12-03T14:30,5.266
2014-12-03T14:45,2.633
2014-12-03T15:00,0.0
2014-12-03T15:15,0.0
2014-12-03T15:30,0.0
2014-12-03T15:45,0.0
2014-12-03T16:00,0.0
2014-12-03T16:15,0.0
2014-12-03T16:30,0.0
2014-12-03T16:45,0.0
2014-12-03T17:00,0.0
2014-12-03T17:15,0.0
2014-12-03T17:30,0.0
2014-12-03T17:45,0.0
2014-12-03T18:00,0.0
2014-12-03T18:15,0.0
2014-12-03T18:30,0.0
2014-12-03T18:45,0.0
2014-12-03T19:00,0.0
2014-12-03T19:15,0.0
2014-12-03T19:30,0.0
2014-12-03T19:45,0.0
2014-12-03T20:00,0.0
2014-12-03T20:15,0.0
2014-12-03T20:30,0.0
2014-12-03T20:45,0.0
2014-12-03T21:00,0.0
2014-12-03T21:15,0.0
2014-12-03T21:30,0.0
2014-12-03T21:45,0.0
2014-12-03T22:00,0.0
2014-12-03T22:15,0.0
2014-12-03T22:30,0.0
2014-12-03T22:45,0.0
2014-12-03T23:00,0.0
2014-12-03T23:15,0.0
2014-12-03T23:30,0.0
2014-12-03T23:45,0.0
2014-12-04T00:00,0.0
2014-12-04T00:15,0.0
2014-12-04T00:30,0.0
2014-12-04T00:45,0.0
2014-12-04T01:00,0.0
2014-12-04T01:15,0.0
2014-12-04T01:30,0.0
2014-12-04T01:45,0.0
2014-12-04T02:00,0.0
2014-12-04T02:15,0.0
2014-12-04T02:30,0.0
2014-12-04T02:45,0.0
2014-12-04T03:00,0.0
2014-12-04T03:15,0.0
2014-12-04T03:30,0.0
2014-12-04T03:45,0.0
2014-12-04T04:00,0.0
2014-12-04T04:15,0.0
2014-12-04T04:30,0.0
2014-12-04T04:45,0.0
2014-12-04T05:00,0.0
2014-12-04T05:15,0.0
2014-12-04T05:30,0.0
2014-12-04T05:45,0.0
2014-12-04T06:00,0.0
2014-12-04T06:15,0.0
2014-12-04T06:30,0.0
2014-12-04T06:45,0.0
2014-12-04T07:00,0.0
2014-12-04T07:15,0.0
2014-12-04T07:30,0.0
2014-12-04T07:45,0.0
2014-12-04T08:00,0.0
2014-12-04T08:15,0.0
2014-12-04T08:30,0.0
2014-12-04T08:45,0.0
2014-12-04T09:00,0.0
2014-12-04T09:15,4.043
2014-12-04T09:30,8.087
2014-12-04T09:45,12.13
2014-12-04T10:00,16.173
2014-12-04T10:15,18.832
2014-12-04T10:30,21.491
2014-12-04T10:45,24.15
2014-12-04T11:00,26.808
2014-12-04T11:15,23.537
2014-12-04T11:30,20.265
2014-12-04T11:45,16.993
2014-12-04T12:00,13.721
2014-12-04T12:15,13.715
2014-12-04T12:30,13.708
2014-12-04T12:45,13.702
2014-12-04T13:00,13.695
2014-12-04T13:15,10.272
2014-12-04T13:30,6.848
2014-12-04T13:45,3.424
2014-12-04T14:00,0.0
2014-12-04T14:15,0.0
2014-12-04T14:30,0.0
2014-12-04T14:45,0.0
2014-12-04T15:00,0.0
2014-12-04T15:15,0.0
2014-12-04T15:30,0.0
2014-12-04T15:45,0.0
2014-12-04T16:00,0.0
2014-12-04T16:15,0.0
2014-12-04T16:30,0.0
2014-12-04T16:45,0.0
2014-12-04T17:00,0.0
2014-12-04T17:15,0.0
2014-12-04T17:30,0.0
2014-12-04T17:45,0.0
2014-12-04T18:00,0.0
2014-12-04T18:15,0.0
2014-12-04T18:30,0.0
2014-12-04T18:45,0.0
2014-12-04T19:00,0.0
2014-12-04T19:15,0.0
2014-12-04T19:30,0.0
2014-12-04T19:45,0.0
2014-12-04T20:00,0.0
2014-12-04T20:15,0.0
2014-12-04T20:30,0.0
2014-12-04T20:45,0.0
2014-12-04T21:00,0.0
2014-12-04T21:15,0.0
2014-12-04T21:30,0.0
2014-12-04T21:45,0.0
2014-12-04T22:00,0.0
2014-12-04T22:15,0.0
2014-12-04T22:30,0.0
2014-12-04T22:45,0.0
2014-12-04T23:00,0.0
2014-12-04T23:15,0.0
2014-12-04T23:30,0.0
2014-12-04T23:45,0.0
2014-12-05T00:00,0.0
2014-12-05T00:15,0.0
2014-12-05T00:30,0.0
2014-12-05T00:45,0.0
2014-12-05T01:00,0.0
2014-12-05T01:15,0.0
2014-12-05T01:30,0.0
2014-12-05T01:45,0.0
2014-12-05T02:00,0.0
2014-12-05T02:15,0.0
2014-12-05T02:30,0.0
2014-12-05T02:45,0.0
2014-12-05T03:00,0.0
2014-12-05T03:15,0.0
2014-12-05T03:30,0.0
2014-12-05T03:45,0.0
2014-12-05T04:00,0.0
2014-12-05T04:15,0.0
2014-12-05T04:30,0.0
2014-12-05T04:45,0.0
2014-12-05T05:00,0.0
2014-12-05T05:15,0.0
2014-12-05T05:30,0.0
2014-12-05T05:45,0.0
2014-12-05T06:00,0.0
2014-12-05T06:15,0.0
2014-12-05T06:30,0.0
2014-12-05T06:45,0.0
2014-12-05T07:00,0.0
2014-12-05T07:15,0.0
2014-12-05T07:30,0.0
2014-12-05T07:45,0.0
2014-12-05T08:00,0.0
2014-12-05T08:15,0.0
2014-12-05T08:30,0.0
2014-12-05T08:45,0.0
2014-12-05T09:00,0.0
2014-12-05T09:15,3.47
2014-12-05T09:30,6.939
2014-12-05T09:45,10.409
2014-12-05T10:00,13.878
2014-12-05T10:15,17.756
2014-12-05T10:30,21.634
2014-12-05T10:45,25.512
2014-12-05T11:00,29.39
2014-12-05T11:15,29.385
2014-12-05T11:30,29.38
2014-12-05T11:45,29.374
2014-12-05T12:00,29.369
2014-12-05T12:15,25.49
2014-12-05T12:30,21.611
2014-12-05T12:45,17.731
2014-12-05T13:00,13.852
2014-12-05T13:15,11.348
2014-12-05T13:30,8.843
2014-12-05T13:45,6.338
2014-12-05T14:00,3.834
2014-12-05T14:15,2.875
2014-12-05T14:30,1.917
2014-12-05T14:45,0.958
2014-12-05T15:00,0.0
2014-12-05T15:15,0.0
2014-12-05T15:30,0.0
2014-12-05T15:45,0.0
2014-12-05T16:00,0.0
2014-12-05T16:15,0.0
2014-12-05T16:30,0.0
2014-12-05T16:45,0.0
2014-12-05T17:00,0.0
2014-12-05T17:15,0.0
2014-12-05T17:30,0.0
2014-12-05T17:45,0.0
2014-12-05T18:00,0.0
2014-12-05T18:15,0.0
2014-12-05T18:30,0.0
2014-12-05T18:45,0.0
2014-12-05T19:00,0.0
2014-12-05T19:15,0.0
2014-12-05T19:30,0.0
2014-12-05T19:45,0.0
2014-12-05T20:00,0.0
2014-12-05T20:15,0.0
2014-12-05T20:30,0.0
2014-12-05T20:45,0.0
2014-12-05T21:00,0.0
2014-12-05T21:15,0.0
2014-12-05T21:30,0.0
2014-12-05T21:45,0.0
2014-12-05T22:00,0.0
2014-12-05T22:15,0.0
2014-12-05T22:30,0.0
2014-12-05T22:45,0.0
2014-12-05T23:00,0.0
2014-12-05T23:15,0.0
2014-12-05T23:30,0.0
2014-12-05T23:45,0.0
2014-12-06T00:00,0.0
2014-12-06T00:15,0.0
2014-12-06T00:30,0.0
2014-12-06T00:45,0.0
2014-12-06T01:00,0.0
2014-12-06T01:15,0.0
2014-12-06T01:30,0.0
2014-12-06T01:45,0.0
2014-12-06T02:00,0.0
2014-12-06T02:15,0.0
2014-12-06T02:30,0.0
2014-12-06T02:45,0.0
2014-12-06T03:00,0.0
2014-12-06T03:15,0.0
2014-12-06T03:30,0.0
2014-12-06T03:45,0.0
2014-12-06T04:00,0.0
2014-12-06T04:15,0.0
2014-12-06T04:30,0.0
2014-12-06T04:45,0.0
2014-12-06T05:00,0.0
2014-12-06T05:15,0.0
2014-12-06T05:30,0.0
2014-12-06T05:45,0.0
2014-12-06T06:00,0.0
2014-12-06T06:15,0.0
2014-12-06T06:30,0.0
2014-12-06T06:45,0.0
2014-12-06T07:00,0.0
2014-12-06T07:15,0.0
2014-12-06T07:30,0.0
2014-12-06T07:45,0.0
2014-12-06T08:00,0.0
2014-12-06T08:15,0.208
2014-12-06T08:30,0.416
2014-12-06T08:45,0.624
2014-12-06T09:00,0.832
2014-12-06T09:15,0.624
2014-12-06T09:30,0.416
2014-12-06T09:45,0.208
2014-12-06T10:00,0.0
2014-12-06T10:15,3.509
2014-12-06T10:30,7.018
2014-12-06T10:45,10.527
2014-12-06T11:00,14.036
2014-12-06T11:15,10.527
2014-12-06T11:30,7.018
2014-12-06T11:45,3.509
2014-12-06T12:00,0.0
2014-12-06T12:15,3.496
2014-12-06T12:30,6.992
2014-12-06T12:45,10.487
2014-12-06T13:00,13.983
2014-12-06T13:15,20.668
2014-12-06T13:30,27.353
2014-12-06T13:45,34.038
2014-12-06T14:00,40.723
2014-12-06T14:15,30.726
2014-12-06T14:30,20.73
2014-12-06T14:45,10.734
2014-12-06T15:00,0.738
2014-12-06T15:15,0.553
2014-12-06T15:30,0.369
2014-12-06T15:45,0.184
2014-12-06T16:00,0.0
2014-12-06T16:15,0.0
2014-12-06T16:30,0.0
2014-12-06T16:45,0.0
2014-12-06T17:00,0.0
2014-12-06T17:15,0.0
2014-12-06T17:30,0.0
2014-12-06T17:45,0.0
2014-12-06T18:00,0.0
2014-12-06T18:15,0.0
2014-12-06T18:30,0.0
2014-12-06T18:45,0.0
2014-12-06T19:00,0.0
2014-12-06T19:15,0.0
2014-12-06T19:30,0.0
2014-12-06T19:45,0.0
2014-12-06T20:00,0.0
2014-12-06T20:15,0.0
2014-12-06T20:30,0.0
2014-12-06T20:45,0.0
2014-12-06T21:00,0.0
2014-12-06T21:15,0.0
2014-12-06T21:30,0.0
2014-12-06T21:45,0.0
2014-12-06T22:00,0.0
2014-12-06T22:15,0.0
2014-12-06T22:30,0.0
2014-12-06T22:45,0.0
2014-12-06T23:00,0.0
2014-12-06T23:15,0.0
2014-12-06T23:30,0.0
2014-12-06T23:45,0.0
2014-12-07T00:00,0.0
2014-12-07T00:15,0.0
2014-12-07T00:30,0.0
2014-12-07T00:45,0.0
2014-12-07T01:00,0.0
2014-12-07T01:15,0.0
2014-12-07T01:30,0.0
2014-12-07T01:45,0.0
2014-12-07T02:00,0.0
2014-12-07T02:15,0.0
2014-12-07T02:30,0.0
2014-12-07T02:45,0.0
2014-12-07T03:00,0.0
2014-12-07T03:15,0.0
2014-12-07T03:30,0.0
2014-12-07T03:45,0.0
2014-12-07T04:00,0.0
2014-12-07T04:15,0.0
2014-12-07T04:30,0.0
2014-12-07T04:45,0.0
2014-12-07T05:00,0.0
2014-12-07T05:15,0.0
2014-12-07T05:30,0.0
2014-12-07T05:45,0.0
2014-12-07T06:00,0.0
2014-12-07T06:15,0.0
2014-12-07T06:30,0.0
2014-12-07T06:45,0.0
2014-12-07T07:00,0.0
2014-12-07T07:15,2.39
2014-12-07T07:30,4.78
2014-12-07T07:45,7.17
2014-12-07T08:00,9.56
2014-12-07T08:15,32.532
2014-12-07T08:30,55.504
2014-12-07T08:45,78.476
2014-12-07T09:00,101.448
2014-12-07T09:15,123.728
2014-12-07T09:30,146.008
2014-12-07T09:45,168.288
2014-12-07T10:00,190.568
2014-12-07T10:15,203.311
2014-12-07T10:30,216.053
2014-12-07T10:45,228.796
2014-12-07T11:00,241.539
2014-12-07T11:15,242.504
2014-12-07T11:30,243.469
2014-12-07T11:45,244.435
2014-12-07T12:00,245.4
2014-12-07T12:15,231.967
2014-12-07T12:30,218.534
2014-12-07T12:45,205.101
2014-12-07T13:00,191.668
2014-12-07T13:15,165.333
2014-12-07T13:30,138.999
2014-12-07T13:45,112.664
2014-12-07T14:00,86.329
2014-12-07T14:15,64.971
2014-12-07T14:30,43.613
2014-12-07T14:45,22.255
2014-12-07T15:00,0.898
2014-12-07T15:15,0.673
2014-12-07T15:30,0.449
2014-12-07T15:45,0.224
2014-12-07T16:00,0.0
2014-12-07T16:15,0.0
2014-12-07T16:30,0.0
2014-12-07T16:45,0.0
2014-12-07T17:00,0.0
2014-12-07T17:15,0.0
2014-12-07T17:30,0.0
2014-12-07T17:45,0.0
2014-12-07T18:00,0.0
2014-12-07T18:15,0.0
2014-12-07T18:30,0.0
2014-12-07T18:45,0.0
2014-12-07T19:00,0.0
2014-12-07T19:15,0.0
2014-12-07T19:30,0.0
2014-12-07T19:45,0.0
2014-12-07T20:00,0.0
2014-12-07T20:15,0.0
2014-12-07T20:30,0.0
2014-12-07T20:45,0.0
2014-12-07T21:00,0.0
2014-12-07T21:15,0.0
2014-12-07T21:30,0.0
2014-12-07T21:45,0.0
2014-12-07T22:00,0.0
2014-12-07T22:15,0.0
2014-12-07T22:30,0.0
2014-12-07T22:45,0.0
2014-12-07T23:00,0.0
2014-12-07T23:15,0.0
2014-12-07T23:30,0.0
2014-12-07T23:45,0.0
2014-12-08T00:00,0.0
2014-12-08T00:15,0.0
2014-12-08T00:30,0.0
2014-12-08T00:45,0.0
2014-12-08T01:00,0.0
2014-12-08T01:15,0.0
2014-12-08T01:30,0.0
2014-12-08T01:45,0.0
2014-12-08T02:00,0.0
2014-12-08T02:15,0.0
2014-12-08T02:30,0.0
2014-12-08T02:45,0.0
2014-12-08T03:00,0.0
2014-12-08T03:15,0.0
2014-12-08T03:30,0.0
2014-12-08T03:45,0.0
2014-12-08T04:00,0.0
2014-12-08T04:15,0.0
2014-12-08T04:30,0.0
2014-12-08T04:45,0.0
2014-12-08T05:00,0.0
2014-12-08T05:15,0.0
2014-12-08T05:30,0.0
2014-12-08T05:45,0.0
2014-12-08T06:00,0.0
2014-12-08T06:15,0.0
2014-12-08T06:30,0.0
2014-12-08T06:45,0.0
2014-12-08T07:00,0.0
2014-12-08T07:15,1.651
2014-12-08T07:30,3.301
2014-12-08T07:45,4.952
2014-12-08T08:00,6.602
2014-12-08T08:15,28.894
2014-12-08T08:30,51.187
2014-12-08T08:45,73.479
2014-12-08T09:00,95.772
2014-12-08T09:15,118.066
2014-12-08T09:30,140.36
2014-12-08T09:45,162.654
2014-12-08T10:00,184.948
2014-12-08T10:15,197.498
2014-12-08T10:30,210.048
2014-12-08T10:45,222.598
2014-12-08T11:00,235.148
2014-12-08T11:15,235.079
2014-12-08T11:30,235.01
2014-12-08T11:45,234.941
2014-12-08T12:00,234.872
2014-12-08T12:15,221.224
2014-12-08T12:30,207.575
2014-12-08T12:45,193.926
2014-12-08T13:00,180.278
2014-12-08T13:15,154.803
2014-12-08T13:30,129.328
2014-12-08T13:45,103.853
2014-12-08T14:00,78.378
2014-12-08T14:15,59.023
2014-12-08T14:30,39.669
2014-12-08T14:45,20.314
2014-12-08T15:00,0.96
2014-12-08T15:15,0.72
2014-12-08T15:30,0.48
2014-12-08T15:45,0.24
2014-12-08T16:00,0.0
2014-12-08T16:15,0.0
2014-12-08T16:30,0.0
2014-12-08T16:45,0.0
2014-12-08T17:00,0.0
2014-12-08T17:15,0.0
2014-12-08T17:30,0.0
2014-12-08T17:45,0.0
2014-12-08T18:00,0.0
2014-12-08T18:15,0.0
2014-12-08T18:30,0.0
2014-12-08T18:45,0.0
2014-12-08T19:00,0.0
2014-12-08T19:15,0.0
2014-12-08T19:30,0.0
2014-12-08T19:45,0.0
2014-12-08T20:00,0.0
2014-12-08T20:15,0.0
2014-12-08T20:30,0.0
2014-12-08T20:45,0.0
2014-12-08T21:00,0.0
2014-12-08T21:15,0.0
2014-12-08T21:30,0.0
2014-12-08T21:45,0.0
2014-12-08T22:00,0.0
2014-12-08T22:15,0.0
2014-12-08T22:30,0.0
2014-12-08T22:45,0.0
2014-12-08T23:00,0.0
2014-12-08T23:15,0.0
2014-12-08T23:30,0.0
2014-12-08T23:45,0.0
2014-12-09T00:00,0.0
2014-12-09T00:15,0.0
2014-12-09T00:30,0.0
2014-12-09T00:45,0.0
2014-12-09T01:00,0.0
2014-12-09T01:15,0.0
2014-12-09T01:30,0.0
2014-12-09T01:45,0.0
2014-12-09T02:00,0.0
2014-12-09T02:15,0.0
2014-12-09T02:30,0.0
2014-12-09T02:45,0.0
2014-12-09T03:00,0.0
2014-12-09T03:15,0.0
2014-12-09T03:30,0.0
2014-12-09T03:45,0.0
2014-12-09T04:00,0.0
2014-12-09T04:15,0.0
2014-12-09T04:30,0.0
2014-12-09T04:45,0.0
2014-12-09T05:00,0.0
2014-12-09T05:15,0.0
2014-12-09T05:30,0.0
2014-12-09T05:45,0.0
2014-12-09T06:00,0.0
2014-12-09T06:15,0.0
2014-12-09T06:30,0.0
2014-12-09T06:45,0.0
2014-12-09T07:00,0.0
2014-12-09T07:15,2.841
2014-12-09T07:30,5.682
2014-12-09T07:45,8.524
2014-12-09T08:00,11.365
2014-12-09T08:15,35.338
2014-12-09T08:30,59.31
2014-12-09T08:45,83.283
2014-12-09T09:00,107.255
2014-12-09T09:15,129.404
2014-12-09T09:30,151.552
2014-12-09T09:45,173.7
2014-12-09T10:00,195.848
2014-12-09T10:15,208.168
2014-12-09T10:30,220.488
2014-12-09T10:45,232.809
2014-12-09T11:00,245.129
2014-12-09T11:15,244.478
2014-12-09T11:30,243.827
2014-12-09T11:45,243.176
2014-12-09T12:00,242.525
2014-12-09T12:15,228.534
2014-12-09T12:30,214.542
2014-12-09T12:45,200.55
2014-12-09T13:00,186.559
2014-12-09T13:15,162.86
2014-12-09T13:30,139.161
2014-12-09T13:45,115.462
2014-12-09T14:00,91.763
2014-12-09T14:15,70.772
2014-12-09T14:30,49.781
2014-12-09T14:45,28.789
2014-12-09T15:00,7.798
2014-12-09T15:15,5.848
2014-12-09T15:30,3.899
2014-12-09T15:45,1.949
2014-12-09T16:00,0.0
2014-12-09T16:15,0.0
2014-12-09T16:30,0.0
2014-12-09T16:45,0.0
2014-12-09T17:00,0.0
2014-12-09T17:15,0.0
2014-12-09T17:30,0.0
2014-12-09T17:45,0.0
2014-12-09T18:00,0.0
2014-12-09T18:15,0.0
2014-12-09T18:30,0.0
2014-12-09T18:45,0.0
2014-12-09T19:00,0.0
2014-12-09T19:15,0.0
2014-12-09T19:30,0.0
2014-12-09T19:45,0.0
2014-12-09T20:00,0.0
2014-12-09T20:15,0.0
2014-12-09T20:30,0.0
2014-12-09T20:45,0.0
2014-12-09T21:00,0.0
2014-12-09T21:15,0.0
2014-12-09T21:30,0.0
2014-12-09T21:45,0.0
2014-12-09T22:00,0.0
2014-12-09T22:15,0.0
2014-12-09T22:30,0.0
2014-12-09T22:45,0.0
2014-12-09T23:00,0.0
2014-12-09T23:15,0.0
2014-12-09T23:30,0.0
2014-12-09T23:45,0.0
2014-12-10T00:00,0.0
2014-12-10T00:15,0.0
2014-12-10T00:30,0.0
2014-12-10T00:45,0.0
2014-12-10T01:00,0.0
2014-12-10T01:15,0.0
2014-12-10T01:30,0.0
2014-12-10T01:45,0.0
2014-12-10T02:00,0.0
2014-12-10T02:15,0.0
2014-12-10T02:30,0.0
2014-12-10T02:45,0.0
2014-12-10T03:00,0.0
2014-12-10T03:15,0.0
2014-12-10T03:30,0.0
2014-12-10T03:45,0.0
2014-12-10T04:00,0.0
2014-12-10T04:15,0.0
2014-12-10T04:30,0.0
2014-12-10T04:45,0.0
2014-12-10T05:00,0.0
2014-12-10T05:15,0.0
2014-12-10T05:30,0.0
2014-12-10T05:45,0.0
2014-12-10T06:00,0.0
2014-12-10T06:15,0.0
2014-12-10T06:30,0.0
2014-12-10T06:45,0.0
2014-12-10T07:00,0.0
2014-12-10T07:15,3.526
2014-12-10T07:30,7.052
2014-12-10T07:45,10.577
2014-12-10T08:00,14.103
2014-12-10T08:15,36.292
2014-12-10T08:30,58.481
2014-12-10T08:45,80.67
2014-12-10T09:00,102.859
2014-12-10T09:15,125.216
2014-12-10T09:30,147.574
2014-12-10T09:45,169.931
2014-12-10T10:00,192.289
2014-12-10T10:15,205.092
2014-12-10T10:30,217.896
2014-12-10T10:45,230.7
2014-12-10T11:00,243.503
2014-12-10T11:15,242.41
2014-12-10T11:30,241.316
2014-12-10T11:45,240.223
2014-12-10T12:00,239.129
2014-12-10T12:15,225.779
2014-12-10T12:30,212.428
2014-12-10T12:45,199.077
2014-12-10T13:00,185.727
2014-12-10T13:15,161.51
2014-12-10T13:30,137.294
2014-12-10T13:45,113.077
2014-12-10T14:00,88.86
2014-12-10T14:15,68.572
2014-12-10T14:30,48.284
2014-12-10T14:45,27.996
2014-12-10T15:00,7.708
2014-12-10T15:15,5.781
2014-12-10T15:30,3.854
2014-12-10T15:45,1.927
2014-12-10T16:00,0.0
2014-12-10T16:15,0.0
2014-12-10T16:30,0.0
2014-12-10T16:45,0.0
