Datetime,H13
2014-10-03T22:45,0.0
2014-10-03T23:00,0.0
2014-10-03T23:15,0.0
2014-10-03T23:30,0.0
2014-10-03T23:45,0.0
2014-10-04T00:00,0.0
2014-10-04T00:15,0.0
2014-10-04T00:30,0.0
2014-10-04T00:45,0.0
2014-10-04T01:00,0.0
2014-10-04T01:15,0.0
2014-10-04T01:30,0.0
2014-10-04T01:45,0.0
2014-10-04T02:00,0.0
2014-10-04T02:15,0.0
2014-10-04T02:30,0.0
2014-10-04T02:45,0.0
2014-10-04T03:00,0.0
2014-10-04T03:15,0.0
2014-10-04T03:30,0.0
2014-10-04T03:45,0.0
2014-10-04T04:00,0.0
2014-10-04T04:15,0.0
2014-10-04T04:30,0.0
2014-10-04T04:45,0.0
2014-10-04T05:00,0.0
2014-10-04T05:15,0.0
2014-10-04T05:30,0.0
2014-10-04T05:45,0.0
2014-10-04T06:00,0.0
2014-10-04T06:15,0.0
2014-10-04T06:30,0.0
2014-10-04T06:45,0.0
2014-10-04T07:00,0.0
2014-10-04T07:15,32.889
2014-10-04T07:30,65.778
2014-10-04T07:45,98.667
2014-10-04T08:00,131.557
2014-10-04T08:15,169.41
2014-10-04T08:30,207.264
2014-10-04T08:45,245.118
2014-10-04T09:00,282.972
2014-10-04T09:15,304.174
2014-10-04T09:30,325.376
2014-10-04T09:45,346.579
2014-10-04T10:00,367.781
2014-10-04T10:15,410.66
2014-10-04T10:30,453.539
2014-10-04T10:45,496.418
2014-10-04T11:00,539.297
2014-10-04T11:15,548.377
2014-10-04T11:30,557.458
2014-10-04T11:45,566.538
2014-10-04T12:00,575.618
2014-10-04T12:15,577.938
2014-10-04T12:30,580.257
2014-10-04T12:45,582.577
2014-10-04T13:00,584.896
2014-10-04T13:15,578.297
2014-10-04T13:30,571.698
2014-10-04T13:45,565.099
2014-10-04T14:00,558.5
2014-10-04T14:15,520.322
2014-10-04T14:30,482.144
2014-10-04T14:45,443.966
2014-10-04T15:00,405.789
2014-10-04T15:15,374.489
2014-10-04T15:30,343.189
2014-10-04T15:45,311.89
2014-10-04T16:00,280.59
2014-10-04T16:15,238.727
2014-10-04T16:30,196.864
2014-10-04T16:45,155.001
2014-10-04T17:00,113.138
2014-10-04T17:15,84.854
2014-10-04T17:30,56.569
2014-10-04T17:45,28.285
2014-10-04T18:00,0.0
2014-10-04T18:15,0.0
2014-10-04T18:30,0.0
2014-10-04T18:45,0.0
2014-10-04T19:00,0.0
2014-10-04T19:15,0.0
2014-10-04T19:30,0.0
2014-10-04T19:45,0.0
2014-10-04T20:00,0.0
2014-10-04T20:15,0.0
2014-10-04T20:30,0.0
2014-10-04T20:45,0.0
2014-10-04T21:00,0.0
2014-10-04T21:15,0.0
2014-10-04T21:30,0.0
2014-10-04T21:45,0.0
2014-10-04T22:00,0.0
2014-10-04T22:15,0.0
2014-10-04T22:30,0.0
2014-10-04T22:45,0.0
2014-10-04T23:00,0.0
2014-10-04T23:15,0.0
2014-10-04T23:30,0.0
2014-10-04T23:45,0.0
2014-10-05T00:00,0.0
2014-10-05T00:15,0.0
2014-10-05T00:30,0.0
2014-10-05T00:45,0.0
2014-10-05T01:00,0.0
2014-10-05T01:15,0.0
2014-10-05T01:30,0.0
2014-10-05T01:45,0.0
2014-10-05T02:00,0.0
2014-10-05T02:15,0.0
2014-10-05T02:30,0.0
2014-10-05T02:45,0.0
2014-10-05T03:00,0.0
2014-10-05T03:15,0.0
2014-10-05T03:30,0.0
2014-10-05T03:45,0.0
2014-10-05T04:00,0.0
2014-10-05T04:15,0.0
2014-10-05T04:30,0.0
2014-10-05T04:45,0.0
2014-10-05T05:00,0.0
2014-10-05T05:15,0.0
2014-10-05T05:30,0.0
2014-10-05T05:45,0.0
2014-10-05T06:00,0.0
2014-10-05T06:15,0.0
2014-10-05T06:30,0.0
2014-10-05T06:45,0.0
2014-10-05T07:00,0.0
2014-10-05T07:15,30.607
2014-10-05T07:30,61.213
2014-10-05T07:45,91.82
2014-10-05T08:00,122.426
2014-10-05T08:15,165.842
2014-10-05T08:30,209.258
2014-10-05T08:45,252.674
2014-10-05T09:00,296.089
2014-10-05T09:15,312.952
2014-10-05T09:30,329.815
2014-10-05T09:45,346.677
2014-10-05T10:00,363.54
2014-10-05T10:15,375.344
2014-10-05T10:30,387.148
2014-10-05T10:45,398.952
2014-10-05T11:00,410.756
2014-10-05T11:15,450.77
2014-10-05T11:30,490.784
2014-10-05T11:45,530.798
2014-10-05T12:00,570.812
2014-10-05T12:15,561.583
2014-10-05T12:30,552.355
2014-10-05T12:45,543.127
2014-10-05T13:00,533.898
2014-10-05T13:15,521.301
2014-10-05T13:30,508.703
2014-10-05T13:45,496.106
2014-10-05T14:00,483.508
2014-10-05T14:15,459.074
2014-10-05T14:30,434.64
2014-10-05T14:45,410.205
2014-10-05T15:00,385.771
2014-10-05T15:15,333.572
2014-10-05T15:30,281.373
2014-10-05T15:45,229.174
2014-10-05T16:00,176.976
2014-10-05T16:15,156.775
2014-10-05T16:30,136.574
2014-10-05T16:45,116.374
2014-10-05T17:00,96.173
2014-10-05T17:15,72.13
2014-10-05T17:30,48.087
2014-10-05T17:45,24.043
2014-10-05T18:00,0.0
2014-10-05T18:15,0.0
2014-10-05T18:30,0.0
2014-10-05T18:45,0.0
2014-10-05T19:00,0.0
2014-10-05T19:15,0.0
2014-10-05T19:30,0.0
2014-10-05T19:45,0.0
2014-10-05T20:00,0.0
2014-10-05T20:15,0.0
2014-10-05T20:30,0.0
2014-10-05T20:45,0.0
2014-10-05T21:00,0.0
2014-10-05T21:15,0.0
2014-10-05T21:30,0.0
2014-10-05T21:45,0.0
2014-10-05T22:00,0.0
2014-10-05T22:15,0.0
2014-10-05T22:30,0.0
2014-10-05T22:45,0.0
2014-10-05T23:00,0.0
2014-10-05T23:15,0.0
2014-10-05T23:30,0.0
2014-10-05T23:45,0.0
2014-10-06T00:00,0.0
2014-10-06T00:15,0.0
2014-10-06T00:30,0.0
2014-10-06T00:45,0.0
2014-10-06T01:00,0.0
2014-10-06T01:15,0.0
2014-10-06T01:30,0.0
2014-10-06T01:45,0.0
2014-10-06T02:00,0.0
2014-10-06T02:15,0.0
2014-10-06T02:30,0.0
2014-10-06T02:45,0.0
2014-10-06T03:00,0.0
2014-10-06T03:15,0.0
2014-10-06T03:30,0.0
2014-10-06T03:45,0.0
2014-10-06T04:00,0.0
2014-10-06T04:15,0.0
2014-10-06T04:30,0.0
2014-10-06T04:45,0.0
2014-10-06T05:00,0.0
2014-10-06T05:15,0.0
2014-10-06T05:30,0.0
2014-10-06T05:45,0.0
2014-10-06T06:00,0.0
2014-10-06T06:15,0.0
2014-10-06T06:30,0.0
2014-10-06T06:45,0.0
2014-10-06T07:00,0.0
2014-10-06T07:15,28.687
2014-10-06T07:30,57.375
2014-10-06T07:45,86.062
2014-10-06T08:00,114.75
2014-10-06T08:15,112.63
2014-10-06T08:30,110.511
2014-10-06T08:45,108.392
2014-10-06T09:00,106.272
2014-10-06T09:15,193.32
2014-10-06T09:30,280.368
2014-10-06T09:45,367.416
2014-10-06T10:00,454.464
2014-10-06T10:15,475.678
2014-10-06T10:30,496.893
2014-10-06T10:45,518.108
2014-10-06T11:00,539.322
2014-10-06T11:15,537.921
2014-10-06T11:30,536.519
2014-10-06T11:45,535.117
2014-10-06T12:00,533.716
2014-10-06T12:15,531.04
2014-10-06T12:30,528.365
2014-10-06T12:45,525.69
2014-10-06T13:00,523.015
2014-10-06T13:15,512.307
2014-10-06T13:30,501.599
2014-10-06T13:45,490.891
2014-10-06T14:00,480.183
2014-10-06T14:15,455.215
2014-10-06T14:30,430.247
2014-10-06T14:45,405.279
2014-10-06T15:00,380.311
2014-10-06T15:15,344.734
2014-10-06T15:30,309.158
2014-10-06T15:45,273.581
2014-10-06T16:00,238.005
2014-10-06T16:15,200.318
2014-10-06T16:30,162.632
2014-10-06T16:45,124.945
2014-10-06T17:00,87.259
2014-10-06T17:15,65.444
2014-10-06T17:30,43.629
2014-10-06T17:45,21.815
2014-10-06T18:00,0.0
2014-10-06T18:15,0.0
2014-10-06T18:30,0.0
2014-10-06T18:45,0.0
2014-10-06T19:00,0.0
2014-10-06T19:15,0.0
2014-10-06T19:30,0.0
2014-10-06T19:45,0.0
2014-10-06T20:00,0.0
2014-10-06T20:15,0.0
2014-10-06T20:30,0.0
2014-10-06T20:45,0.0
2014-10-06T21:00,0.0
2014-10-06T21:15,0.0
2014-10-06T21:30,0.0
2014-10-06T21:45,0.0
2014-10-06T22:00,0.0
2014-10-06T22:15,0.0
2014-10-06T22:30,0.0
2014-10-06T22:45,0.0
2014-10-06T23:00,0.0
2014-10-06T23:15,0.0
2014-10-06T23:30,0.0
2014-10-06T23:45,0.0
2014-10-07T00:00,0.0
2014-10-07T00:15,0.0
2014-10-07T00:30,0.0
2014-10-07T00:45,0.0
2014-10-07T01:00,0.0
2014-10-07T01:15,0.0
2014-10-07T01:30,0.0
2014-10-07T01:45,0.0
2014-10-07T02:00,0.0
2014-10-07T02:15,0.0
2014-10-07T02:30,0.0
2014-10-07T02:45,0.0
2014-10-07T03:00,0.0
2014-10-07T03:15,0.0
2014-10-07T03:30,0.0
2014-10-07T03:45,0.0
2014-10-07T04:00,0.0
2014-10-07T04:15,0.0
2014-10-07T04:30,0.0
2014-10-07T04:45,0.0
2014-10-07T05:00,0.0
2014-10-07T05:15,0.0
2014-10-07T05:30,0.0
2014-10-07T05:45,0.0
2014-10-07T06:00,0.0
2014-10-07T06:15,0.0
2014-10-07T06:30,0.0
2014-10-07T06:45,0.0
2014-10-07T07:00,0.0
2014-10-07T07:15,17.551
2014-10-07T07:30,35.102
2014-10-07T07:45,52.653
2014-10-07T08:00,70.204
2014-10-07T08:15,117.629
2014-10-07T08:30,165.053
2014-10-07T08:45,212.478
2014-10-07T09:00,259.903
2014-10-07T09:15,296.467
2014-10-07T09:30,333.03
2014-10-07T09:45,369.594
2014-10-07T10:00,406.157
2014-10-07T10:15,432.302
2014-10-07T10:30,458.446
2014-10-07T10:45,484.591
2014-10-07T11:00,510.736
2014-10-07T11:15,520.882
2014-10-07T11:30,531.029
2014-10-07T11:45,541.176
2014-10-07T12:00,551.322
2014-10-07T12:15,560.392
2014-10-07T12:30,569.461
2014-10-07T12:45,578.531
2014-10-07T13:00,587.601
2014-10-07T13:15,580.672
2014-10-07T13:30,573.743
2014-10-07T13:45,566.815
2014-10-07T14:00,559.886
2014-10-07T14:15,535.728
2014-10-07T14:30,511.569
2014-10-07T14:45,487.411
2014-10-07T15:00,463.253
2014-10-07T15:15,406.333
2014-10-07T15:30,349.414
2014-10-07T15:45,292.495
2014-10-07T16:00,235.575
2014-10-07T16:15,190.379
2014-10-07T16:30,145.182
2014-10-07T16:45,99.985
2014-10-07T17:00,54.789
2014-10-07T17:15,41.092
2014-10-07T17:30,27.394
2014-10-07T17:45,13.697
2014-10-07T18:00,0.0
2014-10-07T18:15,0.0
2014-10-07T18:30,0.0
2014-10-07T18:45,0.0
2014-10-07T19:00,0.0
2014-10-07T19:15,0.0
2014-10-07T19:30,0.0
2014-10-07T19:45,0.0
2014-10-07T20:00,0.0
2014-10-07T20:15,0.0
2014-10-07T20:30,0.0
2014-10-07T20:45,0.0
2014-10-07T21:00,0.0
2014-10-07T21:15,0.0
2014-10-07T21:30,0.0
2014-10-07T21:45,0.0
2014-10-07T22:00,0.0
2014-10-07T22:15,0.0
2014-10-07T22:30,0.0
2014-10-07T22:45,0.0
2014-10-07T23:00,0.0
2014-10-07T23:15,0.0
2014-10-07T23:30,0.0
2014-10-07T23:45,0.0
2014-10-08T00:00,0.0
2014-10-08T00:15,0.0
2014-10-08T00:30,0.0
2014-10-08T00:45,0.0
2014-10-08T01:00,0.0
2014-10-08T01:15,0.0
2014-10-08T01:30,0.0
2014-10-08T01:45,0.0
2014-10-08T02:00,0.0
2014-10-08T02:15,0.0
2014-10-08T02:30,0.0
2014-10-08T02:45,0.0
2014-10-08T03:00,0.0
2014-10-08T03:15,0.0
2014-10-08T03:30,0.0
2014-10-08T03:45,0.0
2014-10-08T04:00,0.0
2014-10-08T04:15,0.0
2014-10-08T04:30,0.0
2014-10-08T04:45,0.0
2014-10-08T05:00,0.0
2014-10-08T05:15,0.0
2014-10-08T05:30,0.0
2014-10-08T05:45,0.0
2014-10-08T06:00,0.0
2014-10-08T06:15,0.0
2014-10-08T06:30,0.0
2014-10-08T06:45,0.0
2014-10-08T07:00,0.0
2014-10-08T07:15,3.947
2014-10-08T07:30,7.894
2014-10-08T07:45,11.841
2014-10-08T08:00,15.788
2014-10-08T08:15,17.554
2014-10-08T08:30,19.321
2014-10-08T08:45,21.087
2014-10-08T09:00,22.854
2014-10-08T09:15,39.572
2014-10-08T09:30,56.291
2014-10-08T09:45,73.01
2014-10-08T10:00,89.729
2014-10-08T10:15,92.205
2014-10-08T10:30,94.681
2014-10-08T10:45,97.158
2014-10-08T11:00,99.634
2014-10-08T11:15,109.665
2014-10-08T11:30,119.696
2014-10-08T11:45,129.727
2014-10-08T12:00,139.758
2014-10-08T12:15,144.877
2014-10-08T12:30,149.996
2014-10-08T12:45,155.116
2014-10-08T13:00,160.235
2014-10-08T13:15,180.198
2014-10-08T13:30,200.162
2014-10-08T13:45,220.125
2014-10-08T14:00,240.088
2014-10-08T14:15,234.454
2014-10-08T14:30,228.82
2014-10-08T14:45,223.186
2014-10-08T15:00,217.552
2014-10-08T15:15,194.882
2014-10-08T15:30,172.213
2014-10-08T15:45,149.543
2014-10-08T16:00,126.873
2014-10-08T16:15,95.278
2014-10-08T16:30,63.683
2014-10-08T16:45,32.088
2014-10-08T17:00,0.492
2014-10-08T17:15,0.369
2014-10-08T17:30,0.246
2014-10-08T17:45,0.123
2014-10-08T18:00,0.0
2014-10-08T18:15,0.0
2014-10-08T18:30,0.0
2014-10-08T18:45,0.0
2014-10-08T19:00,0.0
2014-10-08T19:15,0.0
2014-10-08T19:30,0.0
2014-10-08T19:45,0.0
2014-10-08T20:00,0.0
2014-10-08T20:15,0.0
2014-10-08T20:30,0.0
2014-10-08T20:45,0.0
2014-10-08T21:00,0.0
2014-10-08T21:15,0.0
2014-10-08T21:30,0.0
2014-10-08T21:45,0.0
2014-10-08T22:00,0.0
2014-10-08T22:15,0.0
2014-10-08T22:30,0.0
2014-10-08T22:45,0.0
2014-10-08T23:00,0.0
2014-10-08T23:15,0.0
2014-10-08T23:30,0.0
2014-10-08T23:45,0.0
2014-10-09T00:00,0.0
2014-10-09T00:15,0.0
2014-10-09T00:30,0.0
2014-10-09T00:45,0.0
2014-10-09T01:00,0.0
2014-10-09T01:15,0.0
2014-10-09T01:30,0.0
2014-10-09T01:45,0.0
2014-10-09T02:00,0.0
2014-10-09T02:15,0.0
2014-10-09T02:30,0.0
2014-10-09T02:45,0.0
2014-10-09T03:00,0.0
2014-10-09T03:15,0.0
2014-10-09T03:30,0.0
2014-10-09T03:45,0.0
2014-10-09T04:00,0.0
2014-10-09T04:15,0.0
2014-10-09T04:30,0.0
2014-10-09T04:45,0.0
2014-10-09T05:00,0.0
2014-10-09T05:15,0.0
2014-10-09T05:30,0.0
2014-10-09T05:45,0.0
2014-10-09T06:00,0.0
2014-10-09T06:15,0.0
2014-10-09T06:30,0.0
2014-10-09T06:45,0.0
2014-10-09T07:00,0.0
2014-10-09T07:15,3.249
2014-10-09T07:30,6.499
2014-10-09T07:45,9.748
2014-10-09T08:00,12.997
2014-10-09T08:15,20.957
2014-10-09T08:30,28.918
2014-10-09T08:45,36.878
2014-10-09T09:00,44.838
2014-10-09T09:15,76.22
2014-10-09T09:30,107.602
2014-10-09T09:45,138.984
2014-10-09T10:00,170.367
2014-10-09T10:15,230.994
2014-10-09T10:30,291.621
2014-10-09T10:45,352.247
2014-10-09T11:00,412.874
2014-10-09T11:15,333.898
2014-10-09T11:30,254.921
2014-10-09T11:45,175.944
2014-10-09T12:00,96.968
2014-10-09T12:15,83.802
2014-10-09T12:30,70.637
2014-10-09T12:45,57.472
2014-10-09T13:00,44.306
2014-10-09T13:15,40.109
2014-10-09T13:30,35.911
2014-10-09T13:45,31.713
2014-10-09T14:00,27.516
2014-10-09T14:15,30.14
2014-10-09T14:30,32.765
2014-10-09T14:45,35.389
2014-10-09T15:00,38.014
2014-10-09T15:15,33.901
2014-10-09T15:30,29.787
2014-10-09T15:45,25.674
2014-10-09T16:00,21.56
2014-10-09T16:15,16.17
2014-10-09T16:30,10.78
2014-10-09T16:45,5.39
2014-10-09T17:00,0.0
2014-10-09T17:15,0.0
2014-10-09T17:30,0.0
2014-10-09T17:45,0.0
2014-10-09T18:00,0.0
2014-10-09T18:15,0.0
2014-10-09T18:30,0.0
2014-10-09T18:45,0.0
2014-10-09T19:00,0.0
2014-10-09T19:15,0.0
2014-10-09T19:30,0.0
2014-10-09T19:45,0.0
2014-10-09T20:00,0.0
2014-10-09T20:15,0.0
2014-10-09T20:30,0.0
2014-10-09T20:45,0.0
2014-10-09T21:00,0.0
2014-10-09T21:15,0.0
2014-10-09T21:30,0.0
2014-10-09T21:45,0.0
2014-10-09T22:00,0.0
2014-10-09T22:15,0.0
2014-10-09T22:30,0.0
2014-10-09T22:45,0.0
2014-10-09T23:00,0.0
2014-10-09T23:15,0.0
2014-10-09T23:30,0.0
2014-10-09T23:45,0.0
2014-10-10T00:00,0.0
2014-10-10T00:15,0.0
2014-10-10T00:30,0.0
2014-10-10T00:45,0.0
2014-10-10T01:00,0.0
2014-10-10T01:15,0.0
2014-10-10T01:30,0.0
2014-10-10T01:45,0.0
2014-10-10T02:00,0.0
2014-10-10T02:15,0.0
2014-10-10T02:30,0.0
2014-10-10T02:45,0.0
2014-10-10T03:00,0.0
2014-10-10T03:15,0.0
2014-10-10T03:30,0.0
2014-10-10T03:45,0.0
2014-10-10T04:00,0.0
2014-10-10T04:15,0.0
2014-10-10T04:30,0.0
2014-10-10T04:45,0.0
2014-10-10T05:00,0.0
2014-10-10T05:15,0.0
2014-10-10T05:30,0.0
2014-10-10T05:45,0.0
2014-10-10T06:00,0.0
2014-10-10T06:15,0.0
2014-10-10T06:30,0.0
2014-10-10T06:45,0.0
2014-10-10T07:00,0.0
2014-10-10T07:15,0.0
2014-10-10T07:30,0.0
2014-10-10T07:45,0.0
2014-10-10T08:00,0.0
2014-10-10T08:15,7.835
2014-10-10T08:30,15.67
2014-10-10T08:45,23.504
2014-10-10T09:00,31.339
2014-10-10T09:15,36.485
2014-10-10T09:30,41.63
2014-10-10T09:45,46.776
2014-10-10T10:00,51.921
2014-10-10T10:15,48.526
2014-10-10T10:30,45.13
2014-10-10T10:45,41.735
2014-10-10T11:00,38.339
2014-10-10T11:15,43.289
2014-10-10T11:30,48.239
2014-10-10T11:45,53.188
2014-10-10T12:00,58.138
2014-10-10T12:15,59.961
2014-10-10T12:30,61.784
2014-10-10T12:45,63.606
2014-10-10T13:00,65.429
2014-10-10T13:15,74.236
2014-10-10T13:30,83.043
2014-10-10T13:45,91.85
2014-10-10T14:00,100.658
2014-10-10T14:15,97.764
2014-10-10T14:30,94.871
2014-10-10T14:45,91.978
2014-10-10T15:00,89.085
2014-10-10T15:15,71.357
2014-10-10T15:30,53.629
2014-10-10T15:45,35.901
2014-10-10T16:00,18.173
2014-10-10T16:15,13.629
2014-10-10T16:30,9.086
2014-10-10T16:45,4.543
