Datetime,H25
2014-10-03T22:00,0.0
2014-10-03T22:15,0.0
2014-10-03T22:30,0.0
2014-10-03T22:45,0.0
2014-10-03T23:00,0.0
2014-10-03T23:15,0.0
2014-10-03T23:30,0.0
2014-10-03T23:45,0.0
2014-10-04T00:00,0.0
2014-10-04T00:15,0.0
2014-10-04T00:30,0.0
2014-10-04T00:45,0.0
2014-10-04T01:00,0.0
2014-10-04T01:15,0.0
2014-10-04T01:30,0.0
2014-10-04T01:45,0.0
2014-10-04T02:00,0.0
2014-10-04T02:15,0.0
2014-10-04T02:30,0.0
2014-10-04T02:45,0.0
2014-10-04T03:00,0.0
2014-10-04T03:15,0.0
2014-10-04T03:30,0.0
2014-10-04T03:45,0.0
2014-10-04T04:00,0.0
2014-10-04T04:15,0.0
2014-10-04T04:30,0.0
2014-10-04T04:45,0.0
2014-10-04T05:00,0.0
2014-10-04T05:15,0.0
2014-10-04T05:30,0.0
2014-10-04T05:45,0.0
2014-10-04T06:00,0.0
2014-10-04T06:15,0.0
2014-10-04T06:30,0.0
2014-10-04T06:45,0.0
2014-10-04T07:00,0.0
2014-10-04T07:15,187.468
2014-10-04T07:30,374.936
2014-10-04T07:45,562.404
2014-10-04T08:00,749.872
2014-10-04T08:15,965.639
2014-10-04T08:30,1181.405
2014-10-04T08:45,1397.171
2014-10-04T09:00,1612.938
2014-10-04T09:15,1733.791
2014-10-04T09:30,1854.644
2014-10-04T09:45,1975.498
2014-10-04T10:00,2096.351
2014-10-04T10:15,2340.762
2014-10-04T10:30,2585.172
2014-10-04T10:45,2829.583
2014-10-04T11:00,3073.993
2014-10-04T11:15,3125.751
2014-10-04T11:30,3177.509
2014-10-04T11:45,3229.266
2014-10-04T12:00,3281.024
2014-10-04T12:15,3294.245
2014-10-04T12:30,3307.466
2014-10-04T12:45,3320.687
2014-10-04T13:00,3333.908
2014-10-04T13:15,3296.293
2014-10-04T13:30,3258.678
2014-10-04T13:45,3221.064
2014-10-04T14:00,3183.449
2014-10-04T14:15,2965.836
2014-10-04T14:30,2748.222
2014-10-04T14:45,2530.609
2014-10-04T15:00,2312.995
2014-10-04T15:15,2134.587
2014-10-04T15:30,1956.179
2014-10-04T15:45,1777.771
2014-10-04T16:00,1599.362
2014-10-04T16:15,1360.744
2014-10-04T16:30,1122.125
2014-10-04T16:45,883.507
2014-10-04T17:00,644.888
2014-10-04T17:15,483.666
2014-10-04T17:30,322.444
2014-10-04T17:45,161.222
2014-10-04T18:00,0.0
2014-10-04T18:15,0.0
2014-10-04T18:30,0.0
2014-10-04T18:45,0.0
2014-10-04T19:00,0.0
2014-10-04T19:15,0.0
2014-10-04T19:30,0.0
2014-10-04T19:45,0.0
2014-10-04T20:00,0.0
2014-10-04T20:15,0.0
2014-10-04T20:30,0.0
2014-10-04T20:45,0.0
2014-10-04T21:00,0.0
2014-10-04T21:15,0.0
2014-10-04T21:30,0.0
2014-10-04T21:45,0.0
2014-10-04T22:00,0.0
2014-10-04T22:15,0.0
2014-10-04T22:30,0.0
2014-10-04T22:45,0.0
2014-10-04T23:00,0.0
2014-10-04T23:15,0.0
2014-10-04T23:30,0.0
2014-10-04T23:45,0.0
2014-10-05T00:00,0.0
2014-10-05T00:15,0.0
2014-10-05T00:30,0.0
2014-10-05T00:45,0.0
2014-10-05T01:00,0.0
2014-10-05T01:15,0.0
2014-10-05T01:30,0.0
2014-10-05T01:45,0.0
2014-10-05T02:00,0.0
2014-10-05T02:15,0.0
2014-10-05T02:30,0.0
2014-10-05T02:45,0.0
2014-10-05T03:00,0.0
2014-10-05T03:15,0.0
2014-10-05T03:30,0.0
2014-10-05T03:45,0.0
2014-10-05T04:00,0.0
2014-10-05T04:15,0.0
2014-10-05T04:30,0.0
2014-10-05T04:45,0.0
2014-10-05T05:00,0.0
2014-10-05T05:15,0.0
2014-10-05T05:30,0.0
2014-10-05T05:45,0.0
2014-10-05T06:00,0.0
2014-10-05T06:15,0.0
2014-10-05T06:30,0.0
2014-10-05T06:45,0.0
2014-10-05T07:00,0.0
2014-10-05T07:15,174.458
2014-10-05T07:30,348.915
2014-10-05T07:45,523.373
2014-10-05T08:00,697.831
2014-10-05T08:15,945.3
2014-10-05T08:30,1192.77
2014-10-05T08:45,1440.239
2014-10-05T09:00,1687.709
2014-10-05T09:15,1783.826
2014-10-05T09:30,1879.944
2014-10-05T09:45,1976.061
2014-10-05T10:00,2072.179
2014-10-05T10:15,2139.461
2014-10-05T10:30,2206.743
2014-10-05T10:45,2274.025
2014-10-05T11:00,2341.307
2014-10-05T11:15,2569.387
2014-10-05T11:30,2797.468
2014-10-05T11:45,3025.548
2014-10-05T12:00,3253.628
2014-10-05T12:15,3201.026
2014-10-05T12:30,3148.424
2014-10-05T12:45,3095.822
2014-10-05T13:00,3043.22
2014-10-05T13:15,2971.414
2014-10-05T13:30,2899.608
2014-10-05T13:45,2827.802
2014-10-05T14:00,2755.996
2014-10-05T14:15,2616.721
2014-10-05T14:30,2477.445
2014-10-05T14:45,2338.17
2014-10-05T15:00,2198.894
2014-10-05T15:15,1901.361
2014-10-05T15:30,1603.827
2014-10-05T15:45,1306.294
2014-10-05T16:00,1008.761
2014-10-05T16:15,893.617
2014-10-05T16:30,778.474
2014-10-05T16:45,663.33
2014-10-05T17:00,548.186
2014-10-05T17:15,411.14
2014-10-05T17:30,274.093
2014-10-05T17:45,137.047
2014-10-05T18:00,0.0
2014-10-05T18:15,0.0
2014-10-05T18:30,0.0
2014-10-05T18:45,0.0
2014-10-05T19:00,0.0
2014-10-05T19:15,0.0
2014-10-05T19:30,0.0
2014-10-05T19:45,0.0
2014-10-05T20:00,0.0
2014-10-05T20:15,0.0
2014-10-05T20:30,0.0
2014-10-05T20:45,0.0
2014-10-05T21:00,0.0
2014-10-05T21:15,0.0
2014-10-05T21:30,0.0
2014-10-05T21:45,0.0
2014-10-05T22:00,0.0
2014-10-05T22:15,0.0
2014-10-05T22:30,0.0
2014-10-05T22:45,0.0
2014-10-05T23:00,0.0
2014-10-05T23:15,0.0
2014-10-05T23:30,0.0
2014-10-05T23:45,0.0
2014-10-06T00:00,0.0
2014-10-06T00:15,0.0
2014-10-06T00:30,0.0
2014-10-06T00:45,0.0
2014-10-06T01:00,0.0
2014-10-06T01:15,0.0
2014-10-06T01:30,0.0
2014-10-06T01:45,0.0
2014-10-06T02:00,0.0
2014-10-06T02:15,0.0
2014-10-06T02:30,0.0
2014-10-06T02:45,0.0
2014-10-06T03:00,0.0
2014-10-06T03:15,0.0
2014-10-06T03:30,0.0
2014-10-06T03:45,0.0
2014-10-06T04:00,0.0
2014-10-06T04:15,0.0
2014-10-06T04:30,0.0
2014-10-06T04:45,0.0
2014-10-06T05:00,0.0
2014-10-06T05:15,0.0
2014-10-06T05:30,0.0
2014-10-06T05:45,0.0
2014-10-06T06:00,0.0
2014-10-06T06:15,0.0
2014-10-06T06:30,0.0
2014-10-06T06:45,0.0
2014-10-06T07:00,0.0
2014-10-06T07:15,163.518
2014-10-06T07:30,327.037
2014-10-06T07:45,490.555
2014-10-06T08:00,654.074
2014-10-06T08:15,641.993
2014-10-06T08:30,629.912
2014-10-06T08:45,617.832
2014-10-06T09:00,605.751
2014-10-06T09:15,1101.924
2014-10-06T09:30,1598.097
2014-10-06T09:45,2094.271
2014-10-06T10:00,2590.444
2014-10-06T10:15,2711.367
2014-10-06T10:30,2832.291
2014-10-06T10:45,2953.214
2014-10-06T11:00,3074.137
2014-10-06T11:15,3066.148
2014-10-06T11:30,3058.158
2014-10-06T11:45,3050.169
2014-10-06T12:00,3042.179
2014-10-06T12:15,3026.931
2014-10-06T12:30,3011.682
2014-10-06T12:45,2996.433
2014-10-06T13:00,2981.184
2014-10-06T13:15,2920.149
2014-10-06T13:30,2859.115
2014-10-06T13:45,2798.08
2014-10-06T14:00,2737.046
2014-10-06T14:15,2594.727
2014-10-06T14:30,2452.409
2014-10-06T14:45,2310.091
2014-10-06T15:00,2167.773
2014-10-06T15:15,1964.986
2014-10-06T15:30,1762.2
2014-10-06T15:45,1559.414
2014-10-06T16:00,1356.627
2014-10-06T16:15,1141.814
2014-10-06T16:30,927.001
2014-10-06T16:45,712.187
2014-10-06T17:00,497.374
2014-10-06T17:15,373.03
2014-10-06T17:30,248.687
2014-10-06T17:45,124.343
2014-10-06T18:00,0.0
2014-10-06T18:15,0.0
2014-10-06T18:30,0.0
2014-10-06T18:45,0.0
2014-10-06T19:00,0.0
2014-10-06T19:15,0.0
2014-10-06T19:30,0.0
2014-10-06T19:45,0.0
2014-10-06T20:00,0.0
2014-10-06T20:15,0.0
2014-10-06T20:30,0.0
2014-10-06T20:45,0.0
2014-10-06T21:00,0.0
2014-10-06T21:15,0.0
2014-10-06T21:30,0.0
2014-10-06T21:45,0.0
2014-10-06T22:00,0.0
2014-10-06T22:15,0.0
2014-10-06T22:30,0.0
2014-10-06T22:45,0.0
2014-10-06T23:00,0.0
2014-10-06T23:15,0.0
2014-10-06T23:30,0.0
2014-10-06T23:45,0.0
2014-10-07T00:00,0.0
2014-10-07T00:15,0.0
2014-10-07T00:30,0.0
2014-10-07T00:45,0.0
2014-10-07T01:00,0.0
2014-10-07T01:15,0.0
2014-10-07T01:30,0.0
2014-10-07T01:45,0.0
2014-10-07T02:00,0.0
2014-10-07T02:15,0.0
2014-10-07T02:30,0.0
2014-10-07T02:45,0.0
2014-10-07T03:00,0.0
2014-10-07T03:15,0.0
2014-10-07T03:30,0.0
2014-10-07T03:45,0.0
2014-10-07T04:00,0.0
2014-10-07T04:15,0.0
2014-10-07T04:30,0.0
2014-10-07T04:45,0.0
2014-10-07T05:00,0.0
2014-10-07T05:15,0.0
2014-10-07T05:30,0.0
2014-10-07T05:45,0.0
2014-10-07T06:00,0.0
2014-10-07T06:15,0.0
2014-10-07T06:30,0.0
2014-10-07T06:45,0.0
2014-10-07T07:00,0.0
2014-10-07T07:15,100.04
2014-10-07T07:30,200.081
2014-10-07T07:45,300.121
2014-10-07T08:00,400.161
2014-10-07T08:15,670.483
2014-10-07T08:30,940.804
2014-10-07T08:45,1211.126
2014-10-07T09:00,1481.448
2014-10-07T09:15,1689.86
2014-10-07T09:30,1898.271
2014-10-07T09:45,2106.683
2014-10-07T10:00,2315.095
2014-10-07T10:15,2464.12
2014-10-07T10:30,2613.144
2014-10-07T10:45,2762.169
2014-10-07T11:00,2911.194
2014-10-07T11:15,2969.03
2014-10-07T11:30,3026.866
2014-10-07T11:45,3084.701
2014-10-07T12:00,3142.537
2014-10-07T12:15,3194.234
2014-10-07T12:30,3245.931
2014-10-07T12:45,3297.627
2014-10-07T13:00,3349.324
2014-10-07T13:15,3309.83
2014-10-07T13:30,3270.337
2014-10-07T13:45,3230.844
2014-10-07T14:00,3191.35
2014-10-07T14:15,3053.648
2014-10-07T14:30,2915.946
2014-10-07T14:45,2778.243
2014-10-07T15:00,2640.541
2014-10-07T15:15,2316.1
2014-10-07T15:30,1991.66
2014-10-07T15:45,1667.219
2014-10-07T16:00,1342.779
2014-10-07T16:15,1085.158
2014-10-07T16:30,827.538
2014-10-07T16:45,569.917
2014-10-07T17:00,312.296
2014-10-07T17:15,234.222
2014-10-07T17:30,156.148
2014-10-07T17:45,78.074
2014-10-07T18:00,0.0
2014-10-07T18:15,0.0
2014-10-07T18:30,0.0
2014-10-07T18:45,0.0
2014-10-07T19:00,0.0
2014-10-07T19:15,0.0
2014-10-07T19:30,0.0
2014-10-07T19:45,0.0
2014-10-07T20:00,0.0
2014-10-07T20:15,0.0
2014-10-07T20:30,0.0
2014-10-07T20:45,0.0
2014-10-07T21:00,0.0
2014-10-07T21:15,0.0
2014-10-07T21:30,0.0
2014-10-07T21:45,0.0
2014-10-07T22:00,0.0
2014-10-07T22:15,0.0
2014-10-07T22:30,0.0
2014-10-07T22:45,0.0
2014-10-07T23:00,0.0
2014-10-07T23:15,0.0
2014-10-07T23:30,0.0
2014-10-07T23:45,0.0
2014-10-08T00:00,0.0
2014-10-08T00:15,0.0
2014-10-08T00:30,0.0
2014-10-08T00:45,0.0
2014-10-08T01:00,0.0
2014-10-08T01:15,0.0
2014-10-08T01:30,0.0
2014-10-08T01:45,0.0
2014-10-08T02:00,0.0
2014-10-08T02:15,0.0
2014-10-08T02:30,0.0
2014-10-08T02:45,0.0
2014-10-08T03:00,0.0
2014-10-08T03:15,0.0
2014-10-08T03:30,0.0
2014-10-08T03:45,0.0
2014-10-08T04:00,0.0
2014-10-08T04:15,0.0
2014-10-08T04:30,0.0
2014-10-08T04:45,0.0
2014-10-08T05:00,0.0
2014-10-08T05:15,0.0
2014-10-08T05:30,0.0
2014-10-08T05:45,0.0
2014-10-08T06:00,0.0
2014-10-08T06:15,0.0
2014-10-08T06:30,0.0
2014-10-08T06:45,0.0
2014-10-08T07:00,0.0
2014-10-08T07:15,22.497
2014-10-08T07:30,44.995
2014-10-08T07:45,67.492
2014-10-08T08:00,89.989
2014-10-08T08:15,100.058
2014-10-08T08:30,110.127
2014-10-08T08:45,120.197
2014-10-08T09:00,130.266
2014-10-08T09:15,225.563
2014-10-08T09:30,320.86
2014-10-08T09:45,416.158
2014-10-08T10:00,511.455
2014-10-08T10:15,525.57
2014-10-08T10:30,539.684
2014-10-08T10:45,553.799
2014-10-08T11:00,567.914
2014-10-08T11:15,625.09
2014-10-08T11:30,682.266
2014-10-08T11:45,739.442
2014-10-08T12:00,796.619
2014-10-08T12:15,825.799
2014-10-08T12:30,854.98
2014-10-08T12:45,884.16
2014-10-08T13:00,913.341
2014-10-08T13:15,1027.131
2014-10-08T13:30,1140.922
2014-10-08T13:45,1254.712
2014-10-08T14:00,1368.503
2014-10-08T14:15,1336.389
2014-10-08T14:30,1304.275
2014-10-08T14:45,1272.161
2014-10-08T15:00,1240.046
2014-10-08T15:15,1110.829
2014-10-08T15:30,981.612
2014-10-08T15:45,852.395
2014-10-08T16:00,723.178
2014-10-08T16:15,543.086
2014-10-08T16:30,362.993
2014-10-08T16:45,182.9
2014-10-08T17:00,2.807
2014-10-08T17:15,2.105
2014-10-08T17:30,1.404
2014-10-08T17:45,0.702
2014-10-08T18:00,0.0
2014-10-08T18:15,0.0
2014-10-08T18:30,0.0
2014-10-08T18:45,0.0
2014-10-08T19:00,0.0
2014-10-08T19:15,0.0
2014-10-08T19:30,0.0
2014-10-08T19:45,0.0
2014-10-08T20:00,0.0
2014-10-08T20:15,0.0
2014-10-08T20:30,0.0
2014-10-08T20:45,0.0
2014-10-08T21:00,0.0
2014-10-08T21:15,0.0
2014-10-08T21:30,0.0
2014-10-08T21:45,0.0
2014-10-08T22:00,0.0
2014-10-08T22:15,0.0
2014-10-08T22:30,0.0
2014-10-08T22:45,0.0
2014-10-08T23:00,0.0
2014-10-08T23:15,0.0
2014-10-08T23:30,0.0
2014-10-08T23:45,0.0
2014-10-09T00:00,0.0
2014-10-09T00:15,0.0
2014-10-09T00:30,0.0
2014-10-09T00:45,0.0
2014-10-09T01:00,0.0
2014-10-09T01:15,0.0
2014-10-09T01:30,0.0
2014-10-09T01:45,0.0
2014-10-09T02:00,0.0
2014-10-09T02:15,0.0
2014-10-09T02:30,0.0
2014-10-09T02:45,0.0
2014-10-09T03:00,0.0
2014-10-09T03:15,0.0
2014-10-09T03:30,0.0
2014-10-09T03:45,0.0
2014-10-09T04:00,0.0
2014-10-09T04:15,0.0
2014-10-09T04:30,0.0
2014-10-09T04:45,0.0
2014-10-09T05:00,0.0
2014-10-09T05:15,0.0
2014-10-09T05:30,0.0
2014-10-09T05:45,0.0
2014-10-09T06:00,0.0
2014-10-09T06:15,0.0
2014-10-09T06:30,0.0
2014-10-09T06:45,0.0
2014-10-09T07:00,0.0
2014-10-09T07:15,18.521
2014-10-09T07:30,37.042
2014-10-09T07:45,55.563
2014-10-09T08:00,74.084
2014-10-09T08:15,119.457
2014-10-09T08:30,164.83
2014-10-09T08:45,210.203
2014-10-09T09:00,255.576
2014-10-09T09:15,434.454
2014-10-09T09:30,613.333
2014-10-09T09:45,792.211
2014-10-09T10:00,971.089
2014-10-09T10:15,1316.663
2014-10-09T10:30,1662.237
2014-10-09T10:45,2007.811
2014-10-09T11:00,2353.384
2014-10-09T11:15,1903.217
2014-10-09T11:30,1453.05
2014-10-09T11:45,1002.883
2014-10-09T12:00,552.716
2014-10-09T12:15,477.673
2014-10-09T12:30,402.631
2014-10-09T12:45,327.589
2014-10-09T13:00,252.547
2014-10-09T13:15,228.62
2014-10-09T13:30,204.693
2014-10-09T13:45,180.766
2014-10-09T14:00,156.839
2014-10-09T14:15,171.799
2014-10-09T14:30,186.759
2014-10-09T14:45,201.72
2014-10-09T15:00,216.68
2014-10-09T15:15,193.234
2014-10-09T15:30,169.787
2014-10-09T15:45,146.341
2014-10-09T16:00,122.894
2014-10-09T16:15,92.171
2014-10-09T16:30,61.447
2014-10-09T16:45,30.724
2014-10-09T17:00,0.0
2014-10-09T17:15,0.0
2014-10-09T17:30,0.0
2014-10-09T17:45,0.0
2014-10-09T18:00,0.0
2014-10-09T18:15,0.0
2014-10-09T18:30,0.0
2014-10-09T18:45,0.0
2014-10-09T19:00,0.0
2014-10-09T19:15,0.0
2014-10-09T19:30,0.0
2014-10-09T19:45,0.0
2014-10-09T20:00,0.0
2014-10-09T20:15,0.0
2014-10-09T20:30,0.0
2014-10-09T20:45,0.0
2014-10-09T21:00,0.0
2014-10-09T21:15,0.0
2014-10-09T21:30,0.0
2014-10-09T21:45,0.0
2014-10-09T22:00,0.0
2014-10-09T22:15,0.0
2014-10-09T22:30,0.0
2014-10-09T22:45,0.0
2014-10-09T23:00,0.0
2014-10-09T23:15,0.0
2014-10-09T23:30,0.0
2014-10-09T23:45,0.0
2014-10-10T00:00,0.0
2014-10-10T00:15,0.0
2014-10-10T00:30,0.0
2014-10-10T00:45,0.0
2014-10-10T01:00,0.0
2014-10-10T01:15,0.0
2014-10-10T01:30,0.0
2014-10-10T01:45,0.0
2014-10-10T02:00,0.0
2014-10-10T02:15,0.0
2014-10-10T02:30,0.0
2014-10-10T02:45,0.0
2014-10-10T03:00,0.0
2014-10-10T03:15,0.0
2014-10-10T03:30,0.0
2014-10-10T03:45,0.0
2014-10-10T04:00,0.0
2014-10-10T04:15,0.0
2014-10-10T04:30,0.0
2014-10-10T04:45,0.0
2014-10-10T05:00,0.0
2014-10-10T05:15,0.0
2014-10-10T05:30,0.0
2014-10-10T05:45,0.0
2014-10-10T06:00,0.0
2014-10-10T06:15,0.0
2014-10-10T06:30,0.0
2014-10-10T06:45,0.0
2014-10-10T07:00,0.0
2014-10-10T07:15,0.0
2014-10-10T07:30,0.0
2014-10-10T07:45,0.0
2014-10-10T08:00,0.0
2014-10-10T08:15,44.658
2014-10-10T08:30,89.316
2014-10-10T08:45,133.974
2014-10-10T09:00,178.633
2014-10-10T09:15,207.962
2014-10-10T09:30,237.291
2014-10-10T09:45,266.621
2014-10-10T10:00,295.95
2014-10-10T10:15,276.596
2014-10-10T10:30,257.241
2014-10-10T10:45,237.887
2014-10-10T11:00,218.533
2014-10-10T11:15,246.746
2014-10-10T11:30,274.96
2014-10-10T11:45,303.173
2014-10-10T12:00,331.387
2014-10-10T12:15,341.777
2014-10-10T12:30,352.166
2014-10-10T12:45,362.556
2014-10-10T13:00,372.945
2014-10-10T13:15,423.146
2014-10-10T13:30,473.347
