Datetime,H25
2014-12-01T21:00,0.0
2014-12-01T21:15,0.0
2014-12-01T21:30,0.0
2014-12-01T21:45,0.0
2014-12-01T22:00,0.0
2014-12-01T22:15,0.0
2014-12-01T22:30,0.0
2014-12-01T22:45,0.0
2014-12-01T23:00,0.0
2014-12-01T23:15,0.0
2014-12-01T23:30,0.0
2014-12-01T23:45,0.0
2014-12-02T00:00,0.0
2014-12-02T00:15,0.0
2014-12-02T00:30,0.0
2014-12-02T00:45,0.0
2014-12-02T01:00,0.0
2014-12-02T01:15,0.0
2014-12-02T01:30,0.0
2014-12-02T01:45,0.0
2014-12-02T02:00,0.0
2014-12-02T02:15,0.0
2014-12-02T02:30,0.0
2014-12-02T02:45,0.0
2014-12-02T03:00,0.0
2014-12-02T03:15,0.0
2014-12-02T03:30,0.0
2014-12-02T03:45,0.0
2014-12-02T04:00,0.0
2014-12-02T04:15,0.0
2014-12-02T04:30,0.0
2014-12-02T04:45,0.0
2014-12-02T05:00,0.0
2014-12-02T05:15,0.0
2014-12-02T05:30,0.0
2014-12-02T05:45,0.0
2014-12-02T06:00,0.0
2014-12-02T06:15,0.0
2014-12-02T06:30,0.0
2014-12-02T06:45,0.0
2014-12-02T07:00,0.0
2014-12-02T07:15,15.303
2014-12-02T07:30,30.605
2014-12-02T07:45,45.908
2014-12-02T08:00,61.21
2014-12-02T08:15,156.177
2014-12-02T08:30,251.144
2014-12-02T08:45,346.111
2014-12-02T09:00,441.079
2014-12-02T09:15,559.04
2014-12-02T09:30,677.002
2014-12-02T09:45,794.964
2014-12-02T10:00,912.925
2014-12-02T10:15,1022.166
2014-12-02T10:30,1131.406
2014-12-02T10:45,1240.647
2014-12-02T11:00,1349.887
2014-12-02T11:15,1339.911
2014-12-02T11:30,1329.935
2014-12-02T11:45,1319.958
2014-12-02T12:00,1309.982
2014-12-02T12:15,1215.215
2014-12-02T12:30,1120.449
2014-12-02T12:45,1025.683
2014-12-02T13:00,930.917
2014-12-02T13:15,788.493
2014-12-02T13:30,646.069
2014-12-02T13:45,503.645
2014-12-02T14:00,361.221
2014-12-02T14:15,280.647
2014-12-02T14:30,200.074
2014-12-02T14:45,119.5
2014-12-02T15:00,38.926
2014-12-02T15:15,29.195
2014-12-02T15:30,19.463
2014-12-02T15:45,9.732
2014-12-02T16:00,0.0
2014-12-02T16:15,0.0
2014-12-02T16:30,0.0
2014-12-02T16:45,0.0
2014-12-02T17:00,0.0
2014-12-02T17:15,0.0
2014-12-02T17:30,0.0
2014-12-02T17:45,0.0
2014-12-02T18:00,0.0
2014-12-02T18:15,0.0
2014-12-02T18:30,0.0
2014-12-02T18:45,0.0
2014-12-02T19:00,0.0
2014-12-02T19:15,0.0
2014-12-02T19:30,0.0
2014-12-02T19:45,0.0
2014-12-02T20:00,0.0
2014-12-02T20:15,0.0
2014-12-02T20:30,0.0
2014-12-02T20:45,0.0
2014-12-02T21:00,0.0
2014-12-02T21:15,0.0
2014-12-02T21:30,0.0
2014-12-02T21:45,0.0
2014-12-02T22:00,0.0
2014-12-02T22:15,0.0
2014-12-02T22:30,0.0
2014-12-02T22:45,0.0
2014-12-02T23:00,0.0
2014-12-02T23:15,0.0
2014-12-02T23:30,0.0
2014-12-02T23:45,0.0
2014-12-03T00:00,0.0
2014-12-03T00:15,0.0
2014-12-03T00:30,0.0
2014-12-03T00:45,0.0
2014-12-03T01:00,0.0
2014-12-03T01:15,0.0
2014-12-03T01:30,0.0
2014-12-03T01:45,0.0
2014-12-03T02:00,0.0
2014-12-03T02:15,0.0
2014-12-03T02:30,0.0
2014-12-03T02:45,0.0
2014-12-03T03:00,0.0
2014-12-03T03:15,0.0
2014-12-03T03:30,0.0
2014-12-03T03:45,0.0
2014-12-03T04:00,0.0
2014-12-03T04:15,0.0
2014-12-03T04:30,0.0
2014-12-03T04:45,0.0
2014-12-03T05:00,0.0
2014-12-03T05:15,0.0
2014-12-03T05:30,0.0
2014-12-03T05:45,0.0
2014-12-03T06:00,0.0
2014-12-03T06:15,0.0
2014-12-03T06:30,0.0
2014-12-03T06:45,0.0
2014-12-03T07:00,0.0
2014-12-03T07:15,0.0
2014-12-03T07:30,0.0
2014-12-03T07:45,0.0
2014-12-03T08:00,0.0
2014-12-03T08:15,20.226
2014-12-03T08:30,40.452
2014-12-03T08:45,60.677
2014-12-03T09:00,80.903
2014-12-03T09:15,119.22
2014-12-03T09:30,157.537
2014-12-03T09:45,195.854
2014-12-03T10:00,234.17
2014-12-03T10:15,259.617
2014-12-03T10:30,285.064
2014-12-03T10:45,310.511
2014-12-03T11:00,335.958
2014-12-03T11:15,310.145
2014-12-03T11:30,284.331
2014-12-03T11:45,258.517
2014-12-03T12:00,232.704
2014-12-03T12:15,216.641
2014-12-03T12:30,200.578
2014-12-03T12:45,184.516
2014-12-03T13:00,168.453
2014-12-03T13:15,141.347
2014-12-03T13:30,114.241
2014-12-03T13:45,87.135
2014-12-03T14:00,60.029
2014-12-03T14:15,45.022
2014-12-03T14:30,30.015
2014-12-03T14:45,15.007
2014-12-03T15:00,0.0
2014-12-03T15:15,0.0
2014-12-03T15:30,0.0
2014-12-03T15:45,0.0
2014-12-03T16:00,0.0
2014-12-03T16:15,0.0
2014-12-03T16:30,0.0
2014-12-03T16:45,0.0
2014-12-03T17:00,0.0
2014-12-03T17:15,0.0
2014-12-03T17:30,0.0
2014-12-03T17:45,0.0
2014-12-03T18:00,0.0
2014-12-03T18:15,0.0
2014-12-03T18:30,0.0
2014-12-03T18:45,0.0
2014-12-03T19:00,0.0
2014-12-03T19:15,0.0
2014-12-03T19:30,0.0
2014-12-03T19:45,0.0
2014-12-03T20:00,0.0
2014-12-03T20:15,0.0
2014-12-03T20:30,0.0
2014-12-03T20:45,0.0
2014-12-03T21:00,0.0
2014-12-03T21:15,0.0
2014-12-03T21:30,0.0
2014-12-03T21:45,0.0
2014-12-03T22:00,0.0
2014-12-03T22:15,0.0
2014-12-03T22:30,0.0
2014-12-03T22:45,0.0
2014-12-03T23:00,0.0
2014-12-03T23:15,0.0
2014-12-03T23:30,0.0
2014-12-03T23:45,0.0
2014-12-04T00:00,0.0
2014-12-04T00:15,0.0
2014-12-04T00:30,0.0
2014-12-04T00:45,0.0
2014-12-04T01:00,0.0
2014-12-04T01:15,0.0
2014-12-04T01:30,0.0
2014-12-04T01:45,0.0
2014-12-04T02:00,0.0
2014-12-04T02:15,0.0
2014-12-04T02:30,0.0
2014-12-04T02:45,0.0
2014-12-04T03:00,0.0
2014-12-04T03:15,0.0
2014-12-04T03:30,0.0
2014-12-04T03:45,0.0
2014-12-04T04:00,0.0
2014-12-04T04:15,0.0
2014-12-04T04:30,0.0
2014-12-04T04:45,0.0
2014-12-04T05:00,0.0
2014-12-04T05:15,0.0
2014-12-04T05:30,0.0
2014-12-04T05:45,0.0
2014-12-04T06:00,0.0
2014-12-04T06:15,0.0
2014-12-04T06:30,0.0
2014-12-04T06:45,0.0
2014-12-04T07:00,0.0
2014-12-04T07:15,0.0
2014-12-04T07:30,0.0
2014-12-04T07:45,0.0
2014-12-04T08:00,0.0
2014-12-04T08:15,0.0
2014-12-04T08:30,0.0
2014-12-04T08:45,0.0
2014-12-04T09:00,0.0
2014-12-04T09:15,23.047
2014-12-04T09:30,46.093
2014-12-04T09:45,69.14
2014-12-04T10:00,92.186
2014-12-04T10:15,107.342
2014-12-04T10:30,122.497
2014-12-04T10:45,137.653
2014-12-04T11:00,152.808
2014-12-04T11:15,134.159
2014-12-04T11:30,115.51
2014-12-04T11:45,96.861
2014-12-04T12:00,78.212
2014-12-04T12:15,78.175
2014-12-04T12:30,78.138
2014-12-04T12:45,78.101
2014-12-04T13:00,78.064
2014-12-04T13:15,58.548
2014-12-04T13:30,39.032
2014-12-04T13:45,19.516
2014-12-04T14:00,0.0
2014-12-04T14:15,0.0
2014-12-04T14:30,0.0
2014-12-04T14:45,0.0
2014-12-04T15:00,0.0
2014-12-04T15:15,0.0
2014-12-04T15:30,0.0
2014-12-04T15:45,0.0
2014-12-04T16:00,0.0
2014-12-04T16:15,0.0
2014-12-04T16:30,0.0
2014-12-04T16:45,0.0
2014-12-04T17:00,0.0
2014-12-04T17:15,0.0
2014-12-04T17:30,0.0
2014-12-04T17:45,0.0
2014-12-04T18:00,0.0
2014-12-04T18:15,0.0
2014-12-04T18:30,0.0
2014-12-04T18:45,0.0
2014-12-04T19:00,0.0
2014-12-04T19:15,0.0
2014-12-04T19:30,0.0
2014-12-04T19:45,0.0
2014-12-04T20:00,0.0
2014-12-04T20:15,0.0
2014-12-04T20:30,0.0
2014-12-04T20:45,0.0
2014-12-04T21:00,0.0
2014-12-04T21:15,0.0
2014-12-04T21:30,0.0
2014-12-04T21:45,0.0
2014-12-04T22:00,0.0
2014-12-04T22:15,0.0
2014-12-04T22:30,0.0
2014-12-04T22:45,0.0
2014-12-04T23:00,0.0
2014-12-04T23:15,0.0
2014-12-04T23:30,0.0
2014-12-04T23:45,0.0
2014-12-05T00:00,0.0
2014-12-05T00:15,0.0
2014-12-05T00:30,0.0
2014-12-05T00:45,0.0
2014-12-05T01:00,0.0
2014-12-05T01:15,0.0
2014-12-05T01:30,0.0
2014-12-05T01:45,0.0
2014-12-05T02:00,0.0
2014-12-05T02:15,0.0
2014-12-05T02:30,0.0
2014-12-05T02:45,0.0
2014-12-05T03:00,0.0
2014-12-05T03:15,0.0
2014-12-05T03:30,0.0
2014-12-05T03:45,0.0
2014-12-05T04:00,0.0
2014-12-05T04:15,0.0
2014-12-05T04:30,0.0
2014-12-05T04:45,0.0
2014-12-05T05:00,0.0
2014-12-05T05:15,0.0
2014-12-05T05:30,0.0
2014-12-05T05:45,0.0
2014-12-05T06:00,0.0
2014-12-05T06:15,0.0
2014-12-05T06:30,0.0
2014-12-05T06:45,0.0
2014-12-05T07:00,0.0
2014-12-05T07:15,0.0
2014-12-05T07:30,0.0
2014-12-05T07:45,0.0
2014-12-05T08:00,0.0
2014-12-05T08:15,0.0
2014-12-05T08:30,0.0
2014-12-05T08:45,0.0
2014-12-05T09:00,0.0
2014-12-05T09:15,19.777
2014-12-05T09:30,39.553
2014-12-05T09:45,59.33
2014-12-05T10:00,79.106
2014-12-05T10:15,101.21
2014-12-05T10:30,123.314
2014-12-05T10:45,145.418
2014-12-05T11:00,167.521
2014-12-05T11:15,167.492
2014-12-05T11:30,167.463
2014-12-05T11:45,167.434
2014-12-05T12:00,167.405
2014-12-05T12:15,145.293
2014-12-05T12:30,123.181
2014-12-05T12:45,101.069
2014-12-05T13:00,78.957
2014-12-05T13:15,64.681
2014-12-05T13:30,50.405
2014-12-05T13:45,36.129
2014-12-05T14:00,21.853
2014-12-05T14:15,16.39
2014-12-05T14:30,10.926
2014-12-05T14:45,5.463
2014-12-05T15:00,0.0
2014-12-05T15:15,0.0
2014-12-05T15:30,0.0
2014-12-05T15:45,0.0
2014-12-05T16:00,0.0
2014-12-05T16:15,0.0
2014-12-05T16:30,0.0
2014-12-05T16:45,0.0
2014-12-05T17:00,0.0
2014-12-05T17:15,0.0
2014-12-05T17:30,0.0
2014-12-05T17:45,0.0
2014-12-05T18:00,0.0
2014-12-05T18:15,0.0
2014-12-05T18:30,0.0
2014-12-05T18:45,0.0
2014-12-05T19:00,0.0
2014-12-05T19:15,0.0
2014-12-05T19:30,0.0
2014-12-05T19:45,0.0
2014-12-05T20:00,0.0
2014-12-05T20:15,0.0
2014-12-05T20:30,0.0
2014-12-05T20:45,0.0
2014-12-05T21:00,0.0
2014-12-05T21:15,0.0
2014-12-05T21:30,0.0
2014-12-05T21:45,0.0
2014-12-05T22:00,0.0
2014-12-05T22:15,0.0
2014-12-05T22:30,0.0
2014-12-05T22:45,0.0
2014-12-05T23:00,0.0
2014-12-05T23:15,0.0
2014-12-05T23:30,0.0
2014-12-05T23:45,0.0
2014-12-06T00:00,0.0
2014-12-06T00:15,0.0
2014-12-06T00:30,0.0
2014-12-06T00:45,0.0
2014-12-06T01:00,0.0
2014-12-06T01:15,0.0
2014-12-06T01:30,0.0
2014-12-06T01:45,0.0
2014-12-06T02:00,0.0
2014-12-06T02:15,0.0
2014-12-06T02:30,0.0
2014-12-06T02:45,0.0
2014-12-06T03:00,0.0
2014-12-06T03:15,0.0
2014-12-06T03:30,0.0
2014-12-06T03:45,0.0
2014-12-06T04:00,0.0
2014-12-06T04:15,0.0
2014-12-06T04:30,0.0
2014-12-06T04:45,0.0
2014-12-06T05:00,0.0
2014-12-06T05:15,0.0
2014-12-06T05:30,0.0
2014-12-06T05:45,0.0
2014-12-06T06:00,0.0
2014-12-06T06:15,0.0
2014-12-06T06:30,0.0
2014-12-06T06:45,0.0
2014-12-06T07:00,0.0
2014-12-06T07:15,0.0
2014-12-06T07:30,0.0
2014-12-06T07:45,0.0
2014-12-06T08:00,0.0
2014-12-06T08:15,1.186
2014-12-06T08:30,2.372
2014-12-06T08:45,3.559
2014-12-06T09:00,4.745
2014-12-06T09:15,3.559
2014-12-06T09:30,2.372
2014-12-06T09:45,1.186
2014-12-06T10:00,0.0
2014-12-06T10:15,20.001
2014-12-06T10:30,40.002
2014-12-06T10:45,60.002
2014-12-06T11:00,80.003
2014-12-06T11:15,60.002
2014-12-06T11:30,40.002
2014-12-06T11:45,20.001
2014-12-06T12:00,0.0
2014-12-06T12:15,19.926
2014-12-06T12:30,39.852
2014-12-06T12:45,59.778
2014-12-06T13:00,79.704
2014-12-06T13:15,117.807
2014-12-06T13:30,155.911
2014-12-06T13:45,194.015
2014-12-06T14:00,232.118
2014-12-06T14:15,175.14
2014-12-06T14:30,118.162
2014-12-06T14:45,61.183
2014-12-06T15:00,4.205
2014-12-06T15:15,3.154
2014-12-06T15:30,2.103
2014-12-06T15:45,1.051
2014-12-06T16:00,0.0
2014-12-06T16:15,0.0
2014-12-06T16:30,0.0
2014-12-06T16:45,0.0
2014-12-06T17:00,0.0
2014-12-06T17:15,0.0
2014-12-06T17:30,0.0
2014-12-06T17:45,0.0
2014-12-06T18:00,0.0
2014-12-06T18:15,0.0
2014-12-06T18:30,0.0
2014-12-06T18:45,0.0
2014-12-06T19:00,0.0
2014-12-06T19:15,0.0
2014-12-06T19:30,0.0
2014-12-06T19:45,0.0
2014-12-06T20:00,0.0
2014-12-06T20:15,0.0
2014-12-06T20:30,0.0
2014-12-06T20:45,0.0
2014-12-06T21:00,0.0
2014-12-06T21:15,0.0
2014-12-06T21:30,0.0
2014-12-06T21:45,0.0
2014-12-06T22:00,0.0
2014-12-06T22:15,0.0
2014-12-06T22:30,0.0
2014-12-06T22:45,0.0
2014-12-06T23:00,0.0
2014-12-06T23:15,0.0
2014-12-06T23:30,0.0
2014-12-06T23:45,0.0
2014-12-07T00:00,0.0
2014-12-07T00:15,0.0
2014-12-07T00:30,0.0
2014-12-07T00:45,0.0
2014-12-07T01:00,0.0
2014-12-07T01:15,0.0
2014-12-07T01:30,0.0
2014-12-07T01:45,0.0
2014-12-07T02:00,0.0
2014-12-07T02:15,0.0
2014-12-07T02:30,0.0
2014-12-07T02:45,0.0
2014-12-07T03:00,0.0
2014-12-07T03:15,0.0
2014-12-07T03:30,0.0
2014-12-07T03:45,0.0
2014-12-07T04:00,0.0
2014-12-07T04:15,0.0
2014-12-07T04:30,0.0
2014-12-07T04:45,0.0
2014-12-07T05:00,0.0
2014-12-07T05:15,0.0
2014-12-07T05:30,0.0
2014-12-07T05:45,0.0
2014-12-07T06:00,0.0
2014-12-07T06:15,0.0
2014-12-07T06:30,0.0
2014-12-07T06:45,0.0
2014-12-07T07:00,0.0
2014-12-07T07:15,13.623
2014-12-07T07:30,27.246
2014-12-07T07:45,40.869
2014-12-07T08:00,54.492
2014-12-07T08:15,185.432
2014-12-07T08:30,316.372
2014-12-07T08:45,447.311
2014-12-07T09:00,578.251
2014-12-07T09:15,705.248
2014-12-07T09:30,832.245
2014-12-07T09:45,959.242
2014-12-07T10:00,1086.239
2014-12-07T10:15,1158.872
2014-12-07T10:30,1231.505
2014-12-07T10:45,1304.138
2014-12-07T11:00,1376.77
2014-12-07T11:15,1382.273
2014-12-07T11:30,1387.775
2014-12-07T11:45,1393.277
2014-12-07T12:00,1398.78
2014-12-07T12:15,1322.212
2014-12-07T12:30,1245.643
2014-12-07T12:45,1169.075
2014-12-07T13:00,1092.507
2014-12-07T13:15,942.399
2014-12-07T13:30,792.292
2014-12-07T13:45,642.184
2014-12-07T14:00,492.076
2014-12-07T14:15,370.336
2014-12-07T14:30,248.596
2014-12-07T14:45,126.856
2014-12-07T15:00,5.116
2014-12-07T15:15,3.837
2014-12-07T15:30,2.558
2014-12-07T15:45,1.279
2014-12-07T16:00,0.0
2014-12-07T16:15,0.0
2014-12-07T16:30,0.0
2014-12-07T16:45,0.0
2014-12-07T17:00,0.0
2014-12-07T17:15,0.0
2014-12-07T17:30,0.0
2014-12-07T17:45,0.0
2014-12-07T18:00,0.0
2014-12-07T18:15,0.0
2014-12-07T18:30,0.0
2014-12-07T18:45,0.0
2014-12-07T19:00,0.0
2014-12-07T19:15,0.0
2014-12-07T19:30,0.0
2014-12-07T19:45,0.0
2014-12-07T20:00,0.0
2014-12-07T20:15,0.0
2014-12-07T20:30,0.0
2014-12-07T20:45,0.0
2014-12-07T21:00,0.0
2014-12-07T21:15,0.0
2014-12-07T21:30,0.0
2014-12-07T21:45,0.0
2014-12-07T22:00,0.0
2014-12-07T22:15,0.0
2014-12-07T22:30,0.0
2014-12-07T22:45,0.0
2014-12-07T23:00,0.0
2014-12-07T23:15,0.0
2014-12-07T23:30,0.0
2014-12-07T23:45,0.0
2014-12-08T00:00,0.0
2014-12-08T00:15,0.0
2014-12-08T00:30,0.0
2014-12-08T00:45,0.0
2014-12-08T01:00,0.0
2014-12-08T01:15,0.0
2014-12-08T01:30,0.0
2014-12-08T01:45,0.0
2014-12-08T02:00,0.0
2014-12-08T02:15,0.0
2014-12-08T02:30,0.0
2014-12-08T02:45,0.0
2014-12-08T03:00,0.0
2014-12-08T03:15,0.0
2014-12-08T03:30,0.0
2014-12-08T03:45,0.0
2014-12-08T04:00,0.0
2014-12-08T04:15,0.0
2014-12-08T04:30,0.0
2014-12-08T04:45,0.0
2014-12-08T05:00,0.0
2014-12-08T05:15,0.0
2014-12-08T05:30,0.0
2014-12-08T05:45,0.0
2014-12-08T06:00,0.0
2014-12-08T06:15,0.0
2014-12-08T06:30,0.0
2014-12-08T06:45,0.0
2014-12-08T07:00,0.0
2014-12-08T07:15,9.408
2014-12-08T07:30,18.816
2014-12-08T07:45,28.224
2014-12-08T08:00,37.632
2014-12-08T08:15,164.698
2014-12-08T08:30,291.765
2014-12-08T08:45,418.832
2014-12-08T09:00,545.898
2014-12-08T09:15,672.975
2014-12-08T09:30,800.051
2014-12-08T09:45,927.128
2014-12-08T10:00,1054.205
2014-12-08T10:15,1125.74
2014-12-08T10:30,1197.274
2014-12-08T10:45,1268.809
2014-12-08T11:00,1340.344
2014-12-08T11:15,1339.951
2014-12-08T11:30,1339.557
2014-12-08T11:45,1339.164
2014-12-08T12:00,1338.771
2014-12-08T12:15,1260.974
2014-12-08T12:30,1183.177
2014-12-08T12:45,1105.381
2014-12-08T13:00,1027.584
2014-12-08T13:15,882.376
2014-12-08T13:30,737.168
2014-12-08T13:45,591.961
2014-12-08T14:00,446.753
2014-12-08T14:15,336.432
2014-12-08T14:30,226.112
2014-12-08T14:45,115.791
2014-12-08T15:00,5.471
2014-12-08T15:15,4.103
2014-12-08T15:30,2.735
2014-12-08T15:45,1.368
2014-12-08T16:00,0.0
2014-12-08T16:15,0.0
2014-12-08T16:30,0.0
2014-12-08T16:45,0.0
2014-12-08T17:00,0.0
2014-12-08T17:15,0.0
2014-12-08T17:30,0.0
2014-12-08T17:45,0.0
2014-12-08T18:00,0.0
2014-12-08T18:15,0.0
2014-12-08T18:30,0.0
2014-12-08T18:45,0.0
2014-12-08T19:00,0.0
2014-12-08T19:15,0.0
2014-12-08T19:30,0.0
2014-12-08T19:45,0.0
2014-12-08T20:00,0.0
2014-12-08T20:15,0.0
2014-12-08T20:30,0.0
2014-12-08T20:45,0.0
2014-12-08T21:00,0.0
2014-12-08T21:15,0.0
2014-12-08T21:30,0.0
2014-12-08T21:45,0.0
2014-12-08T22:00,0.0
2014-12-08T22:15,0.0
2014-12-08T22:30,0.0
2014-12-08T22:45,0.0
2014-12-08T23:00,0.0
2014-12-08T23:15,0.0
2014-12-08T23:30,0.0
2014-12-08T23:45,0.0
2014-12-09T00:00,0.0
2014-12-09T00:15,0.0
2014-12-09T00:30,0.0
2014-12-09T00:45,0.0
2014-12-09T01:00,0.0
2014-12-09T01:15,0.0
2014-12-09T01:30,0.0
2014-12-09T01:45,0.0
2014-12-09T02:00,0.0
2014-12-09T02:15,0.0
2014-12-09T02:30,0.0
2014-12-09T02:45,0.0
2014-12-09T03:00,0.0
2014-12-09T03:15,0.0
2014-12-09T03:30,0.0
2014-12-09T03:45,0.0
2014-12-09T04:00,0.0
2014-12-09T04:15,0.0
2014-12-09T04:30,0.0
2014-12-09T04:45,0.0
2014-12-09T05:00,0.0
2014-12-09T05:15,0.0
2014-12-09T05:30,0.0
2014-12-09T05:45,0.0
2014-12-09T06:00,0.0
2014-12-09T06:15,0.0
2014-12-09T06:30,0.0
2014-12-09T06:45,0.0
2014-12-09T07:00,0.0
2014-12-09T07:15,16.195
2014-12-09T07:30,32.39
2014-12-09T07:45,48.585
2014-12-09T08:00,64.78
2014-12-09T08:15,201.424
2014-12-09T08:30,338.068
2014-12-09T08:45,474.712
2014-12-09T09:00,611.356
2014-12-09T09:15,737.6
2014-12-09T09:30,863.844
2014-12-09T09:45,990.089
2014-12-09T10:00,1116.333
2014-12-09T10:15,1186.558
2014-12-09T10:30,1256.784
2014-12-09T10:45,1327.01
2014-12-09T11:00,1397.236
2014-12-09T11:15,1393.525
2014-12-09T11:30,1389.815
2014-12-09T11:45,1386.105
2014-12-09T12:00,1382.394
2014-12-09T12:15,1302.641
2014-12-09T12:30,1222.889
2014-12-09T12:45,1143.136
2014-12-09T13:00,1063.384
2014-12-09T13:15,928.3
2014-12-09T13:30,793.217
2014-12-09T13:45,658.133
2014-12-09T14:00,523.05
2014-12-09T14:15,403.399
2014-12-09T14:30,283.749
2014-12-09T14:45,164.098
2014-12-09T15:00,44.448
2014-12-09T15:15,33.336
2014-12-09T15:30,22.224
2014-12-09T15:45,11.112
2014-12-09T16:00,0.0
2014-12-09T16:15,0.0
2014-12-09T16:30,0.0
2014-12-09T16:45,0.0
2014-12-09T17:00,0.0
2014-12-09T17:15,0.0
2014-12-09T17:30,0.0
2014-12-09T17:45,0.0
2014-12-09T18:00,0.0
2014-12-09T18:15,0.0
2014-12-09T18:30,0.0
2014-12-09T18:45,0.0
2014-12-09T19:00,0.0
2014-12-09T19:15,0.0
2014-12-09T19:30,0.0
2014-12-09T19:45,0.0
2014-12-09T20:00,0.0
2014-12-09T20:15,0.0
2014-12-09T20:30,0.0
2014-12-09T20:45,0.0
2014-12-09T21:00,0.0
2014-12-09T21:15,0.0
2014-12-09T21:30,0.0
2014-12-09T21:45,0.0
2014-12-09T22:00,0.0
2014-12-09T22:15,0.0
2014-12-09T22:30,0.0
2014-12-09T22:45,0.0
2014-12-09T23:00,0.0
2014-12-09T23:15,0.0
2014-12-09T23:30,0.0
2014-12-09T23:45,0.0
2014-12-10T00:00,0.0
2014-12-10T00:15,0.0
2014-12-10T00:30,0.0
2014-12-10T00:45,0.0
2014-12-10T01:00,0.0
2014-12-10T01:15,0.0
2014-12-10T01:30,0.0
2014-12-10T01:45,0.0
2014-12-10T02:00,0.0
2014-12-10T02:15,0.0
2014-12-10T02:30,0.0
2014-12-10T02:45,0.0
2014-12-10T03:00,0.0
2014-12-10T03:15,0.0
2014-12-10T03:30,0.0
2014-12-10T03:45,0.0
2014-12-10T04:00,0.0
2014-12-10T04:15,0.0
2014-12-10T04:30,0.0
2014-12-10T04:45,0.0
2014-12-10T05:00,0.0
2014-12-10T05:15,0.0
2014-12-10T05:30,0.0
2014-12-10T05:45,0.0
2014-12-10T06:00,0.0
2014-12-10T06:15,0.0
2014-12-10T06:30,0.0
2014-12-10T06:45,0.0
2014-12-10T07:00,0.0
2014-12-10T07:15,20.097
2014-12-10T07:30,40.194
2014-12-10T07:45,60.291
2014-12-10T08:00,80.389
2014-12-10T08:15,206.865
2014-12-10T08:30,333.341
2014-12-10T08:45,459.817
2014-12-10T09:00,586.294
2014-12-10T09:15,713.732
2014-12-10T09:30,841.17
2014-12-10T09:45,968.607
2014-12-10T10:00,1096.045
2014-12-10T10:15,1169.026
2014-12-10T10:30,1242.007
2014-12-10T10:45,1314.988
2014-12-10T11:00,1387.969
2014-12-10T11:15,1381.736
2014-12-10T11:30,1375.503
2014-12-10T11:45,1369.27
2014-12-10T12:00,1363.037
2014-12-10T12:15,1286.938
2014-12-10T12:30,1210.839
2014-12-10T12:45,1134.741
2014-12-10T13:00,1058.642
2014-12-10T13:15,920.607
2014-12-10T13:30,782.573
2014-12-10T13:45,644.538
2014-12-10T14:00,506.504
2014-12-10T14:15,390.862
2014-12-10T14:30,275.219
2014-12-10T14:45,159.577
2014-12-10T15:00,43.935
2014-12-10T15:15,32.951
2014-12-10T15:30,21.967
