Datetime,H2
2014-12-01T21:15,0.0
2014-12-01T21:30,0.0
2014-12-01T21:45,0.0
2014-12-01T22:00,0.0
2014-12-01T22:15,0.0
2014-12-01T22:30,0.0
2014-12-01T22:45,0.0
2014-12-01T23:00,0.0
2014-12-01T23:15,0.0
2014-12-01T23:30,0.0
2014-12-01T23:45,0.0
2014-12-02T00:00,0.0
2014-12-02T00:15,0.0
2014-12-02T00:30,0.0
2014-12-02T00:45,0.0
2014-12-02T01:00,0.0
2014-12-02T01:15,0.0
2014-12-02T01:30,0.0
2014-12-02T01:45,0.0
2014-12-02T02:00,0.0
2014-12-02T02:15,0.0
2014-12-02T02:30,0.0
2014-12-02T02:45,0.0
2014-12-02T03:00,0.0
2014-12-02T03:15,0.0
2014-12-02T03:30,0.0
2014-12-02T03:45,0.0
2014-12-02T04:00,0.0
2014-12-02T04:15,0.0
2014-12-02T04:30,0.0
2014-12-02T04:45,0.0
2014-12-02T05:00,0.0
2014-12-02T05:15,0.0
2014-12-02T05:30,0.0
2014-12-02T05:45,0.0
2014-12-02T06:00,0.0
2014-12-02T06:15,0.0
2014-12-02T06:30,0.0
2014-12-02T06:45,0.0
2014-12-02T07:00,0.0
2014-12-02T07:15,7.83
2014-12-02T07:30,15.661
2014-12-02T07:45,23.491
2014-12-02T08:00,31.321
2014-12-02T08:15,79.915
2014-12-02T08:30,128.51
2014-12-02T08:45,177.104
2014-12-02T09:00,225.698
2014-12-02T09:15,286.059
2014-12-02T09:30,346.419
2014-12-02T09:45,406.78
2014-12-02T10:00,467.14
2014-12-02T10:15,523.038
2014-12-02T10:30,578.936
2014-12-02T10:45,634.834
2014-12-02T11:00,690.732
2014-12-02T11:15,685.627
2014-12-02T11:30,680.522
2014-12-02T11:45,675.417
2014-12-02T12:00,670.312
2014-12-02T12:15,621.821
2014-12-02T12:30,573.329
2014-12-02T12:45,524.838
2014-12-02T13:00,476.346
2014-12-02T13:15,403.469
2014-12-02T13:30,330.591
2014-12-02T13:45,257.713
2014-12-02T14:00,184.835
2014-12-02T14:15,143.606
2014-12-02T14:30,102.377
2014-12-02T14:45,61.148
2014-12-02T15:00,19.918
2014-12-02T15:15,14.939
2014-12-02T15:30,9.959
2014-12-02T15:45,4.98
2014-12-02T16:00,0.0
2014-12-02T16:15,0.0
2014-12-02T16:30,0.0
2014-12-02T16:45,0.0
2014-12-02T17:00,0.0
2014-12-02T17:15,0.0
2014-12-02T17:30,0.0
2014-12-02T17:45,0.0
2014-12-02T18:00,0.0
2014-12-02T18:15,0.0
2014-12-02T18:30,0.0
2014-12-02T18:45,0.0
2014-12-02T19:00,0.0
2014-12-02T19:15,0.0
2014-12-02T19:30,0.0
2014-12-02T19:45,0.0
2014-12-02T20:00,0.0
2014-12-02T20:15,0.0
2014-12-02T20:30,0.0
2014-12-02T20:45,0.0
2014-12-02T21:00,0.0
2014-12-02T21:15,0.0
2014-12-02T21:30,0.0
2014-12-02T21:45,0.0
2014-12-02T22:00,0.0
2014-12-02T22:15,0.0
2014-12-02T22:30,0.0
2014-12-02T22:45,0.0
2014-12-02T23:00,0.0
2014-12-02T23:15,0.0
2014-12-02T23:30,0.0
2014-12-02T23:45,0.0
2014-12-03T00:00,0.0
2014-12-03T00:15,0.0
2014-12-03T00:30,0.0
2014-12-03T00:45,0.0
2014-12-03T01:00,0.0
2014-12-03T01:15,0.0
2014-12-03T01:30,0.0
2014-12-03T01:45,0.0
2014-12-03T02:00,0.0
2014-12-03T02:15,0.0
2014-12-03T02:30,0.0
2014-12-03T02:45,0.0
2014-12-03T03:00,0.0
2014-12-03T03:15,0.0
2014-12-03T03:30,0.0
2014-12-03T03:45,0.0
2014-12-03T04:00,0.0
2014-12-03T04:15,0.0
2014-12-03T04:30,0.0
2014-12-03T04:45,0.0
2014-12-03T05:00,0.0
2014-12-03T05:15,0.0
2014-12-03T05:30,0.0
2014-12-03T05:45,0.0
2014-12-03T06:00,0.0
2014-12-03T06:15,0.0
2014-12-03T06:30,0.0
2014-12-03T06:45,0.0
2014-12-03T07:00,0.0
2014-12-03T07:15,0.0
2014-12-03T07:30,0.0
2014-12-03T07:45,0.0
2014-12-03T08:00,0.0
2014-12-03T08:15,10.349
2014-12-03T08:30,20.699
2014-12-03T08:45,31.048
2014-12-03T09:00,41.398
2014-12-03T09:15,61.004
2014-12-03T09:30,80.611
2014-12-03T09:45,100.217
2014-12-03T10:00,119.824
2014-12-03T10:15,132.845
2014-12-03T10:30,145.866
2014-12-03T10:45,158.887
2014-12-03T11:00,171.908
2014-12-03T11:15,158.7
2014-12-03T11:30,145.491
2014-12-03T11:45,132.282
2014-12-03T12:00,119.074
2014-12-03T12:15,110.854
2014-12-03T12:30,102.635
2014-12-03T12:45,94.416
2014-12-03T13:00,86.197
2014-12-03T13:15,72.327
2014-12-03T13:30,58.457
2014-12-03T13:45,44.587
2014-12-03T14:00,30.717
2014-12-03T14:15,23.038
2014-12-03T14:30,15.358
2014-12-03T14:45,7.679
2014-12-03T15:00,0.0
2014-12-03T15:15,0.0
2014-12-03T15:30,0.0
2014-12-03T15:45,0.0
2014-12-03T16:00,0.0
2014-12-03T16:15,0.0
2014-12-03T16:30,0.0
2014-12-03T16:45,0.0
2014-12-03T17:00,0.0
2014-12-03T17:15,0.0
2014-12-03T17:30,0.0
2014-12-03T17:45,0.0
2014-12-03T18:00,0.0
2014-12-03T18:15,0.0
2014-12-03T18:30,0.0
2014-12-03T18:45,0.0
2014-12-03T19:00,0.0
2014-12-03T19:15,0.0
2014-12-03T19:30,0.0
2014-12-03T19:45,0.0
2014-12-03T20:00,0.0
2014-12-03T20:15,0.0
2014-12-03T20:30,0.0
2014-12-03T20:45,0.0
2014-12-03T21:00,0.0
2014-12-03T21:15,0.0
2014-12-03T21:30,0.0
2014-12-03T21:45,0.0
2014-12-03T22:00,0.0
2014-12-03T22:15,0.0
2014-12-03T22:30,0.0
2014-12-03T22:45,0.0
2014-12-03T23:00,0.0
2014-12-03T23:15,0.0
2014-12-03T23:30,0.0
2014-12-03T23:45,0.0
2014-12-04T00:00,0.0
2014-12-04T00:15,0.0
2014-12-04T00:30,0.0
2014-12-04T00:45,0.0
2014-12-04T01:00,0.0
2014-12-04T01:15,0.0
2014-12-04T01:30,0.0
2014-12-04T01:45,0.0
2014-12-04T02:00,0.0
2014-12-04T02:15,0.0
2014-12-04T02:30,0.0
2014-12-04T02:45,0.0
2014-12-04T03:00,0.0
2014-12-04T03:15,0.0
2014-12-04T03:30,0.0
2014-12-04T03:45,0.0
2014-12-04T04:00,0.0
2014-12-04T04:15,0.0
2014-12-04T04:30,0.0
2014-12-04T04:45,0.0
2014-12-04T05:00,0.0
2014-12-04T05:15,0.0
2014-12-04T05:30,0.0
2014-12-04T05:45,0.0
2014-12-04T06:00,0.0
2014-12-04T06:15,0.0
2014-12-04T06:30,0.0
2014-12-04T06:45,0.0
2014-12-04T07:00,0.0
2014-12-04T07:15,0.0
2014-12-04T07:30,0.0
2014-12-04T07:45,0.0
2014-12-04T08:00,0.0
2014-12-04T08:15,0.0
2014-12-04T08:30,0.0
2014-12-04T08:45,0.0
2014-12-04T09:00,0.0
2014-12-04T09:15,11.793
2014-12-04T09:30,23.586
2014-12-04T09:45,35.379
2014-12-04T10:00,47.171
2014-12-04T10:15,54.926
2014-12-04T10:30,62.681
2014-12-04T10:45,70.436
2014-12-04T11:00,78.191
2014-12-04T11:15,68.649
2014-12-04T11:30,59.106
2014-12-04T11:45,49.563
2014-12-04T12:00,40.021
2014-12-04T12:15,40.002
2014-12-04T12:30,39.983
2014-12-04T12:45,39.964
2014-12-04T13:00,39.945
2014-12-04T13:15,29.959
2014-12-04T13:30,19.972
2014-12-04T13:45,9.986
2014-12-04T14:00,0.0
2014-12-04T14:15,0.0
2014-12-04T14:30,0.0
2014-12-04T14:45,0.0
2014-12-04T15:00,0.0
2014-12-04T15:15,0.0
2014-12-04T15:30,0.0
2014-12-04T15:45,0.0
2014-12-04T16:00,0.0
2014-12-04T16:15,0.0
2014-12-04T16:30,0.0
2014-12-04T16:45,0.0
2014-12-04T17:00,0.0
2014-12-04T17:15,0.0
2014-12-04T17:30,0.0
2014-12-04T17:45,0.0
2014-12-04T18:00,0.0
2014-12-04T18:15,0.0
2014-12-04T18:30,0.0
2014-12-04T18:45,0.0
2014-12-04T19:00,0.0
2014-12-04T19:15,0.0
2014-12-04T19:30,0.0
2014-12-04T19:45,0.0
2014-12-04T20:00,0.0
2014-12-04T20:15,0.0
2014-12-04T20:30,0.0
2014-12-04T20:45,0.0
2014-12-04T21:00,0.0
2014-12-04T21:15,0.0
2014-12-04T21:30,0.0
2014-12-04T21:45,0.0
2014-12-04T22:00,0.0
2014-12-04T22:15,0.0
2014-12-04T22:30,0.0
2014-12-04T22:45,0.0
2014-12-04T23:00,0.0
2014-12-04T23:15,0.0
2014-12-04T23:30,0.0
2014-12-04T23:45,0.0
2014-12-05T00:00,0.0
2014-12-05T00:15,0.0
2014-12-05T00:30,0.0
2014-12-05T00:45,0.0
2014-12-05T01:00,0.0
2014-12-05T01:15,0.0
2014-12-05T01:30,0.0
2014-12-05T01:45,0.0
2014-12-05T02:00,0.0
2014-12-05T02:15,0.0
2014-12-05T02:30,0.0
2014-12-05T02:45,0.0
2014-12-05T03:00,0.0
2014-12-05T03:15,0.0
2014-12-05T03:30,0.0
2014-12-05T03:45,0.0
2014-12-05T04:00,0.0
2014-12-05T04:15,0.0
2014-12-05T04:30,0.0
2014-12-05T04:45,0.0
2014-12-05T05:00,0.0
2014-12-05T05:15,0.0
2014-12-05T05:30,0.0
2014-12-05T05:45,0.0
2014-12-05T06:00,0.0
2014-12-05T06:15,0.0
2014-12-05T06:30,0.0
2014-12-05T06:45,0.0
2014-12-05T07:00,0.0
2014-12-05T07:15,0.0
2014-12-05T07:30,0.0
2014-12-05T07:45,0.0
2014-12-05T08:00,0.0
2014-12-05T08:15,0.0
2014-12-05T08:30,0.0
2014-12-05T08:45,0.0
2014-12-05T09:00,0.0
2014-12-05T09:15,10.12
2014-12-05T09:30,20.239
2014-12-05T09:45,30.359
2014-12-05T10:00,40.478
2014-12-05T10:15,51.789
2014-12-05T10:30,63.099
2014-12-05T10:45,74.41
2014-12-05T11:00,85.72
2014-12-05T11:15,85.705
2014-12-05T11:30,85.69
2014-12-05T11:45,85.675
2014-12-05T12:00,85.661
2014-12-05T12:15,74.346
2014-12-05T12:30,63.031
2014-12-05T12:45,51.717
2014-12-05T13:00,40.402
2014-12-05T13:15,33.097
2014-12-05T13:30,25.792
2014-12-05T13:45,18.487
2014-12-05T14:00,11.182
2014-12-05T14:15,8.387
2014-12-05T14:30,5.591
2014-12-05T14:45,2.796
2014-12-05T15:00,0.0
2014-12-05T15:15,0.0
2014-12-05T15:30,0.0
2014-12-05T15:45,0.0
2014-12-05T16:00,0.0
2014-12-05T16:15,0.0
2014-12-05T16:30,0.0
2014-12-05T16:45,0.0
2014-12-05T17:00,0.0
2014-12-05T17:15,0.0
2014-12-05T17:30,0.0
2014-12-05T17:45,0.0
2014-12-05T18:00,0.0
2014-12-05T18:15,0.0
2014-12-05T18:30,0.0
2014-12-05T18:45,0.0
2014-12-05T19:00,0.0
2014-12-05T19:15,0.0
2014-12-05T19:30,0.0
2014-12-05T19:45,0.0
2014-12-05T20:00,0.0
2014-12-05T20:15,0.0
2014-12-05T20:30,0.0
2014-12-05T20:45,0.0
2014-12-05T21:00,0.0
2014-12-05T21:15,0.0
2014-12-05T21:30,0.0
2014-12-05T21:45,0.0
2014-12-05T22:00,0.0
2014-12-05T22:15,0.0
2014-12-05T22:30,0.0
2014-12-05T22:45,0.0
2014-12-05T23:00,0.0
2014-12-05T23:15,0.0
2014-12-05T23:30,0.0
2014-12-05T23:45,0.0
2014-12-06T00:00,0.0
2014-12-06T00:15,0.0
2014-12-06T00:30,0.0
2014-12-06T00:45,0.0
2014-12-06T01:00,0.0
2014-12-06T01:15,0.0
2014-12-06T01:30,0.0
2014-12-06T01:45,0.0
2014-12-06T02:00,0.0
2014-12-06T02:15,0.0
2014-12-06T02:30,0.0
2014-12-06T02:45,0.0
2014-12-06T03:00,0.0
2014-12-06T03:15,0.0
2014-12-06T03:30,0.0
2014-12-06T03:45,0.0
2014-12-06T04:00,0.0
2014-12-06T04:15,0.0
2014-12-06T04:30,0.0
2014-12-06T04:45,0.0
2014-12-06T05:00,0.0
2014-12-06T05:15,0.0
2014-12-06T05:30,0.0
2014-12-06T05:45,0.0
2014-12-06T06:00,0.0
2014-12-06T06:15,0.0
2014-12-06T06:30,0.0
2014-12-06T06:45,0.0
2014-12-06T07:00,0.0
2014-12-06T07:15,0.0
2014-12-06T07:30,0.0
2014-12-06T07:45,0.0
2014-12-06T08:00,0.0
2014-12-06T08:15,0.607
2014-12-06T08:30,1.214
2014-12-06T08:45,1.821
2014-12-06T09:00,2.428
2014-12-06T09:15,1.821
2014-12-06T09:30,1.214
2014-12-06T09:45,0.607
2014-12-06T10:00,0.0
2014-12-06T10:15,10.234
2014-12-06T10:30,20.469
2014-12-06T10:45,30.703
2014-12-06T11:00,40.937
2014-12-06T11:15,30.703
2014-12-06T11:30,20.469
2014-12-06T11:45,10.234
2014-12-06T12:00,0.0
2014-12-06T12:15,10.196
2014-12-06T12:30,20.392
2014-12-06T12:45,30.588
2014-12-06T13:00,40.784
2014-12-06T13:15,60.282
2014-12-06T13:30,79.779
2014-12-06T13:45,99.277
2014-12-06T14:00,118.774
2014-12-06T14:15,89.618
2014-12-06T14:30,60.463
2014-12-06T14:45,31.307
2014-12-06T15:00,2.152
2014-12-06T15:15,1.614
2014-12-06T15:30,1.076
2014-12-06T15:45,0.538
2014-12-06T16:00,0.0
2014-12-06T16:15,0.0
2014-12-06T16:30,0.0
2014-12-06T16:45,0.0
2014-12-06T17:00,0.0
2014-12-06T17:15,0.0
2014-12-06T17:30,0.0
2014-12-06T17:45,0.0
2014-12-06T18:00,0.0
2014-12-06T18:15,0.0
2014-12-06T18:30,0.0
2014-12-06T18:45,0.0
2014-12-06T19:00,0.0
2014-12-06T19:15,0.0
2014-12-06T19:30,0.0
2014-12-06T19:45,0.0
2014-12-06T20:00,0.0
2014-12-06T20:15,0.0
2014-12-06T20:30,0.0
2014-12-06T20:45,0.0
2014-12-06T21:00,0.0
2014-12-06T21:15,0.0
2014-12-06T21:30,0.0
2014-12-06T21:45,0.0
2014-12-06T22:00,0.0
2014-12-06T22:15,0.0
2014-12-06T22:30,0.0
2014-12-06T22:45,0.0
2014-12-06T23:00,0.0
2014-12-06T23:15,0.0
2014-12-06T23:30,0.0
2014-12-06T23:45,0.0
2014-12-07T00:00,0.0
2014-12-07T00:15,0.0
2014-12-07T00:30,0.0
2014-12-07T00:45,0.0
2014-12-07T01:00,0.0
2014-12-07T01:15,0.0
2014-12-07T01:30,0.0
2014-12-07T01:45,0.0
2014-12-07T02:00,0.0
2014-12-07T02:15,0.0
2014-12-07T02:30,0.0
2014-12-07T02:45,0.0
2014-12-07T03:00,0.0
2014-12-07T03:15,0.0
2014-12-07T03:30,0.0
2014-12-07T03:45,0.0
2014-12-07T04:00,0.0
2014-12-07T04:15,0.0
2014-12-07T04:30,0.0
2014-12-07T04:45,0.0
2014-12-07T05:00,0.0
2014-12-07T05:15,0.0
2014-12-07T05:30,0.0
2014-12-07T05:45,0.0
2014-12-07T06:00,0.0
2014-12-07T06:15,0.0
2014-12-07T06:30,0.0
2014-12-07T06:45,0.0
2014-12-07T07:00,0.0
2014-12-07T07:15,6.971
2014-12-07T07:30,13.942
2014-12-07T07:45,20.913
2014-12-07T08:00,27.883
2014-12-07T08:15,94.885
2014-12-07T08:30,161.886
2014-12-07T08:45,228.887
2014-12-07T09:00,295.889
2014-12-07T09:15,360.873
2014-12-07T09:30,425.856
2014-12-07T09:45,490.84
2014-12-07T10:00,555.824
2014-12-07T10:15,592.99
2014-12-07T10:30,630.156
2014-12-07T10:45,667.322
2014-12-07T11:00,704.488
2014-12-07T11:15,707.303
2014-12-07T11:30,710.119
2014-12-07T11:45,712.934
2014-12-07T12:00,715.75
2014-12-07T12:15,676.57
2014-12-07T12:30,637.391
2014-12-07T12:45,598.211
2014-12-07T13:00,559.031
2014-12-07T13:15,482.222
2014-12-07T13:30,405.412
2014-12-07T13:45,328.603
2014-12-07T14:00,251.793
2014-12-07T14:15,189.5
2014-12-07T14:30,127.206
2014-12-07T14:45,64.912
2014-12-07T15:00,2.618
2014-12-07T15:15,1.963
2014-12-07T15:30,1.309
2014-12-07T15:45,0.654
2014-12-07T16:00,0.0
2014-12-07T16:15,0.0
2014-12-07T16:30,0.0
2014-12-07T16:45,0.0
2014-12-07T17:00,0.0
2014-12-07T17:15,0.0
2014-12-07T17:30,0.0
2014-12-07T17:45,0.0
2014-12-07T18:00,0.0
2014-12-07T18:15,0.0
2014-12-07T18:30,0.0
2014-12-07T18:45,0.0
2014-12-07T19:00,0.0
2014-12-07T19:15,0.0
2014-12-07T19:30,0.0
2014-12-07T19:45,0.0
2014-12-07T20:00,0.0
2014-12-07T20:15,0.0
2014-12-07T20:30,0.0
2014-12-07T20:45,0.0
2014-12-07T21:00,0.0
2014-12-07T21:15,0.0
2014-12-07T21:30,0.0
2014-12-07T21:45,0.0
2014-12-07T22:00,0.0
2014-12-07T22:15,0.0
2014-12-07T22:30,0.0
2014-12-07T22:45,0.0
2014-12-07T23:00,0.0
2014-12-07T23:15,0.0
2014-12-07T23:30,0.0
2014-12-07T23:45,0.0
2014-12-08T00:00,0.0
2014-12-08T00:15,0.0
2014-12-08T00:30,0.0
2014-12-08T00:45,0.0
2014-12-08T01:00,0.0
2014-12-08T01:15,0.0
2014-12-08T01:30,0.0
2014-12-08T01:45,0.0
2014-12-08T02:00,0.0
2014-12-08T02:15,0.0
2014-12-08T02:30,0.0
2014-12-08T02:45,0.0
2014-12-08T03:00,0.0
2014-12-08T03:15,0.0
2014-12-08T03:30,0.0
2014-12-08T03:45,0.0
2014-12-08T04:00,0.0
2014-12-08T04:15,0.0
2014-12-08T04:30,0.0
2014-12-08T04:45,0.0
2014-12-08T05:00,0.0
2014-12-08T05:15,0.0
2014-12-08T05:30,0.0
2014-12-08T05:45,0.0
2014-12-08T06:00,0.0
2014-12-08T06:15,0.0
2014-12-08T06:30,0.0
2014-12-08T06:45,0.0
2014-12-08T07:00,0.0
2014-12-08T07:15,4.814
2014-12-08T07:30,9.628
2014-12-08T07:45,14.442
2014-12-08T08:00,19.256
2014-12-08T08:15,84.275
2014-12-08T08:30,149.295
2014-12-08T08:45,214.314
2014-12-08T09:00,279.334
2014-12-08T09:15,344.358
2014-12-08T09:30,409.383
2014-12-08T09:45,474.408
2014-12-08T10:00,539.432
2014-12-08T10:15,576.036
2014-12-08T10:30,612.64
2014-12-08T10:45,649.244
2014-12-08T11:00,685.848
2014-12-08T11:15,685.647
2014-12-08T11:30,685.446
2014-12-08T11:45,685.245
2014-12-08T12:00,685.044
2014-12-08T12:15,645.235
2014-12-08T12:30,605.427
2014-12-08T12:45,565.619
2014-12-08T13:00,525.81
2014-12-08T13:15,451.508
2014-12-08T13:30,377.206
2014-12-08T13:45,302.904
2014-12-08T14:00,228.602
2014-12-08T14:15,172.151
2014-12-08T14:30,115.7
2014-12-08T14:45,59.25
2014-12-08T15:00,2.799
2014-12-08T15:15,2.099
2014-12-08T15:30,1.4
2014-12-08T15:45,0.7
2014-12-08T16:00,0.0
2014-12-08T16:15,0.0
2014-12-08T16:30,0.0
2014-12-08T16:45,0.0
2014-12-08T17:00,0.0
2014-12-08T17:15,0.0
2014-12-08T17:30,0.0
2014-12-08T17:45,0.0
2014-12-08T18:00,0.0
2014-12-08T18:15,0.0
2014-12-08T18:30,0.0
2014-12-08T18:45,0.0
2014-12-08T19:00,0.0
2014-12-08T19:15,0.0
2014-12-08T19:30,0.0
2014-12-08T19:45,0.0
2014-12-08T20:00,0.0
2014-12-08T20:15,0.0
2014-12-08T20:30,0.0
2014-12-08T20:45,0.0
2014-12-08T21:00,0.0
2014-12-08T21:15,0.0
2014-12-08T21:30,0.0
2014-12-08T21:45,0.0
2014-12-08T22:00,0.0
2014-12-08T22:15,0.0
2014-12-08T22:30,0.0
2014-12-08T22:45,0.0
2014-12-08T23:00,0.0
2014-12-08T23:15,0.0
2014-12-08T23:30,0.0
2014-12-08T23:45,0.0
2014-12-09T00:00,0.0
2014-12-09T00:15,0.0
2014-12-09T00:30,0.0
2014-12-09T00:45,0.0
2014-12-09T01:00,0.0
2014-12-09T01:15,0.0
2014-12-09T01:30,0.0
2014-12-09T01:45,0.0
2014-12-09T02:00,0.0
2014-12-09T02:15,0.0
2014-12-09T02:30,0.0
2014-12-09T02:45,0.0
2014-12-09T03:00,0.0
2014-12-09T03:15,0.0
2014-12-09T03:30,0.0
2014-12-09T03:45,0.0
2014-12-09T04:00,0.0
2014-12-09T04:15,0.0
2014-12-09T04:30,0.0
2014-12-09T04:45,0.0
2014-12-09T05:00,0.0
2014-12-09T05:15,0.0
2014-12-09T05:30,0.0
2014-12-09T05:45,0.0
2014-12-09T06:00,0.0
2014-12-09T06:15,0.0
2014-12-09T06:30,0.0
2014-12-09T06:45,0.0
2014-12-09T07:00,0.0
2014-12-09T07:15,8.287
2014-12-09T07:30,16.574
2014-12-09T07:45,24.861
2014-12-09T08:00,33.148
2014-12-09T08:15,103.068
2014-12-09T08:30,172.988
2014-12-09T08:45,242.908
2014-12-09T09:00,312.828
2014-12-09T09:15,377.427
2014-12-09T09:30,442.026
2014-12-09T09:45,506.624
2014-12-09T10:00,571.223
2014-12-09T10:15,607.157
2014-12-09T10:30,643.091
2014-12-09T10:45,679.026
2014-12-09T11:00,714.96
2014-12-09T11:15,713.061
2014-12-09T11:30,711.163
2014-12-09T11:45,709.264
2014-12-09T12:00,707.365
2014-12-09T12:15,666.556
2014-12-09T12:30,625.747
2014-12-09T12:45,584.938
2014-12-09T13:00,544.129
2014-12-09T13:15,475.007
2014-12-09T13:30,405.886
2014-12-09T13:45,336.764
2014-12-09T14:00,267.643
2014-12-09T14:15,206.418
2014-12-09T14:30,145.193
2014-12-09T14:45,83.969
2014-12-09T15:00,22.744
2014-12-09T15:15,17.058
2014-12-09T15:30,11.372
2014-12-09T15:45,5.686
2014-12-09T16:00,0.0
2014-12-09T16:15,0.0
2014-12-09T16:30,0.0
2014-12-09T16:45,0.0
2014-12-09T17:00,0.0
2014-12-09T17:15,0.0
2014-12-09T17:30,0.0
2014-12-09T17:45,0.0
2014-12-09T18:00,0.0
2014-12-09T18:15,0.0
2014-12-09T18:30,0.0
2014-12-09T18:45,0.0
2014-12-09T19:00,0.0
2014-12-09T19:15,0.0
2014-12-09T19:30,0.0
2014-12-09T19:45,0.0
2014-12-09T20:00,0.0
2014-12-09T20:15,0.0
2014-12-09T20:30,0.0
2014-12-09T20:45,0.0
2014-12-09T21:00,0.0
2014-12-09T21:15,0.0
2014-12-09T21:30,0.0
2014-12-09T21:45,0.0
2014-12-09T22:00,0.0
2014-12-09T22:15,0.0
2014-12-09T22:30,0.0
2014-12-09T22:45,0.0
2014-12-09T23:00,0.0
2014-12-09T23:15,0.0
2014-12-09T23:30,0.0
2014-12-09T23:45,0.0
2014-12-10T00:00,0.0
2014-12-10T00:15,0.0
2014-12-10T00:30,0.0
2014-12-10T00:45,0.0
2014-12-10T01:00,0.0
2014-12-10T01:15,0.0
2014-12-10T01:30,0.0
2014-12-10T01:45,0.0
2014-12-10T02:00,0.0
2014-12-10T02:15,0.0
2014-12-10T02:30,0.0
2014-12-10T02:45,0.0
2014-12-10T03:00,0.0
2014-12-10T03:15,0.0
2014-12-10T03:30,0.0
2014-12-10T03:45,0.0
2014-12-10T04:00,0.0
2014-12-10T04:15,0.0
2014-12-10T04:30,0.0
2014-12-10T04:45,0.0
2014-12-10T05:00,0.0
2014-12-10T05:15,0.0
2014-12-10T05:30,0.0
2014-12-10T05:45,0.0
2014-12-10T06:00,0.0
2014-12-10T06:15,0.0
2014-12-10T06:30,0.0
2014-12-10T06:45,0.0
2014-12-10T07:00,0.0
2014-12-10T07:15,10.284
2014-12-10T07:30,20.567
2014-12-10T07:45,30.851
2014-12-10T08:00,41.134
2014-12-10T08:15,105.852
2014-12-10T08:30,170.569
2014-12-10T08:45,235.287
2014-12-10T09:00,300.004
2014-12-10T09:15,365.214
2014-12-10T09:30,430.423
2014-12-10T09:45,495.632
2014-12-10T10:00,560.842
2014-12-10T10:15,598.186
2014-12-10T10:30,635.53
2014-12-10T10:45,672.874
2014-12-10T11:00,710.218
2014-12-10T11:15,707.029
2014-12-10T11:30,703.839
2014-12-10T11:45,700.65
2014-12-10T12:00,697.46
2014-12-10T12:15,658.521
2014-12-10T12:30,619.582
2014-12-10T12:45,580.642
2014-12-10T13:00,541.703
2014-12-10T13:15,471.071
2014-12-10T13:30,400.439
2014-12-10T13:45,329.808
2014-12-10T14:00,259.176
2014-12-10T14:15,200.002
2014-12-10T14:30,140.829
2014-12-10T14:45,81.655
2014-12-10T15:00,22.481
2014-12-10T15:15,16.861
2014-12-10T15:30,11.241
2014-12-10T15:45,5.62
2014-12-10T16:00,0.0
2014-12-10T16:15,0.0
2014-12-10T16:30,0.0
2014-12-10T16:45,0.0
