Datetime,H1
2014-12-10T15:15,45.765
2014-12-10T15:30,30.51
2014-12-10T15:45,15.255
2014-12-10T16:00,0.0
2014-12-10T16:15,0.0
2014-12-10T16:30,0.0
2014-12-10T16:45,0.0
2014-12-10T17:00,0.0
2014-12-10T17:15,0.0
2014-12-10T17:30,0.0
2014-12-10T17:45,0.0
2014-12-10T18:00,0.0
2014-12-10T18:15,0.0
2014-12-10T18:30,0.0
2014-12-10T18:45,0.0
2014-12-10T19:00,0.0
2014-12-10T19:15,0.0
2014-12-10T19:30,0.0
2014-12-10T19:45,0.0
2014-12-10T20:00,0.0
2014-12-10T20:15,0.0
2014-12-10T20:30,0.0
2014-12-10T20:45,0.0
2014-12-10T21:00,0.0
2014-12-10T21:15,0.0
2014-12-10T21:30,0.0
2014-12-10T21:45,0.0
2014-12-10T22:00,0.0
2014-12-10T22:15,0.0
2014-12-10T22:30,0.0
2014-12-10T22:45,0.0
2014-12-10T23:00,0.0
2014-12-10T23:15,0.0
2014-12-10T23:30,0.0
2014-12-10T23:45,0.0
2014-12-11T00:00,0.0
2014-12-11T00:15,0.0
2014-12-11T00:30,0.0
2014-12-11T00:45,0.0
2014-12-11T01:00,0.0
2014-12-11T01:15,0.0
2014-12-11T01:30,0.0
2014-12-11T01:45,0.0
2014-12-11T02:00,0.0
2014-12-11T02:15,0.0
2014-12-11T02:30,0.0
2014-12-11T02:45,0.0
2014-12-11T03:00,0.0
2014-12-11T03:15,0.0
2014-12-11T03:30,0.0
2014-12-11T03:45,0.0
2014-12-11T04:00,0.0
2014-12-11T04:15,0.0
2014-12-11T04:30,0.0
2014-12-11T04:45,0.0
2014-12-11T05:00,0.0
2014-12-11T05:15,0.0
2014-12-11T05:30,0.0
2014-12-11T05:45,0.0
2014-12-11T06:00,0.0
2014-12-11T06:15,0.0
2014-12-11T06:30,0.0
2014-12-11T06:45,0.0
2014-12-11T07:00,0.0
2014-12-11T07:15,21.252
2014-12-11T07:30,42.504
2014-12-11T07:45,63.757
2014-12-11T08:00,85.009
2014-12-11T08:15,270.674
2014-12-11T08:30,456.339
2014-12-11T08:45,642.005
2014-12-11T09:00,827.67
2014-12-11T09:15,1011.329
2014-12-11T09:30,1194.987
2014-12-11T09:45,1378.646
2014-12-11T10:00,1562.304
2014-12-11T10:15,1661.9
2014-12-11T10:30,1761.496
2014-12-11T10:45,1861.093
2014-12-11T11:00,1960.689
2014-12-11T11:15,1955.527
2014-12-11T11:30,1950.366
2014-12-11T11:45,1945.205
2014-12-11T12:00,1940.044
2014-12-11T12:15,1830.195
2014-12-11T12:30,1720.347
2014-12-11T12:45,1610.498
2014-12-11T13:00,1500.65
2014-12-11T13:15,1309.145
2014-12-11T13:30,1117.641
2014-12-11T13:45,926.136
2014-12-11T14:00,734.632
2014-12-11T14:15,566.423
2014-12-11T14:30,398.213
2014-12-11T14:45,230.004
2014-12-11T15:00,61.795
2014-12-11T15:15,46.346
2014-12-11T15:30,30.897
2014-12-11T15:45,15.449
2014-12-11T16:00,0.0
2014-12-11T16:15,0.0
2014-12-11T16:30,0.0
2014-12-11T16:45,0.0
2014-12-11T17:00,0.0
2014-12-11T17:15,0.0
2014-12-11T17:30,0.0
2014-12-11T17:45,0.0
2014-12-11T18:00,0.0
2014-12-11T18:15,0.0
2014-12-11T18:30,0.0
2014-12-11T18:45,0.0
2014-12-11T19:00,0.0
2014-12-11T19:15,0.0
2014-12-11T19:30,0.0
2014-12-11T19:45,0.0
2014-12-11T20:00,0.0
2014-12-11T20:15,0.0
2014-12-11T20:30,0.0
2014-12-11T20:45,0.0
2014-12-11T21:00,0.0
2014-12-11T21:15,0.0
2014-12-11T21:30,0.0
2014-12-11T21:45,0.0
2014-12-11T22:00,0.0
2014-12-11T22:15,0.0
2014-12-11T22:30,0.0
2014-12-11T22:45,0.0
2014-12-11T23:00,0.0
2014-12-11T23:15,0.0
2014-12-11T23:30,0.0
2014-12-11T23:45,0.0
2014-12-12T00:00,0.0
2014-12-12T00:15,0.0
2014-12-12T00:30,0.0
2014-12-12T00:45,0.0
2014-12-12T01:00,0.0
2014-12-12T01:15,0.0
2014-12-12T01:30,0.0
2014-12-12T01:45,0.0
2014-12-12T02:00,0.0
2014-12-12T02:15,0.0
2014-12-12T02:30,0.0
2014-12-12T02:45,0.0
2014-12-12T03:00,0.0
2014-12-12T03:15,0.0
2014-12-12T03:30,0.0
2014-12-12T03:45,0.0
2014-12-12T04:00,0.0
2014-12-12T04:15,0.0
2014-12-12T04:30,0.0
2014-12-12T04:45,0.0
2014-12-12T05:00,0.0
2014-12-12T05:15,0.0
2014-12-12T05:30,0.0
2014-12-12T05:45,0.0
2014-12-12T06:00,0.0
2014-12-12T06:15,0.0
2014-12-12T06:30,0.0
2014-12-12T06:45,0.0
2014-12-12T07:00,0.0
2014-12-12T07:15,2.612
2014-12-12T07:30,5.224
2014-12-12T07:45,7.837
2014-12-12T08:00,10.449
2014-12-12T08:15,180.485
2014-12-12T08:30,350.521
2014-12-12T08:45,520.558
2014-12-12T09:00,690.594
2014-12-12T09:15,698.189
2014-12-12T09:30,705.784
2014-12-12T09:45,713.379
2014-12-12T10:00,720.974
2014-12-12T10:15,913.0
2014-12-12T10:30,1105.025
2014-12-12T10:45,1297.051
2014-12-12T11:00,1489.077
2014-12-12T11:15,1574.429
2014-12-12T11:30,1659.78
2014-12-12T11:45,1745.132
2014-12-12T12:00,1830.483
2014-12-12T12:15,1718.385
2014-12-12T12:30,1606.287
2014-12-12T12:45,1494.189
2014-12-12T13:00,1382.091
2014-12-12T13:15,1203.992
2014-12-12T13:30,1025.893
2014-12-12T13:45,847.794
2014-12-12T14:00,669.695
2014-12-12T14:15,517.53
2014-12-12T14:30,365.364
2014-12-12T14:45,213.198
2014-12-12T15:00,61.033
2014-12-12T15:15,45.775
2014-12-12T15:30,30.516
2014-12-12T15:45,15.258
2014-12-12T16:00,0.0
2014-12-12T16:15,0.0
2014-12-12T16:30,0.0
2014-12-12T16:45,0.0
2014-12-12T17:00,0.0
2014-12-12T17:15,0.0
2014-12-12T17:30,0.0
2014-12-12T17:45,0.0
2014-12-12T18:00,0.0
2014-12-12T18:15,0.0
2014-12-12T18:30,0.0
2014-12-12T18:45,0.0
2014-12-12T19:00,0.0
2014-12-12T19:15,0.0
2014-12-12T19:30,0.0
2014-12-12T19:45,0.0
2014-12-12T20:00,0.0
2014-12-12T20:15,0.0
2014-12-12T20:30,0.0
2014-12-12T20:45,0.0
2014-12-12T21:00,0.0
2014-12-12T21:15,0.0
2014-12-12T21:30,0.0
2014-12-12T21:45,0.0
2014-12-12T22:00,0.0
2014-12-12T22:15,0.0
2014-12-12T22:30,0.0
2014-12-12T22:45,0.0
2014-12-12T23:00,0.0
2014-12-12T23:15,0.0
2014-12-12T23:30,0.0
2014-12-12T23:45,0.0
2014-12-13T00:00,0.0
2014-12-13T00:15,0.0
2014-12-13T00:30,0.0
2014-12-13T00:45,0.0
2014-12-13T01:00,0.0
2014-12-13T01:15,0.0
2014-12-13T01:30,0.0
2014-12-13T01:45,0.0
2014-12-13T02:00,0.0
2014-12-13T02:15,0.0
2014-12-13T02:30,0.0
2014-12-13T02:45,0.0
2014-12-13T03:00,0.0
2014-12-13T03:15,0.0
2014-12-13T03:30,0.0
2014-12-13T03:45,0.0
2014-12-13T04:00,0.0
2014-12-13T04:15,0.0
2014-12-13T04:30,0.0
2014-12-13T04:45,0.0
2014-12-13T05:00,0.0
2014-12-13T05:15,0.0
2014-12-13T05:30,0.0
2014-12-13T05:45,0.0
2014-12-13T06:00,0.0
2014-12-13T06:15,0.0
2014-12-13T06:30,0.0
2014-12-13T06:45,0.0
2014-12-13T07:00,0.0
2014-12-13T07:15,0.0
2014-12-13T07:30,0.0
2014-12-13T07:45,0.0
2014-12-13T08:00,0.0
2014-12-13T08:15,76.178
2014-12-13T08:30,152.357
2014-12-13T08:45,228.535
2014-12-13T09:00,304.714
2014-12-13T09:15,340.423
2014-12-13T09:30,376.133
2014-12-13T09:45,411.842
2014-12-13T10:00,447.552
2014-12-13T10:15,559.342
2014-12-13T10:30,671.132
2014-12-13T10:45,782.922
2014-12-13T11:00,894.713
2014-12-13T11:15,1005.057
2014-12-13T11:30,1115.402
2014-12-13T11:45,1225.746
2014-12-13T12:00,1336.091
2014-12-13T12:15,1224.252
2014-12-13T12:30,1112.413
2014-12-13T12:45,1000.574
2014-12-13T13:00,888.735
2014-12-13T13:15,776.767
2014-12-13T13:30,664.799
2014-12-13T13:45,552.831
2014-12-13T14:00,440.863
2014-12-13T14:15,330.647
2014-12-13T14:30,220.431
2014-12-13T14:45,110.216
2014-12-13T15:00,0.0
2014-12-13T15:15,0.0
2014-12-13T15:30,0.0
2014-12-13T15:45,0.0
2014-12-13T16:00,0.0
2014-12-13T16:15,0.0
2014-12-13T16:30,0.0
2014-12-13T16:45,0.0
2014-12-13T17:00,0.0
2014-12-13T17:15,0.0
2014-12-13T17:30,0.0
2014-12-13T17:45,0.0
2014-12-13T18:00,0.0
2014-12-13T18:15,0.0
2014-12-13T18:30,0.0
2014-12-13T18:45,0.0
2014-12-13T19:00,0.0
2014-12-13T19:15,0.0
2014-12-13T19:30,0.0
2014-12-13T19:45,0.0
2014-12-13T20:00,0.0
2014-12-13T20:15,0.0
2014-12-13T20:30,0.0
2014-12-13T20:45,0.0
2014-12-13T21:00,0.0
2014-12-13T21:15,0.0
2014-12-13T21:30,0.0
2014-12-13T21:45,0.0
2014-12-13T22:00,0.0
2014-12-13T22:15,0.0
2014-12-13T22:30,0.0
2014-12-13T22:45,0.0
2014-12-13T23:00,0.0
2014-12-13T23:15,0.0
2014-12-13T23:30,0.0
2014-12-13T23:45,0.0
2014-12-14T00:00,0.0
2014-12-14T00:15,0.0
2014-12-14T00:30,0.0
2014-12-14T00:45,0.0
2014-12-14T01:00,0.0
2014-12-14T01:15,0.0
2014-12-14T01:30,0.0
2014-12-14T01:45,0.0
2014-12-14T02:00,0.0
2014-12-14T02:15,0.0
2014-12-14T02:30,0.0
2014-12-14T02:45,0.0
2014-12-14T03:00,0.0
2014-12-14T03:15,0.0
2014-12-14T03:30,0.0
2014-12-14T03:45,0.0
2014-12-14T04:00,0.0
2014-12-14T04:15,0.0
2014-12-14T04:30,0.0
2014-12-14T04:45,0.0
2014-12-14T05:00,0.0
2014-12-14T05:15,0.0
2014-12-14T05:30,0.0
2014-12-14T05:45,0.0
2014-12-14T06:00,0.0
2014-12-14T06:15,0.0
2014-12-14T06:30,0.0
2014-12-14T06:45,0.0
2014-12-14T07:00,0.0
2014-12-14T07:15,0.0
2014-12-14T07:30,0.0
2014-12-14T07:45,0.0
2014-12-14T08:00,0.0
2014-12-14T08:15,184.899
2014-12-14T08:30,369.798
2014-12-14T08:45,554.697
2014-12-14T09:00,739.596
2014-12-14T09:15,877.784
2014-12-14T09:30,1015.972
2014-12-14T09:45,1154.161
2014-12-14T10:00,1292.349
2014-12-14T10:15,1374.605
2014-12-14T10:30,1456.862
2014-12-14T10:45,1539.118
2014-12-14T11:00,1621.374
2014-12-14T11:15,1642.481
2014-12-14T11:30,1663.589
2014-12-14T11:45,1684.696
2014-12-14T12:00,1705.803
2014-12-14T12:15,1602.828
2014-12-14T12:30,1499.853
2014-12-14T12:45,1396.878
2014-12-14T13:00,1293.904
2014-12-14T13:15,1112.334
2014-12-14T13:30,930.764
2014-12-14T13:45,749.194
2014-12-14T14:00,567.624
2014-12-14T14:15,425.718
2014-12-14T14:30,283.812
2014-12-14T14:45,141.906
2014-12-14T15:00,0.0
2014-12-14T15:15,0.0
2014-12-14T15:30,0.0
2014-12-14T15:45,0.0
2014-12-14T16:00,0.0
2014-12-14T16:15,0.0
2014-12-14T16:30,0.0
2014-12-14T16:45,0.0
2014-12-14T17:00,0.0
2014-12-14T17:15,0.0
2014-12-14T17:30,0.0
2014-12-14T17:45,0.0
2014-12-14T18:00,0.0
2014-12-14T18:15,0.0
2014-12-14T18:30,0.0
2014-12-14T18:45,0.0
2014-12-14T19:00,0.0
2014-12-14T19:15,0.0
2014-12-14T19:30,0.0
2014-12-14T19:45,0.0
2014-12-14T20:00,0.0
2014-12-14T20:15,0.0
2014-12-14T20:30,0.0
2014-12-14T20:45,0.0
2014-12-14T21:00,0.0
2014-12-14T21:15,0.0
2014-12-14T21:30,0.0
2014-12-14T21:45,0.0
2014-12-14T22:00,0.0
2014-12-14T22:15,0.0
2014-12-14T22:30,0.0
2014-12-14T22:45,0.0
2014-12-14T23:00,0.0
2014-12-14T23:15,0.0
2014-12-14T23:30,0.0
2014-12-14T23:45,0.0
2014-12-15T00:00,0.0
2014-12-15T00:15,0.0
2014-12-15T00:30,0.0
2014-12-15T00:45,0.0
2014-12-15T01:00,0.0
2014-12-15T01:15,0.0
2014-12-15T01:30,0.0
2014-12-15T01:45,0.0
2014-12-15T02:00,0.0
2014-12-15T02:15,0.0
2014-12-15T02:30,0.0
2014-12-15T02:45,0.0
2014-12-15T03:00,0.0
2014-12-15T03:15,0.0
2014-12-15T03:30,0.0
2014-12-15T03:45,0.0
2014-12-15T04:00,0.0
2014-12-15T04:15,0.0
2014-12-15T04:30,0.0
2014-12-15T04:45,0.0
2014-12-15T05:00,0.0
2014-12-15T05:15,0.0
2014-12-15T05:30,0.0
2014-12-15T05:45,0.0
2014-12-15T06:00,0.0
2014-12-15T06:15,0.0
2014-12-15T06:30,0.0
2014-12-15T06:45,0.0
2014-12-15T07:00,0.0
2014-12-15T07:15,0.0
2014-12-15T07:30,0.0
2014-12-15T07:45,0.0
2014-12-15T08:00,0.0
2014-12-15T08:15,14.725
2014-12-15T08:30,29.451
2014-12-15T08:45,44.176
2014-12-15T09:00,58.902
2014-12-15T09:15,65.544
2014-12-15T09:30,72.187
2014-12-15T09:45,78.829
2014-12-15T10:00,85.471
2014-12-15T10:15,130.828
2014-12-15T10:30,176.185
2014-12-15T10:45,221.542
2014-12-15T11:00,266.899
2014-12-15T11:15,221.428
2014-12-15T11:30,175.957
2014-12-15T11:45,130.485
2014-12-15T12:00,85.014
2014-12-15T12:15,85.037
2014-12-15T12:30,85.06
2014-12-15T12:45,85.083
2014-12-15T13:00,85.106
2014-12-15T13:15,158.306
2014-12-15T13:30,231.506
2014-12-15T13:45,304.706
2014-12-15T14:00,377.906
2014-12-15T14:15,283.429
2014-12-15T14:30,188.953
2014-12-15T14:45,94.476
2014-12-15T15:00,0.0
2014-12-15T15:15,0.0
2014-12-15T15:30,0.0
2014-12-15T15:45,0.0
2014-12-15T16:00,0.0
2014-12-15T16:15,0.0
2014-12-15T16:30,0.0
2014-12-15T16:45,0.0
2014-12-15T17:00,0.0
2014-12-15T17:15,0.0
2014-12-15T17:30,0.0
2014-12-15T17:45,0.0
2014-12-15T18:00,0.0
2014-12-15T18:15,0.0
2014-12-15T18:30,0.0
2014-12-15T18:45,0.0
2014-12-15T19:00,0.0
2014-12-15T19:15,0.0
2014-12-15T19:30,0.0
2014-12-15T19:45,0.0
2014-12-15T20:00,0.0
2014-12-15T20:15,0.0
2014-12-15T20:30,0.0
2014-12-15T20:45,0.0
2014-12-15T21:00,0.0
2014-12-15T21:15,0.0
2014-12-15T21:30,0.0
2014-12-15T21:45,0.0
2014-12-15T22:00,0.0
2014-12-15T22:15,0.0
2014-12-15T22:30,0.0
2014-12-15T22:45,0.0
2014-12-15T23:00,0.0
2014-12-15T23:15,0.0
2014-12-15T23:30,0.0
2014-12-15T23:45,0.0
2014-12-16T00:00,0.0
2014-12-16T00:15,0.0
2014-12-16T00:30,0.0
2014-12-16T00:45,0.0
2014-12-16T01:00,0.0
2014-12-16T01:15,0.0
2014-12-16T01:30,0.0
2014-12-16T01:45,0.0
2014-12-16T02:00,0.0
2014-12-16T02:15,0.0
2014-12-16T02:30,0.0
2014-12-16T02:45,0.0
2014-12-16T03:00,0.0
2014-12-16T03:15,0.0
2014-12-16T03:30,0.0
2014-12-16T03:45,0.0
2014-12-16T04:00,0.0
2014-12-16T04:15,0.0
2014-12-16T04:30,0.0
2014-12-16T04:45,0.0
2014-12-16T05:00,0.0
2014-12-16T05:15,0.0
2014-12-16T05:30,0.0
2014-12-16T05:45,0.0
2014-12-16T06:00,0.0
2014-12-16T06:15,0.0
2014-12-16T06:30,0.0
2014-12-16T06:45,0.0
2014-12-16T07:00,0.0
2014-12-16T07:15,0.0
2014-12-16T07:30,0.0
2014-12-16T07:45,0.0
2014-12-16T08:00,0.0
2014-12-16T08:15,0.0
2014-12-16T08:30,0.0
2014-12-16T08:45,0.0
2014-12-16T09:00,0.0
2014-12-16T09:15,86.987
2014-12-16T09:30,173.974
2014-12-16T09:45,260.961
2014-12-16T10:00,347.948
2014-12-16T10:15,466.184
2014-12-16T10:30,584.42
2014-12-16T10:45,702.657
2014-12-16T11:00,820.893
2014-12-16T11:15,840.519
2014-12-16T11:30,860.145
2014-12-16T11:45,879.772
2014-12-16T12:00,899.398
2014-12-16T12:15,688.046
2014-12-16T12:30,476.693
2014-12-16T12:45,265.34
2014-12-16T13:00,53.987
2014-12-16T13:15,71.856
2014-12-16T13:30,89.725
2014-12-16T13:45,107.594
2014-12-16T14:00,125.462
2014-12-16T14:15,94.097
2014-12-16T14:30,62.731
2014-12-16T14:45,31.366
2014-12-16T15:00,0.0
2014-12-16T15:15,0.0
2014-12-16T15:30,0.0
2014-12-16T15:45,0.0
2014-12-16T16:00,0.0
2014-12-16T16:15,0.0
2014-12-16T16:30,0.0
2014-12-16T16:45,0.0
2014-12-16T17:00,0.0
2014-12-16T17:15,0.0
2014-12-16T17:30,0.0
2014-12-16T17:45,0.0
2014-12-16T18:00,0.0
2014-12-16T18:15,0.0
2014-12-16T18:30,0.0
2014-12-16T18:45,0.0
2014-12-16T19:00,0.0
2014-12-16T19:15,0.0
2014-12-16T19:30,0.0
2014-12-16T19:45,0.0
2014-12-16T20:00,0.0
2014-12-16T20:15,0.0
2014-12-16T20:30,0.0
2014-12-16T20:45,0.0
2014-12-16T21:00,0.0
2014-12-16T21:15,0.0
2014-12-16T21:30,0.0
2014-12-16T21:45,0.0
2014-12-16T22:00,0.0
2014-12-16T22:15,0.0
2014-12-16T22:30,0.0
2014-12-16T22:45,0.0
2014-12-16T23:00,0.0
2014-12-16T23:15,0.0
2014-12-16T23:30,0.0
2014-12-16T23:45,0.0
2014-12-17T00:00,0.0
2014-12-17T00:15,0.0
2014-12-17T00:30,0.0
2014-12-17T00:45,0.0
2014-12-17T01:00,0.0
2014-12-17T01:15,0.0
2014-12-17T01:30,0.0
2014-12-17T01:45,0.0
2014-12-17T02:00,0.0
2014-12-17T02:15,0.0
2014-12-17T02:30,0.0
2014-12-17T02:45,0.0
2014-12-17T03:00,0.0
2014-12-17T03:15,0.0
2014-12-17T03:30,0.0
2014-12-17T03:45,0.0
2014-12-17T04:00,0.0
2014-12-17T04:15,0.0
2014-12-17T04:30,0.0
2014-12-17T04:45,0.0
2014-12-17T05:00,0.0
2014-12-17T05:15,0.0
2014-12-17T05:30,0.0
2014-12-17T05:45,0.0
2014-12-17T06:00,0.0
2014-12-17T06:15,0.0
2014-12-17T06:30,0.0
2014-12-17T06:45,0.0
2014-12-17T07:00,0.0
2014-12-17T07:15,0.0
2014-12-17T07:30,0.0
2014-12-17T07:45,0.0
2014-12-17T08:00,0.0
2014-12-17T08:15,0.0
2014-12-17T08:30,0.0
2014-12-17T08:45,0.0
2014-12-17T09:00,0.0
2014-12-17T09:15,0.0
2014-12-17T09:30,0.0
2014-12-17T09:45,0.0
2014-12-17T10:00,0.0
2014-12-17T10:15,0.0
2014-12-17T10:30,0.0
2014-12-17T10:45,0.0
2014-12-17T11:00,0.0
2014-12-17T11:15,0.0
2014-12-17T11:30,0.0
2014-12-17T11:45,0.0
2014-12-17T12:00,0.0
2014-12-17T12:15,0.0
2014-12-17T12:30,0.0
2014-12-17T12:45,0.0
2014-12-17T13:00,0.0
2014-12-17T13:15,7.702
2014-12-17T13:30,15.405
2014-12-17T13:45,23.107
2014-12-17T14:00,30.81
2014-12-17T14:15,23.107
2014-12-17T14:30,15.405
2014-12-17T14:45,7.702
2014-12-17T15:00,0.0
2014-12-17T15:15,0.0
2014-12-17T15:30,0.0
2014-12-17T15:45,0.0
2014-12-17T16:00,0.0
2014-12-17T16:15,0.0
2014-12-17T16:30,0.0
2014-12-17T16:45,0.0
2014-12-17T17:00,0.0
2014-12-17T17:15,0.0
2014-12-17T17:30,0.0
2014-12-17T17:45,0.0
2014-12-17T18:00,0.0
2014-12-17T18:15,0.0
2014-12-17T18:30,0.0
2014-12-17T18:45,0.0
2014-12-17T19:00,0.0
2014-12-17T19:15,0.0
2014-12-17T19:30,0.0
2014-12-17T19:45,0.0
2014-12-17T20:00,0.0
2014-12-17T20:15,0.0
2014-12-17T20:30,0.0
2014-12-17T20:45,0.0
2014-12-17T21:00,0.0
2014-12-17T21:15,0.0
2014-12-17T21:30,0.0
2014-12-17T21:45,0.0
2014-12-17T22:00,0.0
2014-12-17T22:15,0.0
2014-12-17T22:30,0.0
2014-12-17T22:45,0.0
2014-12-17T23:00,0.0
2014-12-17T23:15,0.0
2014-12-17T23:30,0.0
2014-12-17T23:45,0.0
2014-12-18T00:00,0.0
2014-12-18T00:15,0.0
2014-12-18T00:30,0.0
2014-12-18T00:45,0.0
2014-12-18T01:00,0.0
2014-12-18T01:15,0.0
2014-12-18T01:30,0.0
2014-12-18T01:45,0.0
2014-12-18T02:00,0.0
2014-12-18T02:15,0.0
2014-12-18T02:30,0.0
2014-12-18T02:45,0.0
2014-12-18T03:00,0.0
2014-12-18T03:15,0.0
2014-12-18T03:30,0.0
2014-12-18T03:45,0.0
2014-12-18T04:00,0.0
2014-12-18T04:15,0.0
2014-12-18T04:30,0.0
2014-12-18T04:45,0.0
2014-12-18T05:00,0.0
2014-12-18T05:15,0.0
2014-12-18T05:30,0.0
2014-12-18T05:45,0.0
2014-12-18T06:00,0.0
2014-12-18T06:15,0.0
2014-12-18T06:30,0.0
2014-12-18T06:45,0.0
2014-12-18T07:00,0.0
2014-12-18T07:15,0.0
2014-12-18T07:30,0.0
2014-12-18T07:45,0.0
2014-12-18T08:00,0.0
2014-12-18T08:15,0.0
2014-12-18T08:30,0.0
2014-12-18T08:45,0.0
2014-12-18T09:00,0.0
2014-12-18T09:15,32.883
2014-12-18T09:30,65.767
2014-12-18T09:45,98.65
2014-12-18T10:00,131.534
2014-12-18T10:15,180.47
2014-12-18T10:30,229.406
2014-12-18T10:45,278.342
2014-12-18T11:00,327.278
2014-12-18T11:15,376.073
2014-12-18T11:30,424.868
2014-12-18T11:45,473.663
2014-12-18T12:00,522.457
2014-12-18T12:15,481.056
2014-12-18T12:30,439.654
2014-12-18T12:45,398.252
2014-12-18T13:00,356.851
2014-12-18T13:15,295.782
2014-12-18T13:30,234.713
2014-12-18T13:45,173.643
2014-12-18T14:00,112.574
2014-12-18T14:15,84.431
2014-12-18T14:30,56.287
2014-12-18T14:45,28.144
2014-12-18T15:00,0.0
2014-12-18T15:15,0.0
2014-12-18T15:30,0.0
2014-12-18T15:45,0.0
2014-12-18T16:00,0.0
2014-12-18T16:15,0.0
2014-12-18T16:30,0.0
2014-12-18T16:45,0.0
2014-12-18T17:00,0.0
2014-12-18T17:15,0.0
2014-12-18T17:30,0.0
2014-12-18T17:45,0.0
2014-12-18T18:00,0.0
2014-12-18T18:15,0.0
2014-12-18T18:30,0.0
2014-12-18T18:45,0.0
2014-12-18T19:00,0.0
2014-12-18T19:15,0.0
2014-12-18T19:30,0.0
2014-12-18T19:45,0.0
2014-12-18T20:00,0.0
2014-12-18T20:15,0.0
2014-12-18T20:30,0.0
2014-12-18T20:45,0.0
2014-12-18T21:00,0.0
2014-12-18T21:15,0.0
2014-12-18T21:30,0.0
2014-12-18T21:45,0.0
2014-12-18T22:00,0.0
2014-12-18T22:15,0.0
2014-12-18T22:30,0.0
2014-12-18T22:45,0.0
2014-12-18T23:00,0.0
2014-12-18T23:15,0.0
2014-12-18T23:30,0.0
2014-12-18T23:45,0.0
2014-12-19T00:00,0.0
2014-12-19T00:15,0.0
2014-12-19T00:30,0.0
2014-12-19T00:45,0.0
2014-12-19T01:00,0.0
2014-12-19T01:15,0.0
2014-12-19T01:30,0.0
2014-12-19T01:45,0.0
2014-12-19T02:00,0.0
2014-12-19T02:15,0.0
2014-12-19T02:30,0.0
2014-12-19T02:45,0.0
2014-12-19T03:00,0.0
2014-12-19T03:15,0.0
2014-12-19T03:30,0.0
2014-12-19T03:45,0.0
2014-12-19T04:00,0.0
2014-12-19T04:15,0.0
2014-12-19T04:30,0.0
2014-12-19T04:45,0.0
2014-12-19T05:00,0.0
2014-12-19T05:15,0.0
2014-12-19T05:30,0.0
2014-12-19T05:45,0.0
2014-12-19T06:00,0.0
2014-12-19T06:15,0.0
2014-12-19T06:30,0.0
2014-12-19T06:45,0.0
2014-12-19T07:00,0.0
2014-12-19T07:15,8.834
2014-12-19T07:30,17.667
2014-12-19T07:45,26.501
2014-12-19T08:00,35.335
2014-12-19T08:15,200.817
2014-12-19T08:30,366.299
2014-12-19T08:45,531.781
2014-12-19T09:00,697.263
2014-12-19T09:15,882.74
2014-12-19T09:30,1068.217
2014-12-19T09:45,1253.694
2014-12-19T10:00,1439.171
2014-12-19T10:15,1534.975
2014-12-19T10:30,1630.78
2014-12-19T10:45,1726.585
2014-12-19T11:00,1822.389
2014-12-19T11:15,1820.839
2014-12-19T11:30,1819.289
2014-12-19T11:45,1817.739
2014-12-19T12:00,1816.189
2014-12-19T12:15,1704.769
2014-12-19T12:30,1593.349
2014-12-19T12:45,1481.928
2014-12-19T13:00,1370.508
2014-12-19T13:15,1178.95
2014-12-19T13:30,987.393
2014-12-19T13:45,795.835
2014-12-19T14:00,604.277
2014-12-19T14:15,455.038
2014-12-19T14:30,305.799
2014-12-19T14:45,156.56
2014-12-19T15:00,7.321
2014-12-19T15:15,5.491
2014-12-19T15:30,3.66
2014-12-19T15:45,1.83
2014-12-19T16:00,0.0
2014-12-19T16:15,0.0
2014-12-19T16:30,0.0
2014-12-19T16:45,0.0
2014-12-19T17:00,0.0
2014-12-19T17:15,0.0
2014-12-19T17:30,0.0
2014-12-19T17:45,0.0
2014-12-19T18:00,0.0
2014-12-19T18:15,0.0
2014-12-19T18:30,0.0
2014-12-19T18:45,0.0
2014-12-19T19:00,0.0
2014-12-19T19:15,0.0
2014-12-19T19:30,0.0
2014-12-19T19:45,0.0
2014-12-19T20:00,0.0
2014-12-19T20:15,0.0
2014-12-19T20:30,0.0
2014-12-19T20:45,0.0
2014-12-19T21:00,0.0
2014-12-19T21:15,0.0
2014-12-19T21:30,0.0
2014-12-19T21:45,0.0
2014-12-19T22:00,0.0
2014-12-19T22:15,0.0
2014-12-19T22:30,0.0
2014-12-19T22:45,0.0
2014-12-19T23:00,0.0
2014-12-19T23:15,0.0
2014-12-19T23:30,0.0
2014-12-19T23:45,0.0
2014-12-20T00:00,0.0
2014-12-20T00:15,0.0
2014-12-20T00:30,0.0
2014-12-20T00:45,0.0
2014-12-20T01:00,0.0
2014-12-20T01:15,0.0
2014-12-20T01:30,0.0
2014-12-20T01:45,0.0
2014-12-20T02:00,0.0
2014-12-20T02:15,0.0
2014-12-20T02:30,0.0
2014-12-20T02:45,0.0
2014-12-20T03:00,0.0
2014-12-20T03:15,0.0
2014-12-20T03:30,0.0
2014-12-20T03:45,0.0
2014-12-20T04:00,0.0
2014-12-20T04:15,0.0
2014-12-20T04:30,0.0
2014-12-20T04:45,0.0
2014-12-20T05:00,0.0
2014-12-20T05:15,0.0
2014-12-20T05:30,0.0
2014-12-20T05:45,0.0
2014-12-20T06:00,0.0
2014-12-20T06:15,0.0
2014-12-20T06:30,0.0
2014-12-20T06:45,0.0
2014-12-20T07:00,0.0
